"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",41,1,12012710,5294533,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.481079054249066,0.00503496745460138,0.359447200354893,0.599560007006004,0.481079054249066,0.00503496745460138,0.359447200354893,0.599560007006004,1.34882816650767,0.0109644377275552,1.1838108146672,1.52381420350415,1.34882816650767,0.0109644377275552,1.1838108146672,1.52381420350415,0.903310243581441,0.0075489239101607,0.761940804009265,1.04854331393376,0.903310243581441,0.0075489239101607,0.761940804009265,1.04854331393376,0.921133887893319,0.00774337681344512,0.779744938896062,1.06617828446346,0.921133887893319,0.00774337681344512,0.779744938896062,1.06617828446346
"high-large","none",1,"binary",41,2,12012710,7800939,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.541449445825652,0.00584347321146067,0.413630732579464,0.667607386436523,0.541449445825652,0.00584347321146067,0.413630732579464,0.667607386436523,1.58176199120214,0.0148478684792992,1.38482638200079,1.7838740645946,1.58176199120214,0.0148478684792992,1.38482638200079,1.7838740645946,1.03381209333657,0.00917045298405532,0.87778074882513,1.19046376307123,1.03381209333657,0.00917045298405532,0.87778074882513,1.19046376307123,1.04315772717823,0.0101502162887861,0.878308440554898,1.21002567122745,1.04315772717823,0.0101502162887861,0.878308440554898,1.21002567122745
"high-large","none",1,"binary",41,3,12012710,9044291,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.487804635793181,0.00515622366905228,0.368729078284088,0.610242190315782,0.487804635793181,0.00515622366905228,0.368729078284088,0.610242190315782,1.3651766742611,0.0117562304012173,1.19252252135862,1.54072133960778,1.3651766742611,0.0117562304012173,1.19252252135862,1.54072133960778,1.04034186962723,0.00874352542407314,0.889592804419846,1.19710426214191,1.04034186962723,0.00874352542407314,0.889592804419846,1.19710426214191,0.922594985480199,0.00827995330173914,0.775782521946406,1.07527125793297,0.922594985480199,0.00827995330173914,0.775782521946406,1.07527125793297
"high-large","none",1,"binary",41,4,12012710,13103397,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.526576685355071,0.00516241015616702,0.408513930300564,0.645180534385295,0.526576685355071,0.00516241015616702,0.408513930300564,0.645180534385295,1.37875859977601,0.0115641361263187,1.20156822398426,1.55703557173335,1.37875859977601,0.0115641361263187,1.20156822398426,1.55703557173335,0.953208901458385,0.00794650019393402,0.805059987414668,1.10009922146125,0.953208901458385,0.00794650019393402,0.805059987414668,1.10009922146125,0.92132179537631,0.00854326441239099,0.768886528119934,1.07437600346079,0.92132179537631,0.00854326441239099,0.768886528119934,1.07437600346079
"high-large","none",1,"binary",41,5,12012710,12172856,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.533714067114903,0.00485883586500876,0.418734917420801,0.648317048235009,0.533714067114903,0.00485883586500876,0.418734917420801,0.648317048235009,1.30080472399653,0.0100142286532394,1.14194795851541,1.46311309427298,1.30080472399653,0.0100142286532394,1.14194795851541,1.46311309427298,0.826792869091825,0.00657667591583218,0.694190123039932,0.960898222633243,0.826792869091825,0.00657667591583218,0.694190123039932,0.960898222633243,0.832207130238555,0.00732711046438107,0.693597069449721,0.97214793898979,0.832207130238555,0.00732711046438107,0.693597069449721,0.97214793898979
"high-large","none",1,"binary",41,6,12012710,4474674,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.654849621695234,0.00534889140669114,0.531937512117044,0.774901058264037,0.654849621695234,0.00534889140669114,0.531937512117044,0.774901058264037,1.28383143629859,0.0101399660602456,1.12204484311945,1.45421835312862,1.28383143629859,0.0101399660602456,1.12204484311945,1.45421835312862,0.812752207092978,0.00681479086123247,0.681842248718853,0.950366902481427,0.812752207092978,0.00681479086123247,0.681842248718853,0.950366902481427,0.82446650280148,0.00729989247594043,0.685115040086282,0.966806492536919,0.82446650280148,0.00729989247594043,0.685115040086282,0.966806492536919
"high-large","none",1,"binary",41,7,12012710,12076967,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.616929205633642,0.00534124970155899,0.495575798981766,0.739813290749258,0.616929205633642,0.00534124970155899,0.495575798981766,0.739813290749258,1.39724196630858,0.0114859593237023,1.22832286763568,1.5727977544661,1.39724196630858,0.0114859593237023,1.22832286763568,1.5727977544661,0.860510987327214,0.00743028332539725,0.723174016903005,1.00210300842189,0.860510987327214,0.00743028332539725,0.723174016903005,1.00210300842189,0.927717468191871,0.0082925440924788,0.77720705077462,1.08002159235822,0.927717468191871,0.0082925440924788,0.77720705077462,1.08002159235822
"high-large","none",1,"binary",41,8,12012710,2456431,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.592759349450474,0.00549252781752119,0.468363159597113,0.713493380692496,0.592759349450474,0.00549252781752119,0.468363159597113,0.713493380692496,1.46558895264248,0.012248289457038,1.28435285578064,1.65211621902373,1.46558895264248,0.012248289457038,1.28435285578064,1.65211621902373,0.803042914307055,0.00699536504530951,0.668292375336348,0.941644627015953,0.803042914307055,0.00699536504530951,0.668292375336348,0.941644627015953,0.888502107267602,0.0079172705043949,0.744657422363229,1.03775941161886,0.888502107267602,0.0079172705043949,0.744657422363229,1.03775941161886
"high-large","none",1,"binary",41,9,12012710,15787369,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.593514990717729,0.00540874174132301,0.469001010731004,0.71097924896041,0.593514990717729,0.00540874174132301,0.469001010731004,0.71097924896041,1.33557148106281,0.0110582160111544,1.16852539175088,1.51040904637932,1.33557148106281,0.0110582160111544,1.16852539175088,1.51040904637932,0.875962639433227,0.00723282254850856,0.737642772711905,1.01606893742668,0.875962639433227,0.00723282254850856,0.737642772711905,1.01606893742668,0.816944148582778,0.00714989735722977,0.678692555112395,0.9583576476258,0.816944148582778,0.00714989735722977,0.678692555112395,0.9583576476258
"high-large","none",1,"binary",41,10,12012710,5343515,1,1,1,1,0.581600854831003,1.00100549912002,1.52594995270105,0.581600854831003,0.513763182435759,0.00549822820763491,0.390359828407732,0.636110329955368,0.513763182435759,0.00549822820763491,0.390359828407732,0.636110329955368,1.48525874494603,0.0130400780162024,1.30352919954326,1.67921219569996,1.48525874494603,0.0130400780162024,1.30352919954326,1.67921219569996,1.05267978872263,0.00890915991916106,0.898523432614052,1.20827776136258,1.05267978872263,0.00890915991916106,0.898523432614052,1.20827776136258,1.0124937393099,0.00963732393650723,0.85370693686597,1.1718005235811,1.0124937393099,0.00963732393650723,0.85370693686597,1.1718005235811
