"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",97,1,9902306,2239235,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.08592536164834,0.0105943447646023,0.922513713006057,1.25623383667703,1.0867867181962,0.00743635025514158,0.94711522375515,1.22892692482687,0.456151071493322,0.00661448533194597,0.326280110828281,0.594822629672969,0.456829333358012,0.00416747586083411,0.353427267285967,0.561552586201767,0.995100920015058,0.00782971062048327,0.851240883835258,1.13917155500829,0.994949477415726,0.00782706947507232,0.851132399400967,1.13884900920658,1.01584015234101,0.00958608085860578,0.856087079496622,1.18419813080546,1.00898245009949,0.00933073348257195,0.850981443294834,1.17236195984006
"high-large","halfcauchy",1,"binary",97,2,9902306,3966323,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.31097178950807,0.0153484519712469,1.1135566665573,1.51998642871218,1.31224382241538,0.0093366550882188,1.15027573157962,1.47461605581853,0.444993665723886,0.00968145825034962,0.291770491345653,0.61189736592515,0.44617593045692,0.00484760799999598,0.334701520225441,0.5646434231607,0.954689778906549,0.00783836282450991,0.808631260879973,1.10068047040683,0.954416118183355,0.00783436088869586,0.808351407171074,1.1002057408996,0.974986228038449,0.00979541398311536,0.80979214983908,1.13716776638916,0.962594181394086,0.00946422037094435,0.801642103893749,1.12239892545508
"high-large","halfcauchy",1,"binary",97,3,9902306,7178297,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.31491660510744,0.0192762932734076,1.09498591592171,1.54311278665457,1.31699670399321,0.00955008549918519,1.15461460760907,1.47879218776195,0.442915351288774,0.0125899158482127,0.267835417760446,0.633111562885408,0.44653987992281,0.00483003737759497,0.3347812387317,0.561896385438438,0.980740730834718,0.00842845163552084,0.833110787318732,1.13586188182909,0.98027526192982,0.00842343963254981,0.832668364663719,1.13548104714161,1.02631832874747,0.0100470675025241,0.863194097526842,1.19753012810817,1.00524072464824,0.00964453788136546,0.84429613783453,1.17454760734135
"high-large","halfcauchy",1,"binary",97,4,9902306,11954516,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.11412605808399,0.0100037288987878,0.951640148652229,1.27887884328554,1.11435707972613,0.00724822968112778,0.974498255029897,1.25503792590759,0.397714563732623,0.0064120951579375,0.266457408439354,0.531351868126168,0.399021345055163,0.00409142196338124,0.293120971581921,0.506257522356646,1.0427387310652,0.00789123326250072,0.898185412004562,1.1885714052625,1.04252332002692,0.00788710632743539,0.897823063606327,1.1881827510146,0.918899121249414,0.00883233102432172,0.762818235049565,1.07602783922293,0.909144767014979,0.00853881147754885,0.756882452433655,1.06311870650955
"high-large","halfcauchy",1,"binary",97,5,9902306,5270541,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.15532279737634,0.015181189422482,0.955321148200379,1.36219832679904,1.15661544388268,0.00760743895786953,1.01598977352684,1.29680051018927,0.43431305677164,0.0100070709932912,0.274158042171297,0.603084849960042,0.437074662301722,0.00409943270203188,0.335890127437255,0.544576989945259,1.00388849240433,0.00790080417775229,0.858552641224999,1.15664778219805,1.00362205741989,0.00789709721124847,0.85841048412435,1.15644718420097,0.742518338867058,0.00773243660446641,0.596409639069876,0.885617665777554,0.730453491868038,0.00745581957905613,0.586893937969558,0.87308752813482
"high-large","halfcauchy",1,"binary",97,6,9902306,4972745,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.02864396656345,0.0135802300010736,0.8462410359834,1.22329844555329,1.03004690118168,0.00705816238785042,0.89446385165197,1.16974439069537,0.435434335950685,0.00907572635053084,0.286120564248676,0.5952086082407,0.437053210105796,0.00410867190372164,0.332503165866513,0.54469586469837,1.04470155734449,0.00785642834055864,0.904298171902531,1.19204839287516,1.04436920543081,0.00785250501695278,0.904091217482084,1.19141392584362,0.995451012546967,0.00989743806661658,0.834992281163874,1.16077879810087,0.980401281008703,0.00960044952504481,0.821076689219293,1.14202334537041
"high-large","halfcauchy",1,"binary",97,7,9902306,13799782,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.09831885305943,0.0148807587914423,0.906656690204503,1.30364794347409,1.09998468798611,0.00786681665713159,0.953749204148681,1.24770595727551,0.397520092315176,0.0096750641534719,0.238933226054249,0.561284483406698,0.399802787256644,0.00432309722427804,0.293183750876824,0.513781893369116,0.981506102738758,0.00787130206730462,0.837934310040265,1.1299900332871,0.981190231260028,0.00786809435451236,0.837938784276904,1.12966326939007,1.05300985437116,0.0098052098029375,0.889366517707951,1.2186477923356,1.0387063984263,0.00946910980201767,0.880848932320027,1.1993146728054
"high-large","halfcauchy",1,"binary",97,8,9902306,13484291,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.19121390942883,0.0166828602896297,0.986238002965278,1.40484343355014,1.19229428201167,0.00913739016460854,1.03579522264765,1.35224019485769,0.525891937235334,0.010872096714476,0.362328199373776,0.702648162264522,0.528593391933751,0.00492642759013191,0.415593568622906,0.644526440367545,1.17447589697651,0.0101387649023765,1.01337520817399,1.3435616413187,1.17410602245949,0.0101318021828097,1.0131153449695,1.34320079825425,1.02719827682515,0.0108669841686167,0.858337313286341,1.19891050281741,1.0104494273227,0.0104383731955319,0.844407019135335,1.18235639972917
"high-large","halfcauchy",1,"binary",97,9,9902306,2689368,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.01371486041161,0.0103075045679505,0.852150781089977,1.18481356939376,1.01481162428599,0.00617990576695911,0.887526692868638,1.14843933249306,0.343437145140833,0.00685340837121773,0.209378741719451,0.476942136589862,0.344776245212189,0.00347197496528546,0.249361138568993,0.442648243816401,0.869816622396765,0.00644193530452481,0.739108538350022,1.00020112107168,0.869459463752384,0.00643666106058325,0.738843717291374,0.999843669092161,0.892690114250182,0.00796144104029694,0.748079482081368,1.04425814679483,0.876517071480459,0.00763698381861198,0.736647641611579,1.02542083252836
"high-large","halfcauchy",1,"binary",97,10,9902306,11592504,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.28357339067022,0.0144980691022319,1.09514378765876,1.48763050040758,1.28437652236256,0.0105332463209412,1.11665223188304,1.45034402328924,0.477541515798514,0.00802084241859601,0.336646122164046,0.629952057159547,0.479273564351924,0.00490377309460681,0.370349510219586,0.599059078842638,1.17952870673717,0.010898182026544,1.01182143848845,1.35123054689136,1.17934853435409,0.0108926708370073,1.01167487149364,1.35097341818051,1.09666129182702,0.0125254609857092,0.912572004277818,1.28743668863533,1.08850263263358,0.0121377527297453,0.906571653997494,1.27632275409252
"high-large","halfcauchy",1,"binary",97,11,9902306,16339639,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.08405157422709,0.0117214074949593,0.908633963695017,1.26055594781674,1.08604898986771,0.00748391250907739,0.947437607686942,1.23188218600736,0.319187830714654,0.00784937113477341,0.178959976343591,0.468913535306746,0.319892124605184,0.00406431752853827,0.214013559161613,0.425796534388668,1.06090975432002,0.00792539456773354,0.917699638811114,1.21008065278192,1.06041309235717,0.00791751249539484,0.917332729904488,1.20957651793645,0.916743850226263,0.00845575302939919,0.763429500422431,1.06933269560453,0.894253745916567,0.00799733352238576,0.745073767693939,1.04182195775779
"high-large","halfcauchy",1,"binary",97,12,9902306,12753270,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.12313516743165,0.00928360118059529,0.970577698362979,1.2857675343188,1.1225931805548,0.00773094556733552,0.983032431805685,1.26653665381753,0.314290700648459,0.00526413449941814,0.198247108430039,0.435472534788028,0.314496321026291,0.00388669098633327,0.216718264218238,0.418994037486415,1.15509484538961,0.00909410458174473,0.999634082076691,1.31635104980212,1.1550866762624,0.0090943084619647,0.999566322249446,1.31633087536762,0.922619893910322,0.00848937934627743,0.774832876522836,1.07619208912269,0.922249975259996,0.0084672998327871,0.775016970524055,1.0786147192973
"high-large","halfcauchy",1,"binary",97,13,9902306,12891253,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.1579026168361,0.0131362166867423,0.974924912700631,1.34961458552069,1.15874016901734,0.00829739235859795,1.01096406301286,1.30863625227911,0.448071099063985,0.00861183013819207,0.303159740253236,0.604028499632108,0.449975066427292,0.00436914909849929,0.343824609911399,0.561106155181089,1.05754715755224,0.00871604000554274,0.910566003391418,1.2155066376543,1.05727803617063,0.00871107072116438,0.910317382299426,1.21523971726748,1.00114721093822,0.0095070104236937,0.843409395826842,1.16601647396281,0.988960717111263,0.00917787903689926,0.83272265923621,1.15310366214399
"high-large","halfcauchy",1,"binary",97,14,9902306,13929565,1,1,1,1,1.14090885875829,0.982535761067095,0.431133921580635,1.14090885875829,1.04489891560622,0.0095956126263117,0.889537502403063,1.21232309829274,1.0454589186169,0.00659252603915027,0.915073922202995,1.17466351084448,0.465364673403947,0.00642315494657956,0.340993950980401,0.598470365340043,0.466152479055603,0.00405895805013907,0.366894018555826,0.572950493203371,0.881556210364235,0.00659887313823839,0.750735039376236,1.01564259286771,0.88129727264131,0.00659473851727459,0.750603415041555,1.01535507144722,0.925303200767666,0.00843285406295732,0.775746575880428,1.07816598114316,0.913577848649117,0.00813278216747176,0.764714014292149,1.06406396898389
