"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",99,1,3386694,1398481,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.247680783075982,0.00440292266436191,-0.35670692650778,-0.14087058657985,-0.247680783075982,0.00440292266436191,-0.35670692650778,-0.14087058657985,0.541530415268133,0.00650574320946526,0.412386975366151,0.675041317769443,0.541530415268133,0.00650574320946526,0.412386975366151,0.675041317769443,1.37755271114476,0.00898914502973117,1.22392055183151,1.53244575494175,1.37755271114476,0.00898914502973117,1.22392055183151,1.53244575494175,0.946198964943485,0.00717293956097796,0.807769329170361,1.08828685560026,0.946198964943485,0.00717293956097796,0.807769329170361,1.08828685560026
"high-large","none",2,"binary",99,2,3386694,10280889,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.391685608754142,0.00442688962443137,-0.505503005767697,-0.285370258803625,-0.391685608754142,0.00442688962443137,-0.505503005767697,-0.285370258803625,0.250277679566886,0.00547449699250285,0.131796907215149,0.372898428833911,0.250277679566886,0.00547449699250285,0.131796907215149,0.372898428833911,1.35011770396929,0.00836380779019278,1.20228023809699,1.50080928007288,1.35011770396929,0.00836380779019278,1.20228023809699,1.50080928007288,0.783003353442548,0.00590180798412044,0.654413386782324,0.909695705173624,0.783003353442548,0.00590180798412044,0.654413386782324,0.909695705173624
"high-large","none",2,"binary",99,3,3386694,11240129,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.166440492857315,0.00391186547243551,-0.269616062775434,-0.0648097125808866,-0.166440492857315,0.00391186547243551,-0.269616062775434,-0.0648097125808866,0.333783445361408,0.00506735375024544,0.217637370012904,0.452945645762613,0.333783445361408,0.00506735375024544,0.217637370012904,0.452945645762613,1.23983924796485,0.00748719987332875,1.09786482923406,1.38076484088267,1.23983924796485,0.00748719987332875,1.09786482923406,1.38076484088267,0.806294499734307,0.00581035883652634,0.680456723305899,0.929159107561074,0.806294499734307,0.00581035883652634,0.680456723305899,0.929159107561074
"high-large","none",2,"binary",99,4,3386694,12177274,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.355994603028906,0.00423698465565343,-0.465149092328945,-0.251775215618913,-0.355994603028906,0.00423698465565343,-0.465149092328945,-0.251775215618913,0.332682132494806,0.00533448471760103,0.213010076280007,0.450612369299171,0.332682132494806,0.00533448471760103,0.213010076280007,0.450612369299171,1.28775663070568,0.00768106121177332,1.14730993315235,1.43652913956749,1.28775663070568,0.00768106121177332,1.14730993315235,1.43652913956749,0.771512187633912,0.00567969492207641,0.648002387619797,0.895128542620587,0.771512187633912,0.00567969492207641,0.648002387619797,0.895128542620587
"high-large","none",2,"binary",99,5,3386694,15215753,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.304828763776159,0.00418183506709342,-0.412496671462993,-0.195751352467008,-0.304828763776159,0.00418183506709342,-0.412496671462993,-0.195751352467008,0.348166172192546,0.00551731967874554,0.226000035675266,0.466240107900604,0.348166172192546,0.00551731967874554,0.226000035675266,0.466240107900604,1.25653781881066,0.0076346959086163,1.11387950893933,1.40061673439851,1.25653781881066,0.0076346959086163,1.11387950893933,1.40061673439851,0.845742590717489,0.00596756471492936,0.716844370976719,0.973741246343255,0.845742590717489,0.00596756471492936,0.716844370976719,0.973741246343255
"high-large","none",2,"binary",99,6,3386694,15292311,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.303205605351748,0.0043120682636777,-0.417799295512751,-0.195872050302097,-0.303205605351748,0.0043120682636777,-0.417799295512751,-0.195872050302097,0.459750535127882,0.00574978722850089,0.335546985440186,0.583158535986912,0.459750535127882,0.00574978722850089,0.335546985440186,0.583158535986912,1.32180753268088,0.0085365732375538,1.17348717547805,1.47672693083537,1.32180753268088,0.0085365732375538,1.17348717547805,1.47672693083537,0.803137276863978,0.00611012393352038,0.673776980247147,0.933494769882058,0.803137276863978,0.00611012393352038,0.673776980247147,0.933494769882058
"high-large","none",2,"binary",99,7,3386694,14889895,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.323447740726665,0.00438033462379871,-0.431489996720851,-0.214524646875473,-0.323447740726665,0.00438033462379871,-0.431489996720851,-0.214524646875473,0.354078943393154,0.00576384700954846,0.227970576658029,0.47938255887873,0.354078943393154,0.00576384700954846,0.227970576658029,0.47938255887873,1.32977335302941,0.00854453744552542,1.1809828785448,1.48553361544406,1.32977335302941,0.00854453744552542,1.1809828785448,1.48553361544406,0.913927603103867,0.00662492041740309,0.781569038043157,1.04930356505291,0.913927603103867,0.00662492041740309,0.781569038043157,1.04930356505291
"high-large","none",2,"binary",99,8,3386694,5425353,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.307307569789178,0.0041925084703778,-0.414455646485824,-0.200796658999686,-0.307307569789178,0.0041925084703778,-0.414455646485824,-0.200796658999686,0.430228144877938,0.00546109707337507,0.311236421421641,0.5580544687742,0.430228144877938,0.00546109707337507,0.311236421421641,0.5580544687742,1.25851521020171,0.00767955813080951,1.11947045278415,1.40810589244505,1.25851521020171,0.00767955813080951,1.11947045278415,1.40810589244505,0.801641433237358,0.00581032113782471,0.673422588800793,0.926451490741257,0.801641433237358,0.00581032113782471,0.673422588800793,0.926451490741257
"high-large","none",2,"binary",99,9,3386694,2048414,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.236841589702195,0.00447584955420386,-0.347797143901766,-0.12829239680946,-0.236841589702195,0.00447584955420386,-0.347797143901766,-0.12829239680946,0.369841480621449,0.00574423394340071,0.244837973158185,0.495242589151836,0.369841480621449,0.00574423394340071,0.244837973158185,0.495242589151836,1.48763997280251,0.0106575236895077,1.32515071597168,1.65961852599132,1.48763997280251,0.0106575236895077,1.32515071597168,1.65961852599132,0.786168294456762,0.00622228593299369,0.661023759976281,0.914148876800439,0.786168294456762,0.00622228593299369,0.661023759976281,0.914148876800439
"high-large","none",2,"binary",99,10,3386694,863253,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.178051219237019,0.00368594464111424,-0.27835345339899,-0.0773893604383894,-0.178051219237019,0.00368594464111424,-0.27835345339899,-0.0773893604383894,0.318358346972968,0.0050329301468636,0.200313345661487,0.434805655686376,0.318358346972968,0.0050329301468636,0.200313345661487,0.434805655686376,1.12813072646496,0.00640599272309829,0.998141433658881,1.26799496040068,1.12813072646496,0.00640599272309829,0.998141433658881,1.26799496040068,0.773978048641574,0.00551074873685679,0.652248592575647,0.898049166348878,0.773978048641574,0.00551074873685679,0.652248592575647,0.898049166348878
"high-large","none",2,"binary",99,11,3386694,12569657,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.277921919338452,0.00423136896506463,-0.387588234998274,-0.170995410610315,-0.277921919338452,0.00423136896506463,-0.387588234998274,-0.170995410610315,0.356305281056931,0.00565504275599675,0.229891234708148,0.47874697664987,0.356305281056931,0.00565504275599675,0.229891234708148,0.47874697664987,1.30175276958273,0.00809526641949363,1.15931106088403,1.44623102467478,1.30175276958273,0.00809526641949363,1.15931106088403,1.44623102467478,0.882050445170445,0.00642176519683152,0.751158580921857,1.01722753921717,0.882050445170445,0.00642176519683152,0.751158580921857,1.01722753921717
"high-large","none",2,"binary",99,12,3386694,9750778,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.332887763964932,0.00449778322130582,-0.443235201828339,-0.225468873421862,-0.332887763964932,0.00449778322130582,-0.443235201828339,-0.225468873421862,0.299687620499736,0.00552077193527813,0.180243051693851,0.424205831906761,0.299687620499736,0.00552077193527813,0.180243051693851,0.424205831906761,1.35986902098563,0.00906470348529637,1.20640931043915,1.5214293535606,1.35986902098563,0.00906470348529637,1.20640931043915,1.5214293535606,0.91068651511006,0.00697680086176509,0.774035421610933,1.05013509502594,0.91068651511006,0.00697680086176509,0.774035421610933,1.05013509502594
"high-large","none",2,"binary",99,13,3386694,9776100,1,1,1,1,-0.348588461384863,0.958747618378685,0.477453762381133,-0.348588461384863,-0.32265033959591,0.00477254469480793,-0.438263581231699,-0.214871375518288,-0.32265033959591,0.00477254469480793,-0.438263581231699,-0.214871375518288,0.573254440830754,0.00688389544735788,0.439004533956455,0.711877438302648,0.573254440830754,0.00688389544735788,0.439004533956455,0.711877438302648,1.41523978810879,0.00987110091615252,1.25756086123587,1.57666033324646,1.41523978810879,0.00987110091615252,1.25756086123587,1.57666033324646,0.945969635107099,0.00748661940881109,0.802865490498672,1.0931874618327,0.945969635107099,0.00748661940881109,0.802865490498672,1.0931874618327
