"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",60,1,4970485,13315534,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.13745014454321,0.0875281546628671,0.66952644039451,1.62743164919017,1.16120092496696,0.0136040828615382,0.980611937996828,1.36536540932133,1.03275665389424,0.055187138875684,0.659280121288743,1.42607021841671,1.07608833380129,0.0142080170943936,0.887552492806649,1.28383381687968,1.24950698335404,0.0465295430333063,0.891143928363057,1.61732988941821,1.2935747368967,0.0142611963325432,1.10477211131866,1.49253485650445,0.965767985272976,0.0119650860959094,0.79016226475617,1.14857649911598,0.907416591464015,0.0114038289645613,0.738887298121602,1.08889066102216
"low-large","halfcauchy",2,"binary",60,2,4970485,13652874,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.23786639527503,0.112137010327618,0.69907264135569,1.77817530035371,1.26177496797393,0.0180169100989971,1.0534165916165,1.48899980391732,0.991476614807864,0.0661462697853445,0.588547244673771,1.44280685612041,1.04121494656084,0.0152816664164382,0.843800702195269,1.24797236822745,1.35627566609043,0.0651317283088831,0.943984343341017,1.76890209029393,1.42711656249816,0.0206331906384115,1.2003998548115,1.6666504749401,1.06273745998175,0.0153165884030941,0.86498797445994,1.27464026093517,1.06648471789219,0.015717489162082,0.864437061527,1.2792324821871
"low-large","halfcauchy",2,"binary",60,3,4970485,14396101,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.04497322483164,0.0845470987876525,0.575646123545333,1.51870656147164,1.06583244331683,0.0111977741047608,0.894236142610058,1.24628411479734,1.01225486358908,0.0471364426397489,0.671360684125875,1.3931937563434,1.04644975573803,0.0129101176686477,0.870593524215122,1.239783795146,1.06554739700665,0.0490033830362527,0.701197837035972,1.43967228479475,1.10821976120712,0.0112981369492202,0.938688886987576,1.28918189795924,0.920734501568405,0.0111561173813121,0.751729491238769,1.09968865079479,0.878062531861195,0.0106139479482427,0.712142411755917,1.05274680038898
"low-large","halfcauchy",2,"binary",60,4,4970485,8031440,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.1765637681002,0.085293398668799,0.704091652531781,1.65339336979972,1.19580027095869,0.0127244607687613,1.01530320464013,1.38578976783812,0.962593231947517,0.0460660276477849,0.62858381057323,1.33824336016961,0.995025291776057,0.0125102806243799,0.81116456077474,1.17532890649708,0.987529716809849,0.0515835973958296,0.610407837152489,1.35525131154215,1.03056211324334,0.0114258467280295,0.862303373381341,1.21394864221535,0.877672147170301,0.0117090705616203,0.705798465212112,1.05975198703146,0.860661033275753,0.0114443051403923,0.691615975686306,1.04128308406884
"low-large","halfcauchy",2,"binary",60,5,4970485,3673560,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.24918038880552,0.110088565951129,0.717212891833073,1.80699156613627,1.27383888055839,0.0159485943491846,1.07789191356656,1.48802360261736,1.31473070698268,0.076304909294042,0.879515225802503,1.78881960698989,1.38350688936714,0.0238230728942683,1.14545620278863,1.65654919517139,1.10655892150809,0.0563378063286615,0.7359981810389,1.49721668741249,1.15241185440534,0.014551335523143,0.965796749741848,1.35616238182642,1.15058747177701,0.0158951676979413,0.94647437289857,1.36234158800848,1.09982904456279,0.0150754010495422,0.90402180577865,1.30762649543488
"low-large","halfcauchy",2,"binary",60,6,4970485,9326816,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.06230926011609,0.074334528349113,0.615894436726235,1.50300140092442,1.08137792476113,0.010846854474121,0.913850651431574,1.25721917856844,0.941968725246928,0.044868960126289,0.61348565786032,1.30100596690987,0.971821644848583,0.0118031221960043,0.799256685656266,1.15184878910079,0.90275393654204,0.0426943453289079,0.565864763876871,1.24402420234987,0.933974939957074,0.0087877497690231,0.785048953993483,1.09161808216051,0.799197043229132,0.00957414597707524,0.641944830176238,0.967112111109937,0.77479021251661,0.00934798794402538,0.618170828585967,0.938240902208896
"low-large","halfcauchy",2,"binary",60,7,4970485,15190014,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.848456316500195,0.0629528041874379,0.445570008759394,1.26259090677895,0.86368020125753,0.0076342296986099,0.726082246056511,1.01170346512955,0.774158040069934,0.0352263907166046,0.475441113709183,1.09520846672808,0.794375007752834,0.00906959533140517,0.638839263238756,0.948682072538297,0.93351184757977,0.0369675352293303,0.621502593142175,1.24589585553591,0.9616214428478,0.00775193367064937,0.820071102958546,1.10955071565787,0.743949521589391,0.0083688564741272,0.598247899500938,0.893105657946995,0.715950390082242,0.00806798640530509,0.573028007514684,0.862344031074784
"low-large","halfcauchy",2,"binary",60,8,4970485,10026841,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.0516112909722,0.0860136265014727,0.579965932584809,1.53772694003005,1.07010308648724,0.0114190038699391,0.899379335100764,1.26036431036442,0.93415265278578,0.0568778432543673,0.555854145972176,1.33108764203773,0.977945079741403,0.0130724126407771,0.796893801019197,1.16622791978807,1.05454446900098,0.0418082987789347,0.722667131640126,1.3999172804649,1.08924381412544,0.0103715219861385,0.929545801366274,1.26362638599395,0.905392470586672,0.0110620667813078,0.739740786968357,1.08389034624222,0.903762913208456,0.0111722723114738,0.735996285530952,1.08370690503566
"low-large","halfcauchy",2,"binary",60,9,4970485,5610503,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.07927378244589,0.106749981070746,0.553980967860318,1.6159585750604,1.10294568816174,0.0130901028611285,0.922761980650278,1.29599622280455,1.08607855673019,0.0602234448558877,0.692569819883424,1.49075655872151,1.13852837135462,0.0147576619661343,0.945980041912493,1.3423800679792,1.02796266884702,0.0575683826999731,0.643710327838009,1.4246267893142,1.07737205255314,0.0124517842103267,0.899226027948713,1.26776383710054,0.996980580722886,0.0123374405573174,0.814024922989787,1.18290560980971,0.969536034796629,0.0123380383254775,0.790583626827859,1.15573808492925
"low-large","halfcauchy",2,"binary",60,10,4970485,13408771,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.989955843921316,0.0601964451537074,0.592869926183339,1.39589241751195,1.00226061796874,0.00972205063446933,0.848109516466073,1.1656065296292,0.923711469260271,0.0357632381144859,0.631390161935191,1.24411325609029,0.948111838877493,0.0114157933550152,0.775587965184716,1.13824582971112,0.946298539884313,0.0361212372325731,0.637343151359751,1.25743542955942,0.97389338209656,0.00872964322249132,0.825388765895926,1.13034945953513,0.767646955348487,0.00846109598806702,0.621568557852322,0.927889031120525,0.772227918736655,0.00857726443237698,0.625556612328602,0.931901018338707
"low-large","halfcauchy",2,"binary",60,11,4970485,10365701,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.992365294438795,0.0750491091804937,0.552103998892314,1.43930817331778,1.01136676154463,0.0104216431493552,0.8458379595593,1.18133690216746,0.996667786452528,0.0462670026863926,0.654889911883165,1.37001413854098,1.02911239083767,0.0123363918553417,0.851785371952144,1.21840796572067,0.983575457600713,0.0426527911656117,0.646200701424011,1.32702761486914,1.01581022829248,0.00987892152775414,0.852464498729172,1.18032761094991,0.914775787638322,0.0106051895127196,0.749238217464359,1.08646599392647,0.867591267098817,0.0099856350287595,0.70871289867147,1.03449513917023
"low-large","halfcauchy",2,"binary",60,12,4970485,13770923,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.07298005760313,0.0915290116702303,0.589197294782873,1.57073375238362,1.09570234484104,0.0121053048019669,0.921160522939495,1.28477613798884,1.19858285917449,0.0512668370574781,0.841511807115965,1.58171057340896,1.24116588561672,0.016462448445857,1.04042114254737,1.46366837867345,1.04034364731646,0.0548471548247962,0.659960014582589,1.42819596944187,1.08886379045165,0.0111919661775837,0.92068579839786,1.26542430029964,0.953681558802332,0.0120388855667761,0.777735264672207,1.13211149623246,0.907821360883843,0.011473966748875,0.737118732647626,1.08392541618651
"low-large","halfcauchy",2,"binary",60,13,4970485,494801,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.05107576500562,0.106469434751208,0.525620632309148,1.57944371158233,1.07680936398102,0.0130437485903371,0.896286180356493,1.27557569533433,1.18869387278768,0.0576270079129208,0.816800662328851,1.59071974873933,1.23593678544526,0.0177957444147403,1.02549153273773,1.45381096742335,1.19335750182866,0.0652398342954595,0.784380036419008,1.61436177920856,1.25844114513759,0.0173427330419916,1.05787547601715,1.48455832979285,1.09324992323606,0.0144848060617863,0.904150325493263,1.29287372168051,1.02556738248889,0.0135404594257186,0.841330776798626,1.21845889612077
"low-large","halfcauchy",2,"binary",60,14,4970485,11052777,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.969896918119004,0.0914850921907985,0.487695642825842,1.45741546047939,0.990101864058319,0.0117251237973241,0.818747600217011,1.17493509915739,0.927107856424886,0.0337576269109736,0.630521553931796,1.23699283275231,0.949588553202051,0.0113139912997497,0.776852796024562,1.12717678674837,1.06537995095854,0.0628057337166721,0.645929574822545,1.49786883202281,1.12668927824635,0.0136143330601015,0.946261700422377,1.32452859271024,0.829650696811533,0.00963125228533004,0.669384805139723,0.996072478589299,0.821461401227885,0.00972800328566373,0.665315270026684,0.985123931667124
"low-large","halfcauchy",2,"binary",60,15,4970485,13777213,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.867516800165274,0.0709889195277783,0.438348995682841,1.30604003147415,0.882904921023984,0.00929777232616877,0.73046046653824,1.04067315865331,0.905676313982551,0.0340676694986701,0.615716628711314,1.22294265883633,0.928892232730077,0.0103930291539208,0.76157625814804,1.09712438604211,0.995648269072073,0.0447159602135853,0.648734901002858,1.33906368051286,1.03409740618667,0.00933679930097298,0.881502700002852,1.19919392967395,0.9378680650827,0.0102974871090944,0.771287730835528,1.10611124015913,0.917618450090146,0.010083927571963,0.753860768739522,1.08705864400115
"low-large","halfcauchy",2,"binary",60,16,4970485,14906159,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.951276942800622,0.087944663115505,0.477457990340349,1.44514624012652,0.972191040838417,0.0104470411022898,0.812802686399178,1.14859760594675,1.00762662449432,0.0506806869416696,0.651509565157314,1.39596754632595,1.04753850319647,0.0124883320347907,0.8664322479756,1.2307626224206,0.988368635430332,0.0484133737292274,0.625568692899035,1.35300266664965,1.02882242231752,0.00986325416591965,0.870304858834902,1.19610864437757,0.9399523478315,0.0111932827052053,0.772410201181378,1.12138374952631,0.90802104152043,0.0108172568926728,0.747461840123456,1.08497088026452
"low-large","halfcauchy",2,"binary",60,17,4970485,6581416,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.04777960272562,0.109449730446614,0.49771078657595,1.58548650238258,1.07499742170921,0.012693151697103,0.894924674485075,1.26215449535866,1.1024197468137,0.0704399658986379,0.685803491748211,1.55029635028343,1.16504237533071,0.0151101054017522,0.969116576959781,1.3753230080191,1.1997757466384,0.0585585796036469,0.811508805255756,1.60473013896238,1.25662575049756,0.0149136685213354,1.06674866541442,1.46370635174766,0.852410331882599,0.0110555833001513,0.680161521034624,1.02508516273172,0.8154150559891,0.0107057269409527,0.649226197140828,0.983602630834455
"low-large","halfcauchy",2,"binary",60,18,4970485,8386921,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.09578211460843,0.0791352555390354,0.640910223442188,1.55709145474046,1.11414222805812,0.0113151760948227,0.946499342761196,1.29489991552641,0.993274753940184,0.0483063427228391,0.655610869023549,1.37740513045364,1.02760294249308,0.0141787509165086,0.842324871850301,1.23033191582075,1.01083204679687,0.0441674687157517,0.665429304565418,1.36038834801962,1.04637906286372,0.0103873027224464,0.882797156210495,1.22049012191156,0.840148990427461,0.0104498537939422,0.676544051832375,1.01058590184823,0.814657984439369,0.0102755452294443,0.65280749282252,0.9827468675047
"low-large","halfcauchy",2,"binary",60,19,4970485,15182521,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,1.23353405617733,0.128135022358957,0.669127659763901,1.82347669052459,1.26353092436782,0.0153371790816364,1.06653539706862,1.47544576655894,1.04230757271332,0.0787250766916407,0.591463511824531,1.52721890343041,1.10374150170255,0.0160885907612364,0.898267714802036,1.31079117122862,1.12750346964456,0.065626214752049,0.70534916724039,1.54879707049398,1.19041099939163,0.0134994880737937,1.01240894291919,1.38264389886649,1.17732288664197,0.0157569724847343,0.9791185941131,1.38503877433716,1.08985375907333,0.0145624385580289,0.898535269027456,1.28688404228551
"low-large","halfcauchy",2,"binary",60,20,4970485,16638309,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.983354560183044,0.0694436593395936,0.551206437521848,1.417668277229,0.999534263482864,0.00935630460804791,0.845231041984265,1.15976706033332,0.803868784197867,0.0346476391400397,0.502576367786512,1.11828308968133,0.824527118954232,0.00942249044023699,0.667762133015977,0.98657560740289,0.895228261381959,0.0448734155211453,0.546845772196416,1.24394951067787,0.927955086337379,0.00878825216260444,0.777494903976853,1.08403336044149,0.814791292013122,0.0090159267275769,0.664459555194432,0.973609802408387,0.792873760692336,0.00877891685013249,0.64323735438004,0.950717039609474
"low-large","halfcauchy",2,"binary",60,21,4970485,3985211,1,1,1,1,1.06389709327246,0.966364497819863,1.09659717879724,1.06389709327246,0.949729635592828,0.0767567816985417,0.500891860812456,1.39718826065167,0.967077449277978,0.00965555124419537,0.809966054689972,1.13132329406885,1.03865947649591,0.0344930305413829,0.746336778633815,1.35855251152179,1.06217662908641,0.0129709310195275,0.882924731054913,1.24812256186746,0.907253497812294,0.050344704619453,0.536016550056584,1.29111980863171,0.947123843919385,0.00890118815475493,0.796935553947411,1.10574745282573,0.947039466259198,0.011168403637741,0.782341501287129,1.12642358859963,0.904516564269427,0.0105280535484573,0.745384228387697,1.07811351511814
