"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",22,1,8511646,12799861,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00579386048875,0.0425034285801442,0.684638596080651,1.34758082178114,0.997167366605033,0.00149282567023847,0.933313905689341,1.06118800477702,0.984793581901239,0.0319298817958265,0.6795102066485,1.26230042844466,0.990276568057182,0.00105742969244149,0.936576443369728,1.0426322921818,0.995066765406958,0.00171573194394251,0.927385237513242,1.0630246594412,0.996741337611504,0.00171459276238168,0.928977277417261,1.06448436503314,1.02791214883184,0.00142150999547461,0.968785826512986,1.09159586200575,0.989485717185201,0.00136510249066674,0.93146053526984,1.05092842633881
"ind-large","halfcauchy",1,"continuous",22,2,8511646,1117534,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.02914674087237,0.0382581638090194,0.721065439466138,1.34508415952515,1.02026434524681,0.00154387609196703,0.955088515812889,1.08556042420628,0.985003731773309,0.0285313031266475,0.707880881723284,1.25533364492144,0.990125014675494,0.00109947360890386,0.935246761921961,1.04323703612682,0.965583419467849,0.00178339376348539,0.896568144551679,1.03480946554459,0.967681756532091,0.00178218481863064,0.898588295754551,1.03678966664665,0.972288653026335,0.00147696438883491,0.912096637082594,1.03682051426631,0.924138083255845,0.00141874261600225,0.864798130337206,0.986884009845309
"ind-large","halfcauchy",1,"continuous",22,3,8511646,15971085,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01653620048229,0.0337226462400887,0.723718353533684,1.31578438924913,1.00829772916085,0.00147058593056641,0.944155986186837,1.07173970327013,0.984150008629532,0.0252293151694264,0.721439599851059,1.23240875571289,0.98955935451296,0.00104502084241783,0.935809896262202,1.04095017664073,0.963801473955855,0.00169479273340738,0.896512111163991,1.03128310470792,0.965720082442805,0.00169365607964129,0.898321612460255,1.03304749158856,1.02950856522929,0.00140494188796658,0.970502771728479,1.09274659175019,0.985482229619344,0.00134845101402803,0.927763979677439,1.04661635749206
"ind-large","halfcauchy",1,"continuous",22,4,8511646,2779825,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.11037511288592,0.036214889080954,0.808676682044915,1.41745871117644,1.1024012152093,0.00148405290639257,1.03784187275443,1.1662341770855,0.958991380352208,0.027437044442217,0.683980696592598,1.21769445141451,0.963568900839094,0.001052161434383,0.910301980935177,1.01552364578039,0.975332813008313,0.00171067730057414,0.907735688583243,1.0431149661025,0.977238851686034,0.00170957556777436,0.909505638918396,1.04485101561765,1.07031345458242,0.00141610381781449,1.01100772676441,1.13394628008161,1.0265755585595,0.00136088375898776,0.968564329566381,1.08800030763617
"ind-large","halfcauchy",1,"continuous",22,5,8511646,6488455,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.984518994532974,0.0350192755949662,0.684253287846613,1.29213610212955,0.976544837714086,0.00149648415038723,0.912153710410081,1.04069702304377,0.980972358551332,0.0263028021102608,0.713242973652181,1.23473601674843,0.985804471553422,0.00106636138925719,0.931864251260263,1.0377082362324,0.976935425262439,0.00172691727401817,0.908996961093012,1.04505467257274,0.978541280650241,0.00172580008679222,0.91052537532964,1.04650083978572,1.01344957396325,0.00143030033904871,0.954264149867741,1.07765444372058,0.976599988065288,0.00137417433961717,0.91815337124686,1.03832201776358
"ind-large","halfcauchy",1,"continuous",22,6,8511646,10441459,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.04469243893888,0.0413668382541296,0.725034171703887,1.3851516706796,1.03600878988209,0.00149773464951358,0.972117833428487,1.10016992482855,1.01287358641743,0.0315133765140688,0.714135387214781,1.29226218047509,1.01783766045123,0.00106124313082007,0.964159446384931,1.07017502387655,1.03636493528125,0.00172324758542708,0.968599630381244,1.10448300837891,1.03772794627358,0.00172211839817927,0.969771441159472,1.10564426616554,1.04346787599618,0.00142809573403025,0.984093333929926,1.10704784409061,1.0121908438154,0.00137124287031696,0.953976650324393,1.07383845083267
"ind-large","halfcauchy",1,"continuous",22,7,8511646,15196064,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.04976996068501,0.0397968682114586,0.733146437826035,1.37920769719891,1.04072753596639,0.00158065969046385,0.974642752312223,1.10662146425552,1.00681812246787,0.0304316574187088,0.718418568870749,1.27660124816487,1.01217167765363,0.00112316962348377,0.956923447060984,1.06596934520005,1.03818890307813,0.0018226262177617,0.968369380718241,1.10820483429251,1.03994313037586,0.00182137944877418,0.97004509339815,1.10985691519951,1.00598578103005,0.0015092945786897,0.944869159802004,1.07172435092968,0.965731502853251,0.00145003919093501,0.905880958805514,1.02912426976214
"ind-large","halfcauchy",1,"continuous",22,8,8511646,4065350,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.03109859754382,0.0365216034923278,0.727028701947556,1.34224352193208,1.02333172937068,0.00155933868158265,0.957590262021888,1.08878025283823,1.00272800658923,0.0276795941801635,0.729500561636293,1.26336300374357,1.00695389800757,0.00110651092581197,0.951913845002566,1.06036254971972,1.00369292927139,0.00179680158857156,0.934392445361877,1.07320897943861,1.00469076864702,0.00179561110489236,0.935310193690819,1.07401816350956,1.11683029371739,0.00148763107483686,1.05625806176683,1.18208204569742,1.09393285969939,0.00142939742617417,1.0344789714062,1.15687879256586
"ind-large","halfcauchy",1,"continuous",22,9,8511646,7222722,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00121255276719,0.0334082923131638,0.704807243548294,1.3047954047042,0.993503117180674,0.00155434181251558,0.927720093605723,1.05878813582208,0.991580134959006,0.025310853550697,0.723679711867961,1.23902502487776,0.995961264536568,0.0011067818913305,0.940891108916255,1.04924380050701,1.02062521236756,0.00179338233256361,0.951387899374254,1.09007691015281,1.02207338883442,0.00179217517716945,0.952764995235212,1.09145485692238,1.03428738985961,0.00148468065526411,0.973860031777279,1.09931363897426,1.00105606435168,0.00142709091345935,0.941691240934087,1.06397818791031
"ind-large","halfcauchy",1,"continuous",22,10,8511646,1279270,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.999962611405833,0.036384500588922,0.701256460153392,1.31391243576301,0.992087676242214,0.00143408136725768,0.928670567090707,1.0548998913797,0.990917720914885,0.0273552238920501,0.714992786264417,1.2494193133405,0.994944051039451,0.00101670592958816,0.942302149849923,1.04581041623431,1.01057167981616,0.00165197017651687,0.944120961186849,1.07721686095164,1.01164404615191,0.00165089740050126,0.945098755356251,1.07811790286032,0.991602364342256,0.00136811990729985,0.933556161379686,1.05412658585715,0.966994759134868,0.00131435846424168,0.910001836183392,1.02734093565069
"ind-large","halfcauchy",1,"continuous",22,11,8511646,13143911,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.986874477677152,0.0382393357829331,0.672118324970268,1.30173702796883,0.979314264173534,0.00149554220482052,0.915195278212779,1.04343295737706,0.945234779972705,0.0285669341203694,0.663614722388729,1.21040586259513,0.949618446387028,0.00106331551659512,0.895904021194806,1.00199555685361,1.01915407998468,0.00172578407614085,0.951287618361519,1.08726474841304,1.02078838028238,0.00172462654404408,0.95279766062257,1.08865989193926,1.07267601433548,0.00142932738514902,1.01302271369832,1.13638789671771,1.03517370269474,0.00137295262794365,0.97690131636582,1.09686024447777
