"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",19,1,917470,4611541,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.877943462914313,0.0268055711865541,0.623484136750962,1.15287705301243,0.873334114694527,0.00669719773286277,0.740378304746983,1.00909073288526,0.9229341040076,0.0222315885794497,0.678560070762451,1.17808207121643,0.951733986214895,0.0117219742983645,0.785292693245868,1.13447846348332,1.00251285565408,0.0217214064731546,0.765613592378984,1.25123173177146,1.02028961683177,0.0100586370425157,0.856005516773913,1.18879310495567,0.863210681857471,0.00652790416635998,0.729062395276552,0.996285214855095,0.829937204963149,0.00625149995718586,0.698385369855901,0.957859030738608
"low-small","invgamma",2,"binary",19,2,917470,1873261,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.990392341173689,0.0340005272714227,0.699422137327395,1.30074702100663,0.983345153073734,0.0082508006398344,0.841488619145148,1.13310045917546,0.764673876255964,0.0260504136597703,0.5077751499941,1.03417611621878,0.810331483977927,0.0108083189500742,0.64328072952719,0.987879096290899,1.16058305254902,0.0282592286319982,0.897990600753659,1.44377441849913,1.1637805920496,0.0139091800005514,0.978893704951992,1.36349227304328,0.969369826836577,0.00761442095688797,0.832179761602462,1.11273050797127,0.956961285500145,0.00738700444394019,0.820002544589884,1.0991083648135
"low-small","invgamma",2,"binary",19,3,917470,14257174,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,1.02374207276902,0.030410799577871,0.754388047057029,1.32406986308572,1.02414668650434,0.00957320425015589,0.866543901469958,1.18862259647596,0.925392426055002,0.0254378905337125,0.664203523173335,1.19138996350106,0.942168142055102,0.012236599717255,0.761894079679069,1.13045369615604,1.03345619616735,0.0250504184065049,0.77648888242352,1.29738886186262,1.04405167002907,0.0131304499425928,0.862409054085844,1.24369026298275,1.18312223118606,0.010551952424301,1.0190977130969,1.35811482607018,1.15457703024155,0.0100571374771929,0.994108735113633,1.32312109685787
"low-small","invgamma",2,"binary",19,4,917470,9675054,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,1.03145809788178,0.0409736876519581,0.708848882587118,1.37291512312639,1.02634701466996,0.00892196840610469,0.875431392578511,1.18680854501085,0.864823338437498,0.0290512475196371,0.59010266320978,1.14239583556268,0.948086592541149,0.0126566090850772,0.76703199341005,1.13636297936582,1.11481200888143,0.0274636608434929,0.846001160509995,1.39583319193866,1.13809063803884,0.0134639967259924,0.949869945762715,1.33400507500893,0.812475179287795,0.00689105881993688,0.677604575984382,0.950229740969186,0.785715129899621,0.00668138406874738,0.653444349896122,0.918967600549614
"low-small","invgamma",2,"binary",19,5,917470,16591741,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.970251760498019,0.0413690576862124,0.655941894892574,1.31303979179019,0.964744884300524,0.00867072401460807,0.820056200506671,1.12730269432814,0.646281770121363,0.026788057036155,0.380651393127968,0.923549463806367,0.737515058576694,0.0103981791154481,0.572667731823845,0.904788769148972,1.27847957174278,0.0268618657339577,1.0237330806968,1.55089663351065,1.28383260010025,0.0153102454338691,1.09239063283869,1.49320244492859,1.09576938913811,0.00988737320207889,0.93936968724901,1.26600895478242,1.05651630112091,0.00917093565840939,0.903648087416802,1.21913714960236
"low-small","invgamma",2,"binary",19,6,917470,2015228,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,1.02697488554982,0.0284160177787418,0.75815463020682,1.30708911958544,1.02194991610965,0.00777914370877296,0.883733169227495,1.17121725616421,0.735535032715897,0.0222647183307936,0.490822238861663,0.984293917550069,0.75764169834071,0.00942173503843263,0.602240733708117,0.917802082271144,1.00188263145843,0.0227768502742753,0.759438998674717,1.24741431812171,1.0140662273827,0.0111902124677109,0.840268475849679,1.18888582034826,0.880583114428069,0.00688978532529575,0.749509572047728,1.02209293768975,0.865904448201294,0.0067483511160966,0.733290087608072,1.00796826557424
"low-small","invgamma",2,"binary",19,7,917470,7674610,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,1.08378888631688,0.0296160587888364,0.809801961028934,1.36860965245934,1.07949020268127,0.00896570154230396,0.931904539109064,1.23769180565439,0.826160724055648,0.0233975394920893,0.578230328758386,1.07448717529008,0.840554972618155,0.0110154558676325,0.669788831984047,1.0124054985865,1.15905710897486,0.0252413056379771,0.910069527345308,1.42603181912895,1.167300813894,0.0130365259607263,0.986110919810462,1.35759291810621,0.908099534775462,0.00738720768723723,0.767830924583155,1.04928594714507,0.882919224304085,0.0070940467527926,0.744915732850219,1.02332648330763
"low-small","invgamma",2,"binary",19,8,917470,15329233,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.995051469302659,0.0382169239749656,0.678534592483425,1.32118235911451,0.986318857759467,0.0079949977970195,0.849884724019519,1.13566331483439,0.733751803701881,0.0212947936335593,0.497580342706451,0.971836125382455,0.79727354717065,0.0100870887098559,0.633256260222981,0.962557459551783,1.05964845539764,0.023761339629875,0.812393404517968,1.31580428545466,1.05659087627586,0.0124338582284302,0.879012240590699,1.23976332004607,0.996219701813297,0.00805502774527549,0.84996003067226,1.14593134290922,0.973821670061436,0.00778098734540096,0.830234721657776,1.11984162127793
"low-small","invgamma",2,"binary",19,9,917470,16522426,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,1.02503704793636,0.0315323603565509,0.744568598764191,1.32482702763002,1.01973687045648,0.00863728919369208,0.871787050240964,1.17219682228702,0.857414749957053,0.0263369918601616,0.590712830547313,1.1222385021896,0.876511973409443,0.0114607540435124,0.708986176597439,1.0593179070131,1.13274948006017,0.02320986973405,0.886233986387655,1.37801693210197,1.13860265266838,0.0128271820395539,0.954716288311928,1.33616029568724,1.0642929487561,0.00855908253143488,0.910687806243123,1.21946588376082,1.04668949813176,0.00823542999449206,0.898119332112733,1.20181528494746
"low-small","invgamma",2,"binary",19,10,917470,9339091,1,1,1,1,0.993953961117043,0.974124077981982,0.943977245373805,0.993953961117043,0.880460759615635,0.0215417588856121,0.645374487782296,1.12201175906639,0.879640943232557,0.00700827179510347,0.744748164468889,1.01728735222296,0.668840825177426,0.0176812921520034,0.456303928519995,0.887054535464729,0.692787130815264,0.0089232034273871,0.542322113973105,0.85105281447988,1.02438777524477,0.0185807814581663,0.806925124829214,1.24808451529244,1.03368960949589,0.0110059846108716,0.865796441073982,1.20745073401581,1.0784668054859,0.00829892643999899,0.932437633446443,1.23245671872378,1.05737293831012,0.00788851846552723,0.913374869305117,1.20816992346279
