"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",57,1,13772234,13111525,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.65119960881106,0.01095943574012,1.48154393281435,1.83049890198843,1.65119960881106,0.01095943574012,1.48154393281435,1.83049890198843,0.394172333013314,0.00612232456010583,0.267784287306273,0.520730443849316,0.394172333013314,0.00612232456010583,0.267784287306273,0.520730443849316,1.0196597436205,0.00956144290338333,0.863606310513863,1.18606228218465,1.0196597436205,0.00956144290338333,0.863606310513863,1.18606228218465,0.914588312386309,0.00851455247306292,0.764325941399233,1.06281964443148,0.914588312386309,0.00851455247306292,0.764325941399233,1.06281964443148
"high-large","none",2,"binary",57,2,13772234,16622925,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.71040229585922,0.0118606945856779,1.53713763875281,1.89327456830024,1.71040229585922,0.0118606945856779,1.53713763875281,1.89327456830024,0.0732794733270905,0.00506345573909689,-0.0408434460833251,0.191236485504261,0.0732794733270905,0.00506345573909689,-0.0408434460833251,0.191236485504261,1.00440239581401,0.0092999320652255,0.850758591773206,1.16782521514605,1.00440239581401,0.0092999320652255,0.850758591773206,1.16782521514605,0.988908123423465,0.00863518888042527,0.842933143873389,1.14405356132811,0.988908123423465,0.00863518888042527,0.842933143873389,1.14405356132811
"high-large","none",2,"binary",57,3,13772234,13910225,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,2.00166257534726,0.0176669587956242,1.79139045683703,2.23255259544059,2.00166257534726,0.0176669587956242,1.79139045683703,2.23255259544059,0.408888331639275,0.00759919497211291,0.268885917936442,0.556456538129622,0.408888331639275,0.00759919497211291,0.268885917936442,0.556456538129622,1.25677208658437,0.0132777229397553,1.07845199478948,1.45048757814929,1.25677208658437,0.0132777229397553,1.07845199478948,1.45048757814929,1.06576885582026,0.0106901590291584,0.901242632767165,1.23630018172367,1.06576885582026,0.0106901590291584,0.901242632767165,1.23630018172367
"high-large","none",2,"binary",57,4,13772234,11444511,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.55075801214908,0.00938180786687606,1.39491516592891,1.71440442264444,1.55075801214908,0.00938180786687606,1.39491516592891,1.71440442264444,0.299059114353664,0.00543459280486719,0.181490189596421,0.420473278402037,0.299059114353664,0.00543459280486719,0.181490189596421,0.420473278402037,0.995958863298374,0.0088145867691465,0.846866287914769,1.15209883130746,0.995958863298374,0.0088145867691465,0.846866287914769,1.15209883130746,0.924526585238657,0.00760384768804895,0.782173881134624,1.06816404900893,0.924526585238657,0.00760384768804895,0.782173881134624,1.06816404900893
"high-large","none",2,"binary",57,5,13772234,3617147,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.66226688860992,0.0106009102017607,1.49351281434642,1.83522850577032,1.66226688860992,0.0106009102017607,1.49351281434642,1.83522850577032,0.223144040472549,0.00512948955709514,0.108319099309858,0.346308514445356,0.223144040472549,0.00512948955709514,0.108319099309858,0.346308514445356,0.932058530184577,0.00878555285064195,0.784821014485663,1.088718255443,0.932058530184577,0.00878555285064195,0.784821014485663,1.088718255443,0.85540665431144,0.00784568939418665,0.718504876570792,1.0011684551646,0.85540665431144,0.00784568939418665,0.718504876570792,1.0011684551646
"high-large","none",2,"binary",57,6,13772234,14327088,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.87651065379089,0.0145115288751725,1.68140754308059,2.07798942183327,1.87651065379089,0.0145115288751725,1.68140754308059,2.07798942183327,0.288423361351132,0.00660543904072955,0.157943913517728,0.422859297714606,0.288423361351132,0.00660543904072955,0.157943913517728,0.422859297714606,1.05964002057324,0.0104480247199212,0.89856234927018,1.22643049117536,1.05964002057324,0.0104480247199212,0.89856234927018,1.22643049117536,1.13733471775198,0.0103676063678595,0.975952948522459,1.30985275766717,1.13733471775198,0.0103676063678595,0.975952948522459,1.30985275766717
"high-large","none",2,"binary",57,7,13772234,7512738,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.73668210659359,0.0121731972649867,1.55977020927043,1.92253812940257,1.73668210659359,0.0121731972649867,1.55977020927043,1.92253812940257,0.257895355074848,0.00595464232707356,0.132383542796813,0.382795843899182,0.257895355074848,0.00595464232707356,0.132383542796813,0.382795843899182,1.02311858826763,0.00953076305371894,0.868351473524981,1.18201768249932,1.02311858826763,0.00953076305371894,0.868351473524981,1.18201768249932,0.892589314852923,0.00836648513630158,0.747717473246656,1.04479478650386,0.892589314852923,0.00836648513630158,0.747717473246656,1.04479478650386
"high-large","none",2,"binary",57,8,13772234,10966460,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.74807707744493,0.012577979858791,1.56439241991885,1.93850001349178,1.74807707744493,0.012577979858791,1.56439241991885,1.93850001349178,0.345308893633935,0.00649753666118786,0.21465573229398,0.477634046142584,0.345308893633935,0.00649753666118786,0.21465573229398,0.477634046142584,1.01921321203036,0.00943046553824187,0.863619666579839,1.18046030345584,1.01921321203036,0.00943046553824187,0.863619666579839,1.18046030345584,0.953733485354245,0.0089998457319301,0.805148303942201,1.11218820193672,0.953733485354245,0.0089998457319301,0.805148303942201,1.11218820193672
"high-large","none",2,"binary",57,9,13772234,11218942,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.75267859213655,0.0115670269756766,1.57848337447311,1.93579497465447,1.75267859213655,0.0115670269756766,1.57848337447311,1.93579497465447,0.277181242165727,0.00584176865587994,0.156496743972429,0.401327311035997,0.277181242165727,0.00584176865587994,0.156496743972429,0.401327311035997,1.00349248341139,0.00921080719077373,0.848198744613172,1.16267488259217,1.00349248341139,0.00921080719077373,0.848198744613172,1.16267488259217,0.75417862781311,0.00729259595064673,0.617894145963029,0.898590427810009,0.75417862781311,0.00729259595064673,0.617894145963029,0.898590427810009
"high-large","none",2,"binary",57,10,13772234,10920830,1,1,1,1,1.93403883284104,1.0185234650647,0.278929726550809,1.93403883284104,1.95472068923664,0.0166383731844929,1.75324445033069,2.1811141826531,1.95472068923664,0.0166383731844929,1.75324445033069,2.1811141826531,0.187207240102,0.0065207827449697,0.0574989996831532,0.318324481469118,0.187207240102,0.0065207827449697,0.0574989996831532,0.318324481469118,1.29884317496686,0.0132566690010167,1.11500206855036,1.49180809189276,1.29884317496686,0.0132566690010167,1.11500206855036,1.49180809189276,1.03790408432379,0.0101444196056661,0.875324312102258,1.20471198097565,1.03790408432379,0.0101444196056661,0.875324312102258,1.20471198097565
