"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",20,1,7977955,7454464,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.987125083089638,0.00191435736542151,0.91310113831174,1.05786727550477,0.987125083089638,0.00191435736542151,0.91310113831174,1.05786727550477,1.01795052424924,0.00200355129042012,0.943407763224492,1.09267156959018,1.01795052424924,0.00200355129042012,0.943407763224492,1.09267156959018,1.00757698811281,0.00151080621210446,0.94430452461699,1.07161600740872,1.00757698811281,0.00151080621210446,0.94430452461699,1.07161600740872,0.991680537349185,0.00193417975573104,0.918752759461157,1.06410304523528,0.991680537349185,0.00193417975573104,0.918752759461157,1.06410304523528
"low-small","none",1,"continuous",20,2,7977955,593894,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.989087007347051,0.00207689497914528,0.911984319865309,1.06277172084487,0.989087007347051,0.00207689497914528,0.911984319865309,1.06277172084487,0.964033140233293,0.00217363826240248,0.886389682272187,1.04186375727053,0.964033140233293,0.00217363826240248,0.886389682272187,1.04186375727053,1.06728423849027,0.00163906783164658,1.00138050831967,1.1339855942908,1.06728423849027,0.00163906783164658,1.00138050831967,1.1339855942908,1.04642916773812,0.00209838155209226,0.970468492427538,1.12186280690514,1.04642916773812,0.00209838155209226,0.970468492427538,1.12186280690514
"low-small","none",1,"continuous",20,3,7977955,15248756,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.9831221371543,0.0017791664102318,0.911759467064123,1.05132131640361,0.9831221371543,0.0017791664102318,0.911759467064123,1.05132131640361,0.902461952894324,0.00186206107651869,0.830598241052276,0.974499608134096,0.902461952894324,0.00186206107651869,0.830598241052276,0.974499608134096,1.01933594273737,0.00140411892792296,0.958338268680107,1.08107203533992,1.01933594273737,0.00140411892792296,0.958338268680107,1.08107203533992,0.997996984048599,0.00179759320496616,0.927691015089982,1.06781517691226,0.997996984048599,0.00179759320496616,0.927691015089982,1.06781517691226
"low-small","none",1,"continuous",20,4,7977955,2384577,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.989679006867898,0.00179542227077735,0.917991227643708,1.05818874575477,0.989679006867898,0.00179542227077735,0.917991227643708,1.05818874575477,0.942635006021318,0.00187908704758967,0.870443819683005,1.01500052128549,0.942635006021318,0.00187908704758967,0.870443819683005,1.01500052128549,1.0112258209893,0.00141695601824274,0.949950066659108,1.07324381053422,1.0112258209893,0.00141695601824274,0.949950066659108,1.07324381053422,1.0171015516573,0.00181402802541835,0.946474944955203,1.08723818870952,1.0171015516573,0.00181402802541835,0.946474944955203,1.08723818870952
"low-small","none",1,"continuous",20,5,7977955,1612912,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.926719291502324,0.0017783532077857,0.855372722542526,0.994902934942238,0.926719291502324,0.0017783532077857,0.855372722542526,0.994902934942238,1.00277047423794,0.00186128275312375,0.930921982903894,1.0747936437046,1.00277047423794,0.00186128275312375,0.930921982903894,1.0747936437046,1.10812653171287,0.00140353132551775,1.04714170776294,1.16985043664467,1.10812653171287,0.00140353132551775,1.04714170776294,1.16985043664467,1.03745493508399,0.00179684348258589,0.967164102159003,1.10725909900972,1.03745493508399,0.00179684348258589,0.967164102159003,1.10725909900972
"low-small","none",1,"continuous",20,6,7977955,8077292,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.952366973013113,0.0018103079137928,0.88038273922692,1.02115987935994,0.952366973013113,0.0018103079137928,0.88038273922692,1.02115987935994,1.00445902305426,0.00189468538158612,0.931969349872269,1.07712312643978,1.00445902305426,0.00189468538158612,0.931969349872269,1.07712312643978,1.00637159241796,0.00142871576589973,0.944842219294619,1.06864683946237,1.00637159241796,0.00142871576589973,0.944842219294619,1.06864683946237,1.02778775528353,0.0018290843569169,0.9568688066149,1.09821501884266,1.02778775528353,0.0018290843569169,0.9568688066149,1.09821501884266
"low-small","none",1,"continuous",20,7,7977955,4969929,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,1.04370946473506,0.00184409381677944,0.971056901726374,1.11314101356332,1.04370946473506,0.00184409381677944,0.971056901726374,1.11314101356332,0.988680990114273,0.00192999529722267,0.915519493780488,1.06201693948418,0.988680990114273,0.00192999529722267,0.915519493780488,1.06201693948418,0.957498606039926,0.00145533947912818,0.895398508684734,1.02035103314747,0.957498606039926,0.00145533947912818,0.895398508684734,1.02035103314747,0.96492325542709,0.00186316920999514,0.893346611450869,1.03600376252206,0.96492325542709,0.00186316920999514,0.893346611450869,1.03600376252206
"low-small","none",1,"continuous",20,8,7977955,7108665,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.97557539838652,0.00201238873293534,0.899679568294128,1.04810687027489,0.97557539838652,0.00201238873293534,0.899679568294128,1.04810687027489,0.919375518339336,0.00210605124871844,0.842949349458181,0.995983945869978,0.919375518339336,0.00210605124871844,0.842949349458181,0.995983945869978,0.995241248214878,0.00158810022679538,0.93037006245422,1.06089670363766,0.995241248214878,0.00158810022679538,0.93037006245422,1.06089670363766,0.920942965099254,0.00203313282815847,0.846172851849596,0.995194880827066,0.920942965099254,0.00203313282815847,0.846172851849596,0.995194880827066
"low-small","none",1,"continuous",20,9,7977955,4692570,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.952781835998701,0.00180947172402818,0.88081437824955,1.02155874788183,0.952781835998701,0.00180947172402818,0.88081437824955,1.02155874788183,0.962367167351689,0.00189378373048243,0.88989456896732,1.03501398724266,0.962367167351689,0.00189378373048243,0.88989456896732,1.03501398724266,0.960555712164918,0.0014280362515681,0.899041028873705,1.02281600411703,0.960555712164918,0.0014280362515681,0.899041028873705,1.02281600411703,1.03752661176438,0.00182821277126063,0.966624233764848,1.10793667785196,1.03752661176438,0.00182821277126063,0.966624233764848,1.10793667785196
"low-small","none",1,"continuous",20,10,7977955,15164483,1,1,1,1,0.960178016898463,1.01309138321915,0.958254363404949,0.960178016898463,0.91789250037889,0.00165504141218491,0.849064043621351,0.98366973096264,0.91789250037889,0.00165504141218491,0.849064043621351,0.98366973096264,0.939196948361321,0.00173219210637637,0.869884880775447,1.00867693568907,0.939196948361321,0.00173219210637637,0.869884880775447,1.00867693568907,1.02802731452196,0.0013061879074476,0.969195307221709,1.0875720559892,1.02802731452196,0.0013061879074476,0.969195307221709,1.0875720559892,0.978463177764335,0.00167222081946802,0.910653567491726,1.04580302194417,0.978463177764335,0.00167222081946802,0.910653567491726,1.04580302194417
