"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",35,1,10909809,11801456,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.1105803555514,0.00313500389245999,1.01738845924132,1.20114672867578,1.1105803555514,0.00313500389245999,1.01738845924132,1.20114672867578,1.02830117729365,0.00517191619336566,0.907031325219692,1.1464290736674,1.02830117729365,0.00517191619336566,0.907031325219692,1.1464290736674,1.03857586458392,0.00321871219678741,0.945766900888524,1.13202119435863,1.03857586458392,0.00321871219678741,0.945766900888524,1.13202119435863,1.04094192000748,0.00305602117096015,0.949243432973464,1.1316972542071,1.04094192000748,0.00305602117096015,0.949243432973464,1.1316972542071
"low-large","none",1,"continuous",35,2,10909809,1972893,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.15758894178681,0.00314150278768786,1.06430091184838,1.24824906115146,1.15758894178681,0.00314150278768786,1.06430091184838,1.24824906115146,0.995574226954956,0.00518261369156127,0.874180398206644,1.11382326819954,0.995574226954956,0.00518261369156127,0.874180398206644,1.11382326819954,1.04098657400925,0.00322537300789554,0.948081386136545,1.13452857708254,1.04098657400925,0.00322537300789554,0.948081386136545,1.13452857708254,1.04467025539339,0.00306234424069124,0.952876536197826,1.13551946445117,1.04467025539339,0.00306234424069124,0.952876536197826,1.13551946445117
"low-large","none",1,"continuous",35,3,10909809,10367306,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.06894065509015,0.00353083958752939,0.970038628842455,1.16505512713892,1.06894065509015,0.00353083958752939,0.970038628842455,1.16505512713892,1.059163954736,0.00582452147804328,0.930465236883743,1.18452952353519,1.059163954736,0.00582452147804328,0.930465236883743,1.18452952353519,0.916094877615479,0.00362484258275489,0.817606903166618,1.0152609621184,0.916094877615479,0.00362484258275489,0.817606903166618,1.0152609621184,0.973098893278968,0.00344162024747086,0.87578702953261,1.06941011489302,0.973098893278968,0.00344162024747086,0.87578702953261,1.06941011489302
"low-large","none",1,"continuous",35,4,10909809,1601540,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.15661693853409,0.00347407453121576,1.05851483538965,1.25195530324908,1.15661693853409,0.00347407453121576,1.05851483538965,1.25195530324908,1.00591840695053,0.00573108935151614,0.878261897078752,1.13026873059214,1.00591840695053,0.00573108935151614,0.878261897078752,1.13026873059214,1.01759407429924,0.00356671173639109,0.9198971555594,1.11596154841716,1.01759407429924,0.00356671173639109,0.9198971555594,1.11596154841716,1.05277594863461,0.00338642659344465,0.956246461259455,1.14831165718182,1.05277594863461,0.00338642659344465,0.956246461259455,1.14831165718182
"low-large","none",1,"continuous",35,5,10909809,12911387,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.09685686265991,0.00331271024655526,1.00105997522985,1.18995485018045,1.09685686265991,0.00331271024655526,1.00105997522985,1.18995485018045,1.00005871685282,0.00546500149735636,0.87540175909128,1.12148667712304,1.00005871685282,0.00546500149735636,0.87540175909128,1.12148667712304,1.01161514533634,0.00340111694092765,0.916213643671943,1.10767160812722,1.01161514533634,0.00340111694092765,0.916213643671943,1.10767160812722,1.08848571732791,0.00322919957282649,0.994222752665398,1.18177727644614,1.08848571732791,0.00322919957282649,0.994222752665398,1.18177727644614
"low-large","none",1,"continuous",35,6,10909809,3094724,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.08322745207288,0.00330531783704433,0.987536741575559,1.17622157813258,1.08322745207288,0.00330531783704433,0.987536741575559,1.17622157813258,1.05864823521978,0.00545269902918241,0.934126616634229,1.17994407994749,1.05864823521978,0.00545269902918241,0.934126616634229,1.17994407994749,0.976020372745464,0.00339344613425895,0.880726513869459,1.07196890248114,0.976020372745464,0.00339344613425895,0.880726513869459,1.07196890248114,0.992363839631814,0.00322192290608895,0.898209649380327,1.08555013838572,0.992363839631814,0.00322192290608895,0.898209649380327,1.08555013838572
"low-large","none",1,"continuous",35,7,10909809,13348733,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.12117305285443,0.00316481432598009,1.02753892350189,1.21216914427488,1.12117305285443,0.00316481432598009,1.02753892350189,1.21216914427488,0.975422254035062,0.00522093660863976,0.853579585834619,1.09410906701923,0.975422254035062,0.00522093660863976,0.853579585834619,1.09410906701923,0.965952528279455,0.00324922102337507,0.87270572964595,1.05983971337787,0.965952528279455,0.00324922102337507,0.87270572964595,1.05983971337787,1.02758146037727,0.00308498246767936,0.935447891525349,1.11876602503469,1.02758146037727,0.00308498246767936,0.935447891525349,1.11876602503469
"low-large","none",1,"continuous",35,8,10909809,1806640,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.05472461099375,0.00338176988163027,0.957933979165317,1.14878807129333,1.05472461099375,0.00338176988163027,0.957933979165317,1.14878807129333,0.992014828097897,0.00557878398978544,0.866065611867619,1.11470214460363,0.992014828097897,0.00557878398978544,0.866065611867619,1.11470214460363,0.983824295215683,0.00347192451552026,0.887434718959249,1.08087585218342,0.983824295215683,0.00347192451552026,0.887434718959249,1.08087585218342,1.03615155176194,0.00329642932272556,0.940913077499034,1.13040928056161,1.03615155176194,0.00329642932272556,0.940913077499034,1.13040928056161
"low-large","none",1,"continuous",35,9,10909809,4761263,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.16766114124153,0.00343195210389693,1.07015570580658,1.26241976311697,1.16766114124153,0.00343195210389693,1.07015570580658,1.26241976311697,0.981020286424407,0.00566158160358664,0.854141057630438,1.10461368993186,0.981020286424407,0.00566158160358664,0.854141057630438,1.10461368993186,1.00453739193757,0.00352345615374357,0.90743479554787,1.10230653761882,1.00453739193757,0.00352345615374357,0.90743479554787,1.10230653761882,1.05258629011742,0.00334535591349626,0.95664344279076,1.14754094503781,1.05258629011742,0.00334535591349626,0.95664344279076,1.14754094503781
"low-large","none",1,"continuous",35,10,10909809,14833190,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,0.95626908440643,0.00330037413311885,0.86064888429996,1.04919408488871,0.95626908440643,0.00330037413311885,0.86064888429996,1.04919408488871,1.01502715543557,0.0054444521725481,0.890600810362136,1.13623075483779,1.01502715543557,0.0054444521725481,0.890600810362136,1.13623075483779,0.87587177595884,0.00338831843393443,0.78065260891837,0.971747271761357,0.87587177595884,0.00338831843393443,0.78065260891837,0.971747271761357,1.03976361398988,0.0032170428989019,0.945677219108439,1.13287964860667,1.03976361398988,0.0032170428989019,0.945677219108439,1.13287964860667
"low-large","none",1,"continuous",35,11,10909809,14969031,1,1,1,1,1.11232748255948,1.03466393958624,1.00170575758224,1.11232748255948,1.03915007052919,0.00332677836344648,0.943148731478875,1.13244569013631,1.03915007052919,0.00332677836344648,0.943148731478875,1.13244569013631,1.11100129666485,0.00548816629191222,0.986073712200905,1.23269194612304,1.11100129666485,0.00548816629191222,0.986073712200905,1.23269194612304,0.980776807394515,0.00341551521471117,0.885174044790559,1.07703668766381,0.980776807394515,0.00341551521471117,0.885174044790559,1.07703668766381,1.0054065307809,0.00324287744358996,0.910947005287918,1.09889532306811,1.0054065307809,0.00324287744358996,0.910947005287918,1.09889532306811
