"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",87,1,5396082,15110086,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.925258230316197,0.100180204431826,0.42451872294577,1.43847481398939,0.939070510565782,0.00997505775711689,0.777329962497499,1.10567844794661,0.823616487377296,0.065343746284027,0.418815474627237,1.25504902252007,0.867205306798706,0.0170775393036812,0.667372399122566,1.09039716764367,0.968140460431096,0.069308854099054,0.538690666210155,1.403546580251,1.01201918965572,0.0102339550035928,0.845854425676435,1.17970394128672,0.987002623875434,0.0109842194835597,0.813373703135956,1.16320664778833,0.936677810131711,0.0101487391346757,0.775704292489497,1.1035472476316
"ind-large","halfcauchy",2,"binary",87,2,5396082,2167676,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.35561401282824,0.13447693570985,0.772514190280431,1.9642512253402,1.37436081488084,0.0191567491400377,1.15520252154718,1.60588653259556,1.18980351219943,0.107770048139017,0.674433773608897,1.73828667314785,1.27974412948983,0.0319109918024431,1.00370606175263,1.6014926674502,1.22234625470562,0.0698704434462725,0.787718766922343,1.66189385451855,1.27400851402003,0.0170852178719322,1.06543081919037,1.49692959185942,1.35027202493298,0.0187003585349276,1.1261737368083,1.58022968462428,1.27373700457802,0.0171262769230196,1.05983851898301,1.48832467138653
"ind-large","halfcauchy",2,"binary",87,3,5396082,12919417,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.06513421734511,0.0846172831160057,0.5890725869206,1.52713435146432,1.0803528459301,0.0114525512975067,0.909657713788077,1.25619510360821,0.938743029740369,0.0734788189480419,0.507696010906953,1.39232437976519,0.989396894666803,0.0203195931087058,0.765601552146617,1.23633818514046,1.06517183104271,0.0484522718057857,0.7079486523806,1.43232625559055,1.09182852391181,0.0124578696586247,0.913170285309031,1.2738806437366,1.01843056311653,0.0115609994889579,0.843757536821277,1.20003210580851,0.971786385830871,0.0107499335067484,0.802992481376195,1.14431776663144
"ind-large","halfcauchy",2,"binary",87,4,5396082,9782383,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.09925020783661,0.089399313490441,0.62755491441993,1.59870682615026,1.11396535188359,0.011483986334029,0.941316400796122,1.29649736590102,1.00985954294005,0.0613408581018192,0.628811454060727,1.43899750147402,1.05272462208696,0.0220199436624947,0.823452774685947,1.30415026337002,1.03996215582019,0.0654298471723882,0.622779156638664,1.45257051302786,1.08096815684198,0.011540925324583,0.90451183478198,1.26354991488208,1.01938908146015,0.0122879187675617,0.84271076765724,1.20632123885042,0.949086010462899,0.010827429516978,0.784483695586979,1.12711498254331
"ind-large","halfcauchy",2,"binary",87,5,5396082,12050587,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.03025555294477,0.0971210771030018,0.533024709229013,1.53626684339857,1.04501133955951,0.0113911753608376,0.880294992330059,1.22675402459729,0.835038847639645,0.0826378724077837,0.375467960888731,1.29731736495884,0.892159929115894,0.0182116639104863,0.678161292985702,1.12337922920887,1.03406095585485,0.0513147878377204,0.659304515421377,1.41783990851333,1.06347123202661,0.0112376031259428,0.891499945933092,1.23863615565041,0.98230477641548,0.0109990242276878,0.812475340309535,1.15321990527688,0.922985268502987,0.0101773991404591,0.761049092013032,1.09071846835801
"ind-large","halfcauchy",2,"binary",87,6,5396082,9972873,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.956508226686307,0.0860184431655384,0.484931964749967,1.43380603749571,0.968484487168541,0.0104368896816539,0.806265654556755,1.13816409018453,0.933349132161453,0.0789789397208653,0.475268214796234,1.40632900719069,0.980424174800577,0.0209430797778882,0.755518432969576,1.2402661784384,0.814361601465668,0.0439755987465806,0.463768210199844,1.16316360302807,0.833736940182728,0.00899800096839911,0.680517333561892,0.992470646504501,0.796728309597518,0.00818944622698726,0.652708161763625,0.952010332913409,0.77471807260186,0.0077199295859915,0.629145927555463,0.928386247008116
"ind-large","halfcauchy",2,"binary",87,7,5396082,13229542,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.925846301319817,0.0911922309800205,0.445813461865688,1.41916831629364,0.938431171376106,0.0104251665668707,0.772964283397835,1.11249932126065,0.860348056806111,0.06355818373098,0.459406879313192,1.29080654816661,0.90143448566611,0.0170500124106133,0.695648813633707,1.11818205890864,1.00744636157319,0.0620315533880425,0.591140073755457,1.43019242636863,1.04428473381246,0.0131369702564877,0.861147876035743,1.2414786723984,0.983822926759704,0.0106073804517063,0.820128674227263,1.15850985439248,0.930328211102153,0.00984025107263452,0.771396069171672,1.09588458883084
"ind-large","halfcauchy",2,"binary",87,8,5396082,14782348,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.928275342908455,0.0786168244768946,0.472823530887264,1.37807872920999,0.942612240640905,0.00919316805983778,0.792233637381259,1.10724819013153,0.832090963047876,0.0598040413307784,0.45285185417299,1.24070541654529,0.875949728476751,0.015115844181979,0.679014456300636,1.07844557970408,0.979860521397944,0.0508901382492413,0.613030275573278,1.35479735679917,1.00833587489778,0.0098534895377014,0.847117338002226,1.17408037463801,1.00997087307162,0.0109737125867406,0.846864248280645,1.18465770742699,0.944564097546077,0.00982502671662044,0.789854371178765,1.10974205624398
"ind-large","halfcauchy",2,"binary",87,9,5396082,15997060,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,0.975712919663827,0.0665222927319347,0.554102092489957,1.39357767803514,0.987616040486338,0.00942967424734652,0.830772467228522,1.14907663623449,0.831551272618995,0.048874633572605,0.475812084676581,1.19487498844425,0.860368588971185,0.0135474874204517,0.67897619767854,1.06076013271593,1.08702532967757,0.0470053387936711,0.728050592168641,1.44161713733496,1.118712267196,0.0124120664793207,0.94203494523693,1.30668006919058,0.878350417374815,0.00959765870029443,0.722259481223911,1.04131934346835,0.885214626886742,0.00935541097068445,0.730918526274925,1.04923169816615
"ind-large","halfcauchy",2,"binary",87,10,5396082,973765,1,1,1,1,1.00009331335935,0.950608172509293,1.00316591618046,1.00009331335935,1.04448028924718,0.101155589758751,0.525133499962332,1.57495557606386,1.06144154963535,0.0114420779009727,0.890285309322985,1.245365292917,0.988175352243783,0.0790023494977787,0.542640791243406,1.45379640787749,1.04633781757635,0.019818193949625,0.82574291400743,1.28966952604175,0.970621560051093,0.062855058952059,0.563887022893121,1.3921037019349,1.00818027520084,0.0110757848258997,0.840644693459159,1.18394143838054,1.05600883606284,0.0125404335094231,0.875483591699456,1.24380322662958,0.98721294792472,0.0112031801387735,0.817905908375856,1.16403196721632
