"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",10,1,13883431,1012629,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.10412905452369,0.0541528163389892,0.741796170798561,1.48321274660861,1.094995488222,0.00171731419882396,1.02914937308792,1.16266264063714,0.925930428208221,0.0352849585815497,0.608984280557616,1.22938918399066,0.933971452584443,0.00096879292389757,0.882188309230816,0.982197294291889,1.01183837459675,0.00230933945950967,0.930810046638322,1.08873288142301,1.01307346544885,0.00230944821503986,0.932130031822265,1.0901255003474,1.03123654377139,0.00143873102081749,0.971257355337198,1.09446636298833,1.07283501879545,0.00143559411146027,1.01248539073978,1.1364276180864
"ind-large","halfcauchy",1,"continuous",10,2,13883431,15474334,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.10601714389998,0.0583939983825894,0.726640733484008,1.49576121570646,1.09588499776845,0.00190994933905361,1.02623887429261,1.1672250994523,0.956034430689608,0.0376961139630346,0.626149252194357,1.26751833404316,0.964939080100969,0.0010756441741214,0.910161544742803,1.01583608808498,0.968246273203726,0.0025653801163862,0.882975559078959,1.04929795124279,0.969070510633981,0.00256547183252191,0.883846522077947,1.05023879687673,0.986705370029407,0.00159818365347336,0.923612878974128,1.05328471316399,1.01446609718405,0.00159471751074186,0.950822635187207,1.08143885094671
"ind-large","halfcauchy",1,"continuous",10,3,13883431,6462232,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,0.94800313399365,0.0525907710454399,0.588876728105491,1.32427229408052,0.939512782348098,0.00182964305172032,0.870928131762445,1.00946116693915,1.01289689855362,0.0339227378757414,0.705057575881624,1.30671699922089,1.02096905166614,0.00103273965707582,0.967330384069671,1.07086865786414,0.950270836663982,0.00246176724681773,0.866700339976785,1.02983089160988,0.951487678320887,0.00246186816247741,0.868030991607813,1.03128395833493,1.02061153677645,0.00153308269362471,0.958916718025871,1.08589486198584,1.06159536981753,0.00152990631512796,0.999268185140243,1.12727171270864
"ind-large","halfcauchy",1,"continuous",10,4,13883431,9299296,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.031132512686,0.0531652023027514,0.672392892499622,1.40695597665854,1.02211140702358,0.00173404849597154,0.955763198389498,1.09022971481187,1.00484776670356,0.0343266986403436,0.690192584399048,1.30282094665645,1.01407343322103,0.000977543648098407,0.962041195516502,1.06279447066184,0.997180714844965,0.00232964261589035,0.915788971331557,1.07449783813229,0.998639995983014,0.0023297261249943,0.917361164839918,1.07620188194088,0.961616774802897,0.00145040655778828,0.901381295098647,1.02528880114863,1.01076609031357,0.00144784423421259,0.950122570561011,1.07463919707869
"ind-large","halfcauchy",1,"continuous",10,5,13883431,15955497,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.07908554851963,0.0515178041533772,0.726327896018407,1.44825070075934,1.07118174112912,0.00179146458793328,1.00403882143418,1.14020085911541,1.00656992706892,0.0333021333885966,0.698930532262223,1.3037155752592,1.01483059856034,0.00101002117810046,0.961634065862415,1.06422454667512,1.02941182461221,0.00240979018359814,0.946868704943385,1.10810312320304,1.03078761615756,0.00240989132637012,0.948355628670116,1.10955123858782,0.989964555315359,0.00149998589629433,0.928770302708726,1.0545069727556,1.03630189976289,0.00149664892151514,0.974683653698994,1.10125240138603
"ind-large","halfcauchy",1,"continuous",10,6,13883431,10543328,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.08124492467815,0.0517369218247673,0.719799388787291,1.44889410635797,1.07245516638434,0.00168122859926632,1.00718706338982,1.13955318589575,0.99266188223791,0.0335119945410468,0.685014344028849,1.29017379464232,1.00017932532217,0.000946993590572458,0.948813813273353,1.04810977792922,1.01614152301947,0.00226054450361903,0.935994455657516,1.0921806077614,1.01671791814676,0.0022606416325647,0.936629378893814,1.09295993452623,1.01712210688104,0.00140783042789439,0.958044516275448,1.07966391109673,1.03653538183632,0.00140498012187854,0.976835052756772,1.09947052090948
"ind-large","halfcauchy",1,"continuous",10,7,13883431,16070385,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,0.948304798946512,0.0543169731476319,0.580715983182916,1.32289628897878,0.940781447003344,0.00154205344331032,0.878054592295397,1.00501622237564,0.987725877932235,0.0349675578711047,0.670470880906715,1.28692497212079,0.996498864874497,0.000870323243586969,0.947505566146856,1.04219391235239,1.05780981744433,0.00207274308849504,0.98098949060881,1.13054615098188,1.05921523406991,0.0020728405550519,0.982548436194502,1.132140030623,0.997597250271381,0.00129134184270115,0.94092792824699,1.05729255288285,1.04493238217562,0.00128901951610554,0.987693374135225,1.10521961279393
"ind-large","halfcauchy",1,"continuous",10,8,13883431,10033163,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.00551485310602,0.0534897674207737,0.637311323739856,1.38532925610606,0.996870878721526,0.00182945499565947,0.928781898364255,1.06684101498855,0.987067250648795,0.0342054824861478,0.673709860896429,1.28648211010003,0.995189829627067,0.00103226256290743,0.941402801241769,1.04512468527005,1.0431115282777,0.00246163651230568,0.959477355716854,1.12245827804657,1.0441970733742,0.00246172775591548,0.960677672190062,1.12374849198141,0.967874639406667,0.00153237168724869,0.906116045462737,1.03310755022533,1.00443633890225,0.00152981297969552,0.942093602252681,1.07004802353445
"ind-large","halfcauchy",1,"continuous",10,9,13883431,10481095,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,0.970809287686812,0.0512625676214672,0.610147347838014,1.33632962632642,0.962353862032038,0.00149693872820662,0.900629332110072,1.02569722923141,0.987396288609196,0.0329859164173636,0.684379991860582,1.27892034123906,0.995407373009528,0.000843045936079839,0.947014154844309,1.04055977227784,1.02464076801582,0.00201268782512977,0.948889611365677,1.09630404352398,1.02552139668814,0.00201278779883108,0.950081406891701,1.09738105503828,1.01271098733094,0.00125386773635542,0.95681615468897,1.07158653445083,1.0423709996036,0.0012511396601094,0.986002262480403,1.10174599082055
"ind-large","halfcauchy",1,"continuous",10,10,13883431,12760810,1,1,1,1,1.00074354710334,1.03795346299605,1.00091389858449,1.00074354710334,1.02948814975975,0.049323542449622,0.679681066731129,1.39648951682276,1.02072801944105,0.00165587016502239,0.955635010098267,1.08726948323597,0.949719814935775,0.0322496111184296,0.644485239372076,1.23581692963954,0.957965017488817,0.000932149720859911,0.906812740991945,1.0053942262869,1.0318736698082,0.0022269108900702,0.952085962375597,1.10749724547588,1.03297586426661,0.00222701724251486,0.953383996439893,1.10884299390748,1.00603307543694,0.00138655580686537,0.94748672450695,1.06823717419601,1.04315553373385,0.00138417204159841,0.983876834485221,1.10561744892102
