"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",18,1,10556148,15361821,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.76972118666427,0.00982245823793916,1.61096379135071,1.93123995596409,1.76561388533029,0.00169822747335004,1.69895306417312,1.83484112366627,0.53844608835797,0.00950868788494485,0.373222297150308,0.693392134985474,0.539152657080481,0.00172503586339027,0.473666171060084,0.607052308456836,1.01363362097538,0.00168557146562561,0.944673725251045,1.07837936498302,1.01366287040237,0.00168561369289812,0.944685528404704,1.07843094313897,0.939769759595415,0.00147393599966212,0.878447660726859,1.00424883441729,0.943926034755703,0.00141920424192205,0.881829414680465,1.00708925889609
"high-large","halfcauchy",1,"continuous",18,2,10556148,7021295,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.8632943937001,0.0096668337342134,1.70594914701819,2.02715653277581,1.8587187206763,0.00145838207810608,1.79684526568253,1.92358710255061,0.510228788421379,0.00916184456203989,0.349712826123907,0.664865119096755,0.510273483035238,0.00147863060460432,0.44915266439064,0.573691733929133,1.10282521734632,0.00144591568049648,1.0387215778519,1.16270325099466,1.10282946430243,0.00144595859849915,1.03872179030948,1.16272047379371,0.976913047184313,0.00126524589147678,0.920079216746509,1.03668408655897,0.977516529714031,0.00121738886838843,0.919910716303624,1.03601349051627
"high-large","halfcauchy",1,"continuous",18,3,10556148,7746535,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.86058593356522,0.00946761297885377,1.70479642272056,2.02303716951879,1.85653496705203,0.00155743059067432,1.79281123103858,1.92368574673805,0.502802928085686,0.00916745821333755,0.33957937101376,0.656476471870321,0.50304556229388,0.00157204345018992,0.440388947876422,0.567674161265862,0.921876330758512,0.00153671693702712,0.855905955000399,0.983637723085402,0.921888623113297,0.00153676131645321,0.855900832877694,0.983674935899888,1.04862038447644,0.00134360500836576,0.98985161770144,1.11033162525025,1.05036709933949,0.0012934230295019,0.991162198647585,1.11077776227738
"high-large","halfcauchy",1,"continuous",18,4,10556148,2167952,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.92082657557854,0.0111953207651405,1.74797525395949,2.09444255114957,1.91619712803189,0.00143799787665205,1.85506451677741,1.97995350402404,0.470863739680541,0.0107088685989979,0.296567707615898,0.634478476262018,0.471167033870535,0.00146015505890445,0.410179846917529,0.533181298966857,1.00645406135947,0.00142004592515382,0.942979925431826,1.06581830551446,1.00643700018413,0.00142009201833192,0.942949077319568,1.06580893561843,1.04638263381561,0.00124355173294719,0.990309536917063,1.10548389417865,1.0439582807055,0.00119553620974879,0.986998407469098,1.10198967487774
"high-large","halfcauchy",1,"continuous",18,5,10556148,8220649,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.87466817471444,0.00988904069834912,1.7134780901865,2.04085874762344,1.86906220883047,0.00160411176191997,1.80385817067891,1.93682814586187,0.528475405732902,0.00948282944687714,0.362408977218544,0.682837633670992,0.52877958107876,0.00163636073645784,0.464705412239953,0.595712163758154,1.00990113207738,0.00159704950892092,0.942518775701314,1.07288684285356,1.00987531959366,0.00159709569660997,0.942515295063718,1.07288120633137,1.03577086693017,0.0013967134747469,0.976127844655257,1.0987353089418,1.03210297336945,0.00134473634299153,0.971664730526926,1.09361251150014
"high-large","halfcauchy",1,"continuous",18,6,10556148,14400083,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.81428319813202,0.00900087293465,1.66082032809041,1.97031306475274,1.81013810253787,0.00144616564899912,1.74833709049645,1.87466551351646,0.54889101935971,0.00854299247389122,0.392237777048686,0.699095499749596,0.549017575066983,0.00146578998790116,0.488675474602314,0.611960190445439,1.009628309393,0.00143429348084373,0.945827644432559,1.06932953814887,1.00962507282706,0.00143433553765354,0.945808230545834,1.06933923466418,0.959708362875614,0.00125444719833986,0.903144133900497,1.01928696170151,0.959248454425401,0.00120755147966086,0.901935767287045,1.01762334114006
"high-large","halfcauchy",1,"continuous",18,7,10556148,15525446,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.79967392775147,0.00823859301453029,1.65702022204804,1.95010866860885,1.79588140870554,0.00160051647379195,1.73096173220579,1.86294175877804,0.535773435557805,0.00785772708448214,0.386066416470609,0.678265691047471,0.536138005431489,0.00162635918215395,0.472531027456724,0.602620423399561,0.909171827750037,0.00159220202836573,0.841863320406907,0.971931334584479,0.909258429259405,0.00159224747100934,0.841979026542176,0.972038464746259,0.965069440564415,0.00139169550408498,0.905758821392278,1.0279819718402,0.977375312483387,0.00134090717009164,0.916985491918418,1.03886434439514
"high-large","halfcauchy",1,"continuous",18,8,10556148,8142285,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.82552234115475,0.00870539181896078,1.67807036209404,1.9764276358375,1.82094450534408,0.00163457037849591,1.75484142185524,1.8891222290155,0.534574823374265,0.00814593870758869,0.384450641873079,0.677942765819931,0.534511700002603,0.00166785487770488,0.47099375603997,0.601647063887224,0.995306943320134,0.00162831876063594,0.927377610171757,1.05874029241688,0.995331448266531,0.00162836407736773,0.927432888090054,1.05878381829523,0.953010588168368,0.00142335661162247,0.892396985647678,1.01636910390798,0.95649268373391,0.00137140553352614,0.895572281639907,1.0187789429263
"high-large","halfcauchy",1,"continuous",18,9,10556148,10955180,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.81314773741257,0.00816943010408379,1.66739097431243,1.96168278558453,1.80856435381893,0.00152504465795595,1.74512538937462,1.87486223088116,0.488879024602572,0.00776890909244642,0.341399018735723,0.628806600697271,0.488185363343114,0.00155493886669217,0.426038345931875,0.552866529485594,1.05554594069275,0.00151640342190822,0.990045942484136,1.1168311737077,1.05552024017425,0.00151644669570879,0.990001408530365,1.11682456619481,0.972417768600243,0.00132581068010035,0.913986167248711,1.03321735489424,0.968765785035097,0.0012776913577144,0.909841696005633,1.02866813965414
"high-large","halfcauchy",1,"continuous",18,10,10556148,14758832,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.84436315393283,0.00920066394263416,1.68883380589949,2.00185672033754,1.8407344500167,0.00156110959718379,1.77712277890374,1.90749030660209,0.545438588890138,0.00891739487559367,0.385434617636669,0.698079237601456,0.545500670950901,0.00158499094843416,0.482673971549304,0.611533680981953,1.03181715025567,0.00154900647598281,0.965461619210832,1.09385783106034,1.03185371321623,0.00154904561291705,0.965529997342728,1.09391301432206,1.05550393818675,0.00135397304600756,0.99656183586334,1.11732867295299,1.06069944936128,0.00130430876808713,1.00122028384127,1.12133908779382
