"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",68,1,10797434,8560938,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.995379575214198,0.00177131855850458,0.925138120357331,1.06302509430801,0.995379575214198,0.00177131855850458,0.925138120357331,1.06302509430801,1.06527353999035,0.00139059690289518,1.00325578122882,1.12619955117333,1.06527353999035,0.00139059690289518,1.00325578122882,1.12619955117333,0.951133366965411,0.00180771115510795,0.880368197970055,1.01986577356083,0.951133366965411,0.00180771115510795,0.880368197970055,1.01986577356083,0.961833067961638,0.0016793831582948,0.892719058184203,1.02700051934503,0.961833067961638,0.0016793831582948,0.892719058184203,1.02700051934503
"low-small","none",1,"continuous",68,2,10797434,11819131,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.965164392639549,0.00168711314410131,0.896612992993763,1.03118207831801,0.965164392639549,0.00168711314410131,0.896612992993763,1.03118207831801,1.04734446355371,0.00132452124991397,0.986818168127799,1.1068058253786,1.04734446355371,0.00132452124991397,0.986818168127799,1.1068058253786,1.01151260208004,0.00172182069446027,0.942448434862765,1.07859211391451,1.01151260208004,0.00172182069446027,0.942448434862765,1.07859211391451,1.02013283479394,0.00159958936299416,0.952680505616635,1.08373317894123,1.02013283479394,0.00159958936299416,0.952680505616635,1.08373317894123
"low-small","none",1,"continuous",68,3,10797434,11428328,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.913371773346427,0.00179084322588767,0.842744256123976,0.981389106827066,0.913371773346427,0.00179084322588767,0.842744256123976,0.981389106827066,1.00300366838095,0.00140591728904988,0.940645254547749,1.06426474066702,1.00300366838095,0.00140591728904988,0.940645254547749,1.06426474066702,1.02365287422805,0.00182762953579181,0.952495199991707,1.09276220419079,1.02365287422805,0.00182762953579181,0.952495199991707,1.09276220419079,0.967439747159749,0.00169788806683443,0.897945871695408,1.03296521480699,0.967439747159749,0.00169788806683443,0.897945871695408,1.03296521480699
"low-small","none",1,"continuous",68,4,10797434,15430689,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.97657319942439,0.00161007554118226,0.909605192800597,1.04106601165294,0.97657319942439,0.00161007554118226,0.909605192800597,1.04106601165294,1.03059036115451,0.00126404130845634,0.971462077960664,1.08867828685248,1.03059036115451,0.00126404130845634,0.971462077960664,1.08867828685248,0.983132118080996,0.00164319927242974,0.915663541432301,1.04866232002692,0.983132118080996,0.00164319927242974,0.915663541432301,1.04866232002692,0.999530120338304,0.00152654915784651,0.933635789944813,1.06166144128491,0.999530120338304,0.00152654915784651,0.933635789944813,1.06166144128491
"low-small","none",1,"continuous",68,5,10797434,16271116,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.982023179043609,0.00156739038454755,0.915948805539977,1.04565528126286,0.982023179043609,0.00156739038454755,0.915948805539977,1.04565528126286,1.03865865517103,0.00123054537737272,0.980319107786198,1.09597188098193,1.03865865517103,0.00123054537737272,0.980319107786198,1.09597188098193,1.0225529711644,0.00159965714098264,0.955983666505752,1.08720903065288,1.0225529711644,0.00159965714098264,0.955983666505752,1.08720903065288,0.999389399729555,0.00148609925363436,0.934373859499932,1.06069227938239,0.999389399729555,0.00148609925363436,0.934373859499932,1.06069227938239
"low-small","none",1,"continuous",68,6,10797434,3211784,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.958336777816986,0.00168671876633348,0.889793436457638,1.0243466647857,0.958336777816986,0.00168671876633348,0.889793436457638,1.0243466647857,1.05739254306644,0.00132421558391364,0.996873236550362,1.11684704368506,1.05739254306644,0.00132421558391364,0.996873236550362,1.11684704368506,1.00657389486125,0.00172142356816875,0.937518299214415,1.07364577249697,1.00657389486125,0.00172142356816875,0.937518299214415,1.07364577249697,1.03176698939069,0.00159922010078938,0.964322441777304,1.09535995438687,1.03176698939069,0.00159922010078938,0.964322441777304,1.09535995438687
"low-small","none",1,"continuous",68,7,10797434,10493237,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.01007288612264,0.00153101898738183,0.944769894203299,1.07296205371249,1.01007288612264,0.00153101898738183,0.944769894203299,1.07296205371249,1.03760442078827,0.0012019960163084,0.979945587366169,1.0942489806933,1.03760442078827,0.0012019960163084,0.979945587366169,1.0942489806933,0.949852902682318,0.00156254577650818,0.884063666028861,1.01375507337445,0.949852902682318,0.00156254577650818,0.884063666028861,1.01375507337445,1.06289244729311,0.00145161899270987,0.998635589226501,1.12347939749119,1.06289244729311,0.00145161899270987,0.998635589226501,1.12347939749119
"low-small","none",1,"continuous",68,8,10797434,4297648,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.912034143972287,0.00181017695929841,0.841026695854324,0.980417408576535,0.912034143972287,0.00181017695929841,0.841026695854324,0.980417408576535,0.998941950333595,0.00142108241399518,0.936248047011042,1.06053249065665,0.998941950333595,0.00142108241399518,0.936248047011042,1.06053249065665,0.930338528231933,0.00184734369206745,0.858801954687594,0.99982017561469,0.930338528231933,0.00184734369206745,0.858801954687594,0.99982017561469,1.01690181025901,0.00171619806972988,0.947034348180886,1.08277885461029,1.01690181025901,0.00171619806972988,0.947034348180886,1.08277885461029
"low-small","none",1,"continuous",68,9,10797434,3303666,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.962307482169836,0.00177315911947513,0.892029398837877,1.02998823148699,0.962307482169836,0.00177315911947513,0.892029398837877,1.02998823148699,1.0100046959829,0.00139205100438775,0.947954622277827,1.07096304258008,1.0100046959829,0.00139205100438775,0.947954622277827,1.07096304258008,1.08773784719443,0.00180960514440062,1.016930248171,1.15650529035427,1.08773784719443,0.00180960514440062,1.016930248171,1.15650529035427,0.959770148749756,0.00168114537091272,0.890619646629727,1.02497213606044,0.959770148749756,0.00168114537091272,0.890619646629727,1.02497213606044
"low-small","none",1,"continuous",68,10,10797434,1392335,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.926719098253098,0.00165255812372745,0.858873202468559,0.992057456103586,0.926719098253098,0.00165255812372745,0.858873202468559,0.992057456103586,1.03777085321056,0.0012973770348701,0.977867924724638,1.09661949420734,1.03777085321056,0.0012973770348701,0.977867924724638,1.09661949420734,0.985010824304329,0.00168653120432553,0.916657067167309,1.05139926448209,0.985010824304329,0.00168653120432553,0.916657067167309,1.05139926448209,0.937598800329308,0.00156680717098496,0.870841341538429,1.00054441880503,0.937598800329308,0.00156680717098496,0.870841341538429,1.00054441880503
"low-small","none",1,"continuous",68,11,10797434,14079731,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.993799895920236,0.00164545147460432,0.926100185789045,1.05899725407178,0.993799895920236,0.00164545147460432,0.926100185789045,1.05899725407178,1.06819794488901,0.00129183172704564,1.00842326681026,1.12692103623652,1.06819794488901,0.00129183172704564,1.00842326681026,1.12692103623652,1.03616200182117,0.00167932683574606,0.967955658624739,1.10240865767537,1.03616200182117,0.00167932683574606,0.967955658624739,1.10240865767537,1.03154169092381,0.00156011283752127,0.964926817895394,1.09435251403957,1.03154169092381,0.00156011283752127,0.964926817895394,1.09435251403957
"low-small","none",1,"continuous",68,12,10797434,12772062,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.01050341873981,0.00164988155416099,0.942712419389473,1.07578885500961,1.01050341873981,0.00164988155416099,0.942712419389473,1.07578885500961,1.08798855715212,0.00129528994281204,1.02813384583162,1.14678971798808,1.08798855715212,0.00129528994281204,1.02813384583162,1.14678971798808,0.981952326811496,0.00168381744320706,0.913654912234303,1.04828761443245,0.981952326811496,0.00168381744320706,0.913654912234303,1.04828761443245,0.938348540216644,0.00156428682132758,0.871644804831914,1.00124373269211,0.938348540216644,0.00156428682132758,0.871644804831914,1.00124373269211
"low-small","none",1,"continuous",68,13,10797434,12513831,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.973389002864147,0.00182379339932728,0.902114478450549,1.04202947111391,0.973389002864147,0.00182379339932728,0.902114478450549,1.04202947111391,1.02998407433719,0.00143178817205713,0.967054543757172,1.09180609694984,1.02998407433719,0.00143178817205713,0.967054543757172,1.09180609694984,1.05977389946865,0.0018612590032979,0.987963290760993,1.12951601587304,1.05977389946865,0.0018612590032979,0.987963290760993,1.12951601587304,0.934488353021813,0.00172913294556556,0.864357979410938,1.0006144624562,0.934488353021813,0.00172913294556556,0.864357979410938,1.0006144624562
"low-small","none",1,"continuous",68,14,10797434,8948118,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.990561498767805,0.00166738043532341,0.922412153426759,1.05619193451774,0.990561498767805,0.00166738043532341,0.922412153426759,1.05619193451774,1.06835598648649,0.00130903914442692,1.0081844901087,1.12746878373089,1.06835598648649,0.00130903914442692,1.0081844901087,1.12746878373089,1.01505772853879,0.00170169467576905,0.946398889502857,1.08174415816967,1.01505772853879,0.00170169467576905,0.946398889502857,1.08174415816967,1.02129888733093,0.00158089255800347,0.95424190740174,1.08452657096339,1.02129888733093,0.00158089255800347,0.95424190740174,1.08452657096339
"low-small","none",1,"continuous",68,15,10797434,1004482,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.957982134898137,0.00177855632169268,0.887597358669687,1.0257655567194,0.957982134898137,0.00177855632169268,0.887597358669687,1.0257655567194,1.05736772650543,0.00139629519454279,0.99522310628372,1.11841874142164,1.05736772650543,0.00139629519454279,0.99522310628372,1.11841874142164,1.02328203212425,0.00181512160649043,0.952370276156717,1.0921548457566,1.02328203212425,0.00181512160649043,0.952370276156717,1.0921548457566,0.995857532442735,0.00168626798547138,0.926601836449451,1.06115848361971,0.995857532442735,0.00168626798547138,0.926601836449451,1.06115848361971
"low-small","none",1,"continuous",68,16,10797434,9944955,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.971012021855975,0.00182205505884856,0.899771564107644,1.03961975321597,0.971012021855975,0.00182205505884856,0.899771564107644,1.03961975321597,1.05533674172783,0.00143040827845249,0.992437451926935,1.11712858738092,1.05533674172783,0.00143040827845249,0.992437451926935,1.11712858738092,0.959434420139635,0.00185946191423765,0.887661866221568,1.02914347195632,0.959434420139635,0.00185946191423765,0.887661866221568,1.02914347195632,0.919669589789185,0.00172746181258167,0.849573312935268,0.985763517425152,0.919669589789185,0.00172746181258167,0.849573312935268,0.985763517425152
"low-small","none",1,"continuous",68,17,10797434,13462913,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.978012897906968,0.00168405490500871,0.909523451934721,1.04397102960127,0.978012897906968,0.00168405490500871,0.909523451934721,1.04397102960127,1.01902626004491,0.00132210947435953,0.958555091568203,1.0784334483676,1.01902626004491,0.00132210947435953,0.958555091568203,1.0784334483676,1.04499918326525,0.00171868450324438,0.97599524545585,1.11201714503666,1.04499918326525,0.00171868450324438,0.97599524545585,1.11201714503666,0.966221975176158,0.00159667803335485,0.898831056012993,1.02976474816011,0.966221975176158,0.00159667803335485,0.898831056012993,1.02976474816011
"low-small","none",1,"continuous",68,18,10797434,15034364,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.957794189014523,0.00187902558284719,0.885448577062171,1.02746652165111,0.957794189014523,0.00187902558284719,0.885448577062171,1.02746652165111,0.954135443107919,0.00147508758555654,0.890261297557552,1.01688523873758,0.954135443107919,0.00147508758555654,0.890261297557552,1.01688523873758,0.963894945428498,0.00191754440052487,0.891007092632948,1.03468371601074,0.963894945428498,0.00191754440052487,0.891007092632948,1.03468371601074,0.921613476909477,0.00178141908669754,0.850430916913461,0.988731131354955,0.921613476909477,0.00178141908669754,0.850430916913461,0.988731131354955
"low-small","none",1,"continuous",68,19,10797434,11384961,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.02266680723918,0.00174294758506868,0.952990120862983,1.08976842529548,1.02266680723918,0.00174294758506868,0.952990120862983,1.08976842529548,1.04167132398522,0.00136832844996887,0.980152164092473,1.10210772259198,1.04167132398522,0.00136832844996887,0.980152164092473,1.10210772259198,0.976386306465321,0.00177876478694281,0.906188961852383,1.04456598982571,0.976386306465321,0.00177876478694281,0.906188961852383,1.04456598982571,0.970969071795978,0.00165249161653136,0.902410572306461,1.03561262404089,0.970969071795978,0.00165249161653136,0.902410572306461,1.03561262404089
"low-small","none",1,"continuous",68,20,10797434,6928604,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.04115324404278,0.0016394767855563,0.973576391387532,1.10623243533879,1.04115324404278,0.0016394767855563,0.973576391387532,1.10623243533879,1.0481303061304,0.00128712644587498,0.988464550411627,1.10674622049059,1.0481303061304,0.00128712644587498,0.988464550411627,1.10674622049059,1.02075380401046,0.00167320835158689,0.952670805677938,1.08687952071672,1.02075380401046,0.00167320835158689,0.952670805677938,1.08687952071672,0.982495266516627,0.0015544296111432,0.916001908839537,1.04519170367572,0.982495266516627,0.0015544296111432,0.916001908839537,1.04519170367572
"low-small","none",1,"continuous",68,21,10797434,8829349,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.994686060461815,0.00151192367478392,0.929791247224241,1.05718217532176,0.994686060461815,0.00151192367478392,0.929791247224241,1.05718217532176,1.01574129815674,0.00118700470380357,0.958443203926653,1.07203154738741,1.01574129815674,0.00118700470380357,0.958443203926653,1.07203154738741,1.05812322371641,0.00154305693197383,0.992740691131452,1.12162487586213,1.05812322371641,0.00154305693197383,0.992740691131452,1.12162487586213,0.975619299727983,0.00143351835797788,0.91176422676081,1.03582814631257,0.975619299727983,0.00143351835797788,0.91176422676081,1.03582814631257
"low-small","none",1,"continuous",68,22,10797434,1537938,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.00439588147118,0.00166612426509056,0.936272121948044,1.07000193040815,1.00439588147118,0.00166612426509056,0.936272121948044,1.07000193040815,1.012430720158,0.0013080194108467,0.95228257756583,1.07152034514793,1.012430720158,0.0013080194108467,0.95228257756583,1.07152034514793,0.960208040183637,0.00170036681673826,0.89157520065707,1.02686829747551,0.960208040183637,0.00170036681673826,0.89157520065707,1.02686829747551,0.969700576142109,0.00157965835989777,0.902669918360184,1.03290336840221,0.969700576142109,0.00157965835989777,0.902669918360184,1.03290336840221
"low-small","none",1,"continuous",68,23,10797434,11398567,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.05972792145387,0.00169990620472267,0.990916880512021,1.12599575758176,1.05972792145387,0.00169990620472267,0.990916880512021,1.12599575758176,1.06727602913598,0.00133456042286087,1.00652076763752,1.12696210336157,1.06727602913598,0.00133456042286087,1.00652076763752,1.12696210336157,1.01243284004157,0.00173486896357544,0.943106939022256,1.07976601885461,1.01243284004157,0.00173486896357544,0.943106939022256,1.07976601885461,0.976108879573427,0.00161171320704481,0.908401475468259,1.03995013489386,0.976108879573427,0.00161171320704481,0.908401475468259,1.03995013489386
"low-small","none",1,"continuous",68,24,10797434,5425845,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.940199973112486,0.00163539927379298,0.872707330146141,1.00519813608838,0.940199973112486,0.00163539927379298,0.872707330146141,1.00519813608838,0.99266363840325,0.00128390635815187,0.933072528851064,1.0512062747017,0.99266363840325,0.00128390635815187,0.933072528851064,1.0512062747017,0.995615921483477,0.001669022718894,0.927617485805081,1.06165870429321,0.995615921483477,0.001669022718894,0.927617485805081,1.06165870429321,0.979610404951503,0.00155053964814286,0.913200326118627,1.04222799636618,0.979610404951503,0.00155053964814286,0.913200326118627,1.04222799636618
"low-small","none",1,"continuous",68,25,10797434,9416544,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.00208970616584,0.00176372484879362,0.931998757594004,1.06959046315061,1.00208970616584,0.00176372484879362,0.931998757594004,1.06959046315061,0.986096191283615,0.00138461430806895,0.924211985691567,1.04689123536322,0.986096191283615,0.00138461430806895,0.924211985691567,1.04689123536322,1.00890515066141,0.00179993474245247,0.938287650110381,1.07748872861491,1.00890515066141,0.00179993474245247,0.938287650110381,1.07748872861491,0.916037717380249,0.00167216072577895,0.847072426201851,0.981065069461951,0.916037717380249,0.00167216072577895,0.847072426201851,0.981065069461951
"low-small","none",1,"continuous",68,26,10797434,9970282,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.9573608303756,0.0017179862128491,0.88818492187545,1.02398019135508,0.9573608303756,0.0017179862128491,0.88818492187545,1.02398019135508,1.01102506686913,0.00134872407302498,0.949948188600731,1.07102701268073,1.01102506686913,0.00134872407302498,0.949948188600731,1.07102701268073,0.971211915814771,0.00175328017876145,0.901518516136181,1.03890128027522,0.971211915814771,0.00175328017876145,0.901518516136181,1.03890128027522,0.958257903886288,0.00162881597200061,0.890192300775371,1.02243663369797,0.958257903886288,0.00162881597200061,0.890192300775371,1.02243663369797
"low-small","none",1,"continuous",68,27,10797434,7376960,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.01941086767886,0.00170923152588839,0.950411583537414,1.08585998084327,1.01941086767886,0.00170923152588839,0.950411583537414,1.08585998084327,1.00869693559206,0.00134187691014111,0.947775371706105,1.06854678449794,1.00869693559206,0.00134187691014111,0.947775371706105,1.06854678449794,1.01379441460981,0.00174438373150669,0.944278681135092,1.08131185267117,1.01379441460981,0.00174438373150669,0.944278681135092,1.08131185267117,1.04517207088157,0.0016205491255673,0.977279241964541,1.10918740484214,1.04517207088157,0.0016205491255673,0.977279241964541,1.10918740484214
"low-small","none",1,"continuous",68,28,10797434,7843898,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,0.941586023237731,0.00177750925590282,0.871221965237545,1.00934962093894,0.941586023237731,0.00177750925590282,0.871221965237545,1.00934962093894,1.05330952617101,0.0013954508217889,0.991183614936899,1.11434178397783,1.05330952617101,0.0013954508217889,0.991183614936899,1.11434178397783,0.951513603875762,0.00181402087917894,0.880624588892949,1.0203657729174,0.951513603875762,0.00181402087917894,0.880624588892949,1.0203657729174,0.955661311400411,0.00168524495866895,0.886426795137473,1.02094237118523,0.955661311400411,0.00168524495866895,0.886426795137473,1.02094237118523
"low-small","none",1,"continuous",68,29,10797434,8424530,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.00698123052832,0.00162511477514919,0.939701069143688,1.07177467393809,1.00698123052832,0.00162511477514919,0.939701069143688,1.07177467393809,1.01603320118135,0.00127585151670203,0.956629371909358,1.07439201581219,1.01603320118135,0.00127585151670203,0.956629371909358,1.07439201581219,1.04431775547046,0.0016585530580744,0.976532565462812,1.11015302914473,1.04431775547046,0.0016585530580744,0.976532565462812,1.11015302914473,0.995569659134433,0.00154081432092494,0.929368081826435,1.05799080786036,0.995569659134433,0.00154081432092494,0.929368081826435,1.05799080786036
"low-small","none",1,"continuous",68,30,10797434,13722980,1,1,1,1,0.980381881772798,0.983816739143054,1.02831367471558,0.980381881772798,1.00432373452106,0.00145808154581146,0.94059479772672,1.06569711727173,1.00432373452106,0.00145808154581146,0.94059479772672,1.06569711727173,1.02398668954499,0.00114472808123968,0.96771818440772,1.07926515845594,1.02398668954499,0.00114472808123968,0.96771818440772,1.07926515845594,1.00955425328649,0.00148809666690654,0.94534710953077,1.07191489837781,1.00955425328649,0.00148809666690654,0.94534710953077,1.07191489837781,0.914029201461961,0.00138246071724359,0.851321694433881,0.973156338334604,0.914029201461961,0.00138246071724359,0.851321694433881,0.973156338334604
