"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",41,1,6898823,327995,1,1,1,1,1,1,1,1,1.12427618831831,0.0154207581516949,0.925255282896909,1.33294115477494,1.13043801074814,0.00926946811179294,0.972194708307097,1.29432045374657,1.10078430010684,0.0158184361486046,0.900157003123196,1.313525977279,1.10825098147316,0.00994174609237366,0.949835050031887,1.27458059836884,1.09379248021306,0.00840775306372164,0.944674846574756,1.24632628863275,1.09357308964156,0.00840223985548307,0.9445431777427,1.24595795534139,1.0419205293488,0.00874140332584684,0.894016586578949,1.19285247827191,1.03365540418306,0.00851354550592326,0.887454685115689,1.18276038436221
"none","invgamma",1,"binary",41,2,6898823,16354550,1,1,1,1,1,1,1,1,1.03722153509999,0.0141106848075514,0.847588889501435,1.2390296632871,1.04306009245309,0.00854245642298198,0.891066992669883,1.19845849633739,1.01801066572719,0.0143553782919915,0.825816208820337,1.22119244465005,1.02335189473152,0.00888505895444571,0.871906704789426,1.18401872290606,1.1771321680834,0.00922416343087857,1.0229334473645,1.33261117292307,1.17716535694562,0.00922109797470199,1.02320237573819,1.33238856035721,1.04221304613368,0.00890167107735573,0.892323605188175,1.20188046275111,1.04346337379584,0.00878372196117061,0.896178654184004,1.20539313996863
"none","invgamma",1,"binary",41,3,6898823,16000306,1,1,1,1,1,1,1,1,0.95664009547255,0.0129200916932711,0.767828263063658,1.15010010114387,0.961993957582504,0.00766898789367367,0.821222475180272,1.10782178303476,1.01278693432755,0.0140040373976155,0.821654653640543,1.2107364386239,1.0182316311179,0.00847635124813423,0.874908113902251,1.17823603096792,1.09272399042545,0.00849334308440855,0.939416335551938,1.24528108139177,1.09284989090323,0.00849226393987059,0.939504056748934,1.24560474287541,1.07731360441141,0.00963927195353343,0.921764647300153,1.24820681056633,1.08205666697861,0.0095732164082224,0.928389346119287,1.25263759010016
"none","invgamma",1,"binary",41,4,6898823,7204765,1,1,1,1,1,1,1,1,1.12299026247086,0.0154270332362883,0.923657112048857,1.32439970158309,1.12916185111668,0.00924762964922408,0.971944144309259,1.28810157698636,1.02701643429036,0.0150643370728899,0.82361235514611,1.22720436310586,1.0332551935348,0.00890191733866937,0.884904314196316,1.19326571853189,1.01127230673118,0.00804002966540898,0.864146860271174,1.16384767470772,1.0113234781078,0.00803761504910091,0.86396187323255,1.16368053679434,1.03858877307061,0.00857178412256248,0.888742880175479,1.19451249300824,1.0405165579786,0.00845178565566871,0.893514366033528,1.19136964789564
"none","invgamma",1,"binary",41,5,6898823,15370005,1,1,1,1,1,1,1,1,1.1876504655228,0.0159013677467983,0.983422698468685,1.39257353567345,1.19395567359089,0.0101259738540188,1.03326865941208,1.35965696542843,1.1084604449653,0.0157698662290942,0.908612418811884,1.3183687522732,1.11577630641406,0.00974119757270273,0.957959684609129,1.27867393536166,0.978850662632833,0.00757704124712558,0.837227008544693,1.12017122425764,0.97888361100854,0.00757467096147799,0.837188119123197,1.12013747304139,0.947167351101201,0.00771482712367662,0.803009783649701,1.09278762866661,0.948408618888471,0.00766646143356637,0.804844624535168,1.09236161522871
"none","invgamma",1,"binary",41,6,6898823,8345646,1,1,1,1,1,1,1,1,1.01856123600496,0.0147362754219361,0.825472789787728,1.22096537067429,1.02514274256618,0.00908495498744642,0.875401975271592,1.18161150118232,1.27571730304657,0.0169016738799297,1.06962752290889,1.49569668945913,1.28371146922242,0.0113390437751331,1.11667143336446,1.47318718997379,1.27824413336387,0.011297687739988,1.10752891919664,1.45703012351752,1.27797410255372,0.0112917150132372,1.10723749691406,1.45656223133402,1.24764931689858,0.0118432581352983,1.07279701203302,1.43570676316112,1.23747641644395,0.0116198508256529,1.06740015778974,1.42214654886054
"none","invgamma",1,"binary",41,7,6898823,8424275,1,1,1,1,1,1,1,1,1.10042030234614,0.0154291812726518,0.897098211348542,1.3052504444443,1.10664638473438,0.00942519137933423,0.951027157000143,1.26855785238161,1.17642572318835,0.0165389957825459,0.972847453340534,1.39050710753046,1.18363458492457,0.0103804477160444,1.01876390493547,1.35620344679036,1.05810345611955,0.00854492124103534,0.908386445914808,1.21010387574888,1.05837346561856,0.00854400691513664,0.908494685525517,1.21031827186507,1.11914654151581,0.010024750384193,0.957338995649949,1.28091608960175,1.12931863911342,0.00998881290838814,0.96740950279768,1.29255040050292
"none","invgamma",1,"binary",41,8,6898823,14808312,1,1,1,1,1,1,1,1,1.06452399487312,0.0132095166182112,0.875066483885192,1.25175504617634,1.0695965850024,0.00887784737801948,0.914406570561299,1.22859290739182,1.11565268332003,0.0142809401855238,0.924164802797804,1.32128813046713,1.1207314375749,0.00992893082207681,0.962874698535735,1.29103269343906,1.25812288766719,0.0105613894971977,1.09076151860043,1.42939956236023,1.25817516134484,0.0105583198345458,1.09074816263494,1.42936000351628,1.15125279607801,0.0102966094561503,0.992101699878385,1.32487807473215,1.15322210809421,0.0101906915056509,0.996170365068817,1.32739867981283
"none","invgamma",1,"binary",41,9,6898823,3342086,1,1,1,1,1,1,1,1,0.922796959487502,0.0118762942292769,0.748262730169206,1.10712160236018,0.927681257995884,0.00739386814120251,0.791705948697991,1.0747790316959,0.993565616622204,0.0125403574095947,0.813588134405752,1.17786573437081,0.998154211253404,0.00809540706076875,0.85362941857266,1.15286272746967,0.949182500226248,0.00696981280786197,0.809839544034013,1.08984012154281,0.949233627233972,0.00696826340953527,0.809996519814196,1.09023648561013,1.06548541060027,0.00813086150598616,0.921425720160489,1.22164661936573,1.06741152399389,0.00806208965874837,0.922496112724117,1.22309445865142
"none","invgamma",1,"binary",41,10,6898823,4916586,1,1,1,1,1,1,1,1,0.979994084681502,0.0139501344004557,0.789498188324117,1.18381701892293,0.98574930844898,0.00824600782535882,0.840133953071701,1.13844888938363,1.09597146974504,0.0148464440668333,0.901922779671235,1.29994800076227,1.1022940227824,0.00912933901205887,0.949317351447074,1.26409050989469,1.08762384644019,0.00898471312813516,0.93566427188015,1.24310047586157,1.08766390508769,0.0089820324030746,0.935732209460273,1.24301256103336,1.14898393149226,0.00985484131277364,0.987953491671626,1.31724780383815,1.15049306533202,0.00975640866683234,0.989806042406121,1.31802322888198
"none","invgamma",1,"binary",41,11,6898823,640319,1,1,1,1,1,1,1,1,0.879596651019811,0.0120080338014947,0.700649180804394,1.06443192199462,0.884931828734336,0.00703648223101938,0.748660520799731,1.02364743759995,0.989203078512441,0.0129375841299679,0.806706409983817,1.18175219192028,0.994230317486821,0.00808016276043194,0.848268405951341,1.14148095064092,1.07283819564779,0.00773917742740375,0.931489516353426,1.21965392566582,1.07283028180518,0.00773643173841249,0.931748418197065,1.21980666015325,1.10258742016398,0.00918141025190369,0.948842769567387,1.26481055322887,1.10228928109985,0.00909072214998879,0.950566188237561,1.26164002163708
"none","invgamma",1,"binary",41,12,6898823,1054773,1,1,1,1,1,1,1,1,0.994279032415992,0.013089824573729,0.80661870528625,1.18251035093984,1.0001275062798,0.00776928415789428,0.856918703040053,1.14875577904451,0.959718820970872,0.0135851292116826,0.778623624744139,1.15707559247231,0.965262013049324,0.00800201092931954,0.825129593123093,1.11838030916007,1.1488417232243,0.00867557179633279,0.994571586435092,1.30039129465586,1.1486797025865,0.00867242439277541,0.994450481445116,1.30034016434044,1.12699059238178,0.00940278160847573,0.976349520261685,1.29115930923905,1.1208867710474,0.0092437063382715,0.96919169931661,1.28257165192019
"none","invgamma",1,"binary",41,13,6898823,6004626,1,1,1,1,1,1,1,1,1.14583736427988,0.0147682859607616,0.953248635825216,1.35076676522953,1.15114914978024,0.0100244741170827,0.987567044681694,1.32090008151436,1.17352608634361,0.0157206191371564,0.977018533076049,1.37977834322882,1.17959024738503,0.0107645202131732,1.01442749718003,1.35401129460758,1.14519887417554,0.00954786263162665,0.978972671471361,1.30782347803341,1.14536135429412,0.00954467686335598,0.978993860962536,1.30810130159235,1.08780990881473,0.00992361151904098,0.927028522288302,1.25439994676447,1.09393104021916,0.00982358365000565,0.93421502943634,1.26034894406933
"none","invgamma",1,"binary",41,14,6898823,16524401,1,1,1,1,1,1,1,1,1.05328668149061,0.0138184169866382,0.858901660841206,1.25671063352967,1.05874107805605,0.0083982175549329,0.915943261203986,1.21330978790393,1.04826498974391,0.0141815216044072,0.860728982511886,1.24637802979842,1.05377567108398,0.00905551987545852,0.90478151646804,1.20951486935761,1.06115220541226,0.0083086503257313,0.912357692137048,1.21028362184839,1.0611859181901,0.00830644004725164,0.912788860866286,1.21029107528535,1.10126870211799,0.00932305034843762,0.947799642762707,1.26551989411573,1.10253876731073,0.00921515345224939,0.950161029907408,1.2640815628476
"none","invgamma",1,"binary",41,15,6898823,6738634,1,1,1,1,1,1,1,1,1.01127418426939,0.0124617545208122,0.831050983123496,1.19920401096243,1.01632174240276,0.0076451608318455,0.880071602843116,1.16739052433239,0.921410233986758,0.0125137057605491,0.740683352558728,1.10917700587616,0.926113453011541,0.00755649914485607,0.784575628582399,1.07460468065068,1.05631420246161,0.00762731397901412,0.915580481191157,1.1966271019674,1.05632293779238,0.0076246950055398,0.91545935627016,1.19624000207316,0.94039566930598,0.00755071891548297,0.799568359076594,1.08780920779192,0.940724756384359,0.00749440914807287,0.803488594624129,1.08895276227387
"none","invgamma",1,"binary",41,16,6898823,10032150,1,1,1,1,1,1,1,1,1.00228096504452,0.0141893748707213,0.813005051402113,1.20461546051974,1.00778309096823,0.008746156838112,0.856784850493386,1.16767396583478,1.02437828512332,0.0144269486502433,0.827093908845326,1.22720932030449,1.03044105426004,0.00903590388030034,0.879337024873635,1.1846473621963,1.0940164876857,0.00868366834325838,0.945900800353544,1.25094060367823,1.09415196553003,0.00868182474179079,0.945921795989605,1.25086187455291,1.21338718838137,0.010347541979014,1.04718970588791,1.38325068654179,1.21849106013369,0.0102653751123227,1.05411319043727,1.38322244877682
"none","invgamma",1,"binary",41,17,6898823,6144602,1,1,1,1,1,1,1,1,1.01735468640929,0.0134489034836948,0.831840218608025,1.21141590294894,1.02353116123149,0.00766070307133349,0.883237380783244,1.17287610950045,0.935225224504201,0.0138431430739136,0.74814035680495,1.13312608574134,0.941242383798907,0.0079185831411131,0.801640179063828,1.09436242944892,1.02420288670109,0.00738269223847843,0.88240437039652,1.17025342598646,1.02406483237487,0.00737978899037574,0.882399043033753,1.1702230305796,0.900758698371335,0.00706223278987892,0.767811664182799,1.04120637896685,0.89555776253314,0.00691051004983238,0.763752925047872,1.03583823425059
"none","invgamma",1,"binary",41,18,6898823,7108101,1,1,1,1,1,1,1,1,1.15612354634032,0.0130414047289266,0.970550356429915,1.34335127470497,1.16116143783408,0.00871700886880297,1.01002939820774,1.31576965854445,1.07014598338427,0.0131213699380511,0.884526448376819,1.26080549059962,1.07497241496747,0.00865786919893438,0.924096739090749,1.2380575163358,0.962344469897481,0.00744099520511419,0.820951656075579,1.10185153710059,0.962456466891375,0.00743835830889127,0.820883827766353,1.10184877957063,0.941565965257468,0.00766236348435278,0.805412317569475,1.08530676124765,0.945785240344916,0.00759597934117313,0.807075363870948,1.09013459657076
"none","invgamma",1,"binary",41,19,6898823,119241,1,1,1,1,1,1,1,1,1.08268078854609,0.0143512726970983,0.890468473596864,1.28003916585393,1.08775527549202,0.00810070489694372,0.946553219257833,1.23802631007548,0.941538537487877,0.0147746490379628,0.745298930818448,1.14122642308965,0.94697455987722,0.00837672973762166,0.802361969199969,1.09621787380931,1.0563485602556,0.00784984842994587,0.913954271160185,1.20166565050126,1.05682005217791,0.00785088172666721,0.914306059109378,1.20166358838316,1.02750370243969,0.00847033120538603,0.879634929026142,1.17652166960279,1.04526626956378,0.00846874983756834,0.8975974163857,1.19482970278653
"none","invgamma",1,"binary",41,20,6898823,14266720,1,1,1,1,1,1,1,1,1.06410628749245,0.0135189750690193,0.876964588707576,1.25402693791939,1.06968833564744,0.00816221428539783,0.924118222204597,1.2199879224906,1.02277950709984,0.0136039082583053,0.838467130048065,1.21292579128293,1.02849655246516,0.00805069887416575,0.886855126868223,1.18048080482136,0.941672279222711,0.00724361193904894,0.799123748997489,1.08326904551835,0.941595759329015,0.00724001022704019,0.799098404020337,1.08324087189153,0.940645637852302,0.00752461244419235,0.802388094650422,1.09103341400675,0.937762895468402,0.00736523305063039,0.800557753926193,1.08300251321776
