"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",68,1,5004831,4241045,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.19681297730347,0.0305329199240031,0.912343519069906,1.48281988647755,1.20031824418424,0.0102739799310501,1.03541591775443,1.37344003276528,1.04326989254491,0.0218169031905514,0.811278213771423,1.28944786427426,1.06339333202842,0.0116648360980914,0.895732933361903,1.24758479774761,1.13520746978722,0.0254067666658478,0.871814545795695,1.39444313096548,1.14233326018918,0.0127695784463095,0.960500836808555,1.32715519349825,1.0076180268844,0.00910266471777646,0.8505587161727,1.16828771185423,1.00688688801244,0.00890119609995056,0.85065428723155,1.16460929268498
"ind-small","invgamma",2,"binary",68,2,5004831,5742780,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.36152935170402,0.0369833290126777,1.05146651097145,1.69947355452957,1.36371539727146,0.0148524768966191,1.16536762870115,1.57373868194584,1.38161474740194,0.0269274714090246,1.12307195846445,1.66957887584791,1.38845893158018,0.0181731279775331,1.17965824735918,1.61505413917736,1.06376779406564,0.0321270026518492,0.767965922410137,1.35798928211119,1.08103082263483,0.0128747478841054,0.893873725620448,1.26710195547963,1.23598755541892,0.0129718847184602,1.0527261126434,1.43149299291871,1.21877635426451,0.0125220556007593,1.0381499395878,1.40484153543544
"ind-small","invgamma",2,"binary",68,3,5004831,9182158,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.981398894585704,0.027430706200355,0.714546970620271,1.26324843027145,0.983595545990397,0.00796963572556235,0.834745243413229,1.13460635030506,1.07908026305843,0.0189215952213141,0.859658239111112,1.31443966697522,1.091966709245,0.0102825182481314,0.932122233940561,1.26040273981309,1.13273807262635,0.0215122507703597,0.892997756975628,1.38618856273334,1.13950267633692,0.0112608071170885,0.966505336125068,1.31272177737571,1.10025463959089,0.00940973633091909,0.944619294628244,1.26235505728093,1.10083479601959,0.00909885398574843,0.94681433147193,1.26174603839316
"ind-small","invgamma",2,"binary",68,4,5004831,541854,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.933968348461709,0.0349259507645843,0.636710919013004,1.24980509085364,0.935331986985029,0.00796048900459688,0.793013747504629,1.08671244978062,0.990050303096833,0.017707603047496,0.782676413355736,1.21504465600448,0.997536848835041,0.00933274931260635,0.847724449799448,1.16539303574323,0.845710264320692,0.0249388322737794,0.584973997558897,1.11598137706967,0.853716407947227,0.00898321888472752,0.700232959826755,1.01213467215731,0.931589595845205,0.00753373449179342,0.788192814630942,1.07521316712756,0.917364287012074,0.00722628699204483,0.776273075521583,1.06093368208585
"ind-small","invgamma",2,"binary",68,5,5004831,245568,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.12882247908856,0.0301569545865916,0.84415694023849,1.42588615340364,1.13163836698142,0.0108174076401733,0.960883610003321,1.30128819762434,1.29033794061424,0.0214028806968384,1.05420061477871,1.52990623019952,1.30989414991174,0.0134302592494717,1.12722075944418,1.49998525143415,1.02280637211521,0.0275738984992914,0.760498058715398,1.30052657355324,1.03671236715801,0.0119066532969192,0.868189411037686,1.21364094510272,1.07009648333912,0.00965285585331921,0.909706042259141,1.23355819870408,1.05858949253087,0.00926113702897408,0.902660303891856,1.22051146613184
"ind-small","invgamma",2,"binary",68,6,5004831,13331832,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.959425910957238,0.0248505505402857,0.707166797229082,1.23192591664972,0.959700269023448,0.00792900514189779,0.812587890421154,1.10296340627041,0.966853646180995,0.0172647001348473,0.760047763413893,1.18788012397044,0.974550288407827,0.0093082899760219,0.820302200514186,1.13792363442412,1.02774844409694,0.0248595389044784,0.768317295427127,1.28646322585821,1.03303583051192,0.0107730753905808,0.864988032607879,1.20225511389951,1.0282597967596,0.00862084809082829,0.876997441841004,1.17984895780431,1.02095847780359,0.00829844158936709,0.871929178143581,1.16795794438435
"ind-small","invgamma",2,"binary",68,7,5004831,14626180,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.921225403192374,0.0265884933427622,0.657514910281844,1.18774222533282,0.921518289867103,0.007062913879142,0.786021864635993,1.05972438009618,0.975327041636026,0.0156708754216058,0.772760620272902,1.18273985749375,0.984426593517406,0.00801123747131876,0.847106919520956,1.1400118641457,1.02037258501998,0.0218890053011817,0.777786488266839,1.27305954868374,1.02818754974637,0.0100490823004316,0.866504012528036,1.19486741812682,0.861042713774954,0.00696807890304969,0.722451998983317,0.998774375061336,0.839590417828797,0.00657797763496501,0.707977081441935,0.972938046666939
"ind-small","invgamma",2,"binary",68,8,5004831,903187,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.09557961553404,0.0202827931137336,0.865501546195324,1.33370462005721,1.09905858106965,0.00885646606554952,0.952842619707593,1.25375421456659,1.01163945532464,0.0150314961340073,0.814841834101174,1.21265179623679,1.0230081096234,0.00958652257686972,0.8672124132329,1.18240783434202,0.967288477074505,0.0197868583748153,0.734102447443398,1.19382956390136,0.994160709452926,0.00964081740366196,0.835383409791836,1.15577974794945,1.05882828760897,0.00874263026955578,0.913255797920345,1.21002816029739,1.06933790331449,0.00868574760888112,0.923012415809444,1.21856932434419
"ind-small","invgamma",2,"binary",68,9,5004831,2750144,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,0.951367595520036,0.0361324890491061,0.64448141151447,1.26966526420993,0.951821372753526,0.00829929192046065,0.801973701097049,1.10115760494937,1.03017993256004,0.0197724181582152,0.804167914280107,1.26809344934635,1.04289102828272,0.00919162464196595,0.892846036344447,1.20490098493183,1.15353081793871,0.031881741124861,0.866922639089212,1.45324039152767,1.1670043489389,0.0126393224916291,0.986287287005495,1.35347519233205,0.983326229952542,0.00920963397441558,0.825651926357939,1.14649247060336,0.992867049895673,0.00899650945702007,0.836881906578128,1.14880881170183
"ind-small","invgamma",2,"binary",68,10,5004831,7400983,1,1,1,1,0.999954236611482,0.985784916545467,0.999433925235497,0.999954236611482,1.01468753013472,0.0262888197679029,0.760280978900503,1.28858891344982,1.01521924557165,0.00779143841666452,0.875728180162684,1.15976456923784,0.934961301247567,0.0160959103168178,0.73046105414538,1.14942945817708,0.941199303045184,0.00851275098416864,0.794855990228619,1.0961041860861,0.932756201401969,0.0225948647191312,0.689833941384958,1.18772162191081,0.941580712374719,0.00908510144998652,0.785648312121371,1.09893322671431,0.987595823189108,0.00786739514830699,0.846690161834442,1.13130432653137,0.96416103374339,0.00737886695863405,0.825374130475931,1.10488905697035
