"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",50,1,11876647,11277706,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.955983222165729,0.00252934437058037,0.872248144959603,1.0377907944202,0.955983222165729,0.00252934437058037,0.872248144959603,1.0377907944202,0.979344903479032,0.00191681333761413,0.906143069592715,1.05217652320778,0.979344903479032,0.00191681333761413,0.906143069592715,1.05217652320778,0.984797325889686,0.00252900193798953,0.90035145699753,1.06655719923379,0.984797325889686,0.00252900193798953,0.90035145699753,1.06655719923379,0.987085152808193,0.00219706528313157,0.909596776409292,1.06289152016497,0.987085152808193,0.00219706528313157,0.909596776409292,1.06289152016497
"ind-large","none",1,"continuous",50,2,11876647,9054842,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,1.00341664747509,0.0025081608261135,0.920032669299718,1.08488108104941,1.00341664747509,0.0025081608261135,0.920032669299718,1.08488108104941,0.990963232544483,0.00190079023698487,0.918067249669088,1.06349136059854,0.990963232544483,0.00190079023698487,0.918067249669088,1.06349136059854,1.03759720611309,0.00250786409043521,0.953504926884882,1.11901463663467,1.03759720611309,0.00250786409043521,0.953504926884882,1.11901463663467,1.00884863049977,0.00217870203619302,0.931684895608156,1.08433741941849,1.00884863049977,0.00217870203619302,0.931684895608156,1.08433741941849
"ind-large","none",1,"continuous",50,3,11876647,5184918,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.967069452892194,0.00253375172255792,0.883261332181651,1.04894833515022,0.967069452892194,0.00253375172255792,0.883261332181651,1.04894833515022,0.989430084742399,0.00192016581537533,0.916164051429015,1.06232579839842,0.989430084742399,0.00192016581537533,0.916164051429015,1.06232579839842,1.00979302368271,0.00253342592162825,0.925273297077689,1.09162437978136,1.00979302368271,0.00253342592162825,0.925273297077689,1.09162437978136,0.992930446007293,0.00220090895845926,0.915374422895816,1.06880296927908,0.992930446007293,0.00220090895845926,0.915374422895816,1.06880296927908
"ind-large","none",1,"continuous",50,4,11876647,13333426,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.935532334886113,0.00274135584432339,0.848359089419862,1.02069894132143,0.935532334886113,0.00274135584432339,0.848359089419862,1.02069894132143,1.03493974356983,0.00207746595423544,0.958733189192417,1.11075955701182,1.03493974356983,0.00207746595423544,0.958733189192417,1.11075955701182,0.954248698201635,0.00274095894393433,0.866335465535316,1.03936539265844,0.954248698201635,0.00274095894393433,0.866335465535316,1.03936539265844,1.01268260769092,0.00238120289252003,0.932012245076309,1.09160181542885,1.01268260769092,0.00238120289252003,0.932012245076309,1.09160181542885
"ind-large","none",1,"continuous",50,5,11876647,7565503,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.945276137665639,0.00274972566265334,0.85796974614573,1.03057289937983,0.945276137665639,0.00274972566265334,0.85796974614573,1.03057289937983,1.01583743405713,0.00208379701538566,0.939514663768988,1.09177311569129,1.01583743405713,0.00208379701538566,0.939514663768988,1.09177311569129,0.95784332239527,0.00274931275518027,0.869796174806837,1.04308987250857,0.95784332239527,0.00274931275518027,0.869796174806837,1.04308987250857,1.00655727773714,0.00238845984483921,0.925764059123603,1.08559671152389,1.00655727773714,0.00238845984483921,0.925764059123603,1.08559671152389
"ind-large","none",1,"continuous",50,6,11876647,16532034,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.991708709926993,0.00263250664116776,0.90628260333119,1.07516841245922,0.991708709926993,0.00263250664116776,0.90628260333119,1.07516841245922,0.995428171741604,0.00199499097377037,0.920748486248324,1.0697301500047,0.995428171741604,0.00199499097377037,0.920748486248324,1.0697301500047,1.03631582227001,0.0026321480144382,0.95016497247436,1.11972673689927,1.03631582227001,0.0026321480144382,0.95016497247436,1.11972673689927,0.97349684538528,0.00228667453303453,0.894444392096978,1.05083320991176,0.97349684538528,0.00228667453303453,0.894444392096978,1.05083320991176
"ind-large","none",1,"continuous",50,7,11876647,9063162,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.979983868312103,0.00255832997639174,0.895770707134601,1.06225846242578,0.979983868312103,0.00255832997639174,0.895770707134601,1.06225846242578,0.977789277125988,0.00193879352456852,0.904168215288549,1.05103885721965,0.977789277125988,0.00193879352456852,0.904168215288549,1.05103885721965,0.976211143604472,0.00255800443388854,0.891282551193729,1.05843805580386,0.976211143604472,0.00255800443388854,0.891282551193729,1.05843805580386,1.05477110849666,0.00222225887978577,0.976839243573353,1.13101158947851,1.05477110849666,0.00222225887978577,0.976839243573353,1.13101158947851
"ind-large","none",1,"continuous",50,8,11876647,14858016,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,0.98544765802799,0.00240254504964496,0.903838347160764,1.06517812046416,0.98544765802799,0.00240254504964496,0.903838347160764,1.06517812046416,1.01760422499897,0.00182077492134771,0.946259296664703,1.08858876543527,1.01760422499897,0.00182077492134771,0.946259296664703,1.08858876543527,1.0330369547405,0.00240229253852677,0.950733738667113,1.11272188339283,1.0330369547405,0.00240229253852677,0.950733738667113,1.11272188339283,0.99793839719363,0.00208698821384627,0.922416436881477,1.07182093122952,0.99793839719363,0.00208698821384627,0.922416436881477,1.07182093122952
"ind-large","none",1,"continuous",50,9,11876647,6216397,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,1.02445089321357,0.00261840447344296,0.939254031719315,1.10768639209396,1.02445089321357,0.00261840447344296,0.939254031719315,1.10768639209396,1.03421579358896,0.00198435403235269,0.959734711730353,1.10832096333572,1.03421579358896,0.00198435403235269,0.959734711730353,1.10832096333572,1.08167832398931,0.00261811641334636,0.99575746362108,1.16486606725853,1.08167832398931,0.00261811641334636,0.99575746362108,1.16486606725853,1.03166493009843,0.00227448437547041,0.95282342837899,1.108794993285,1.03166493009843,0.00227448437547041,0.95282342837899,1.108794993285
"ind-large","none",1,"continuous",50,10,11876647,16271441,1,1,1,1,0.999988003433493,1.00937169013209,0.999882586098015,0.999988003433493,1.02953413435041,0.00251814431984126,0.945984279284141,1.11116075885465,1.02953413435041,0.00251814431984126,0.945984279284141,1.11116075885465,0.959488798121156,0.00190833171084139,0.886448345733709,1.03216073720452,0.959488798121156,0.00190833171084139,0.886448345733709,1.03216073720452,1.01253544057593,0.00251781419163443,0.928276494047191,1.09411445878515,1.01253544057593,0.00251781419163443,0.928276494047191,1.09411445878515,1.00026452111894,0.00218734521170926,0.922947705992753,1.07590314996109,1.00026452111894,0.00218734521170926,0.922947705992753,1.07590314996109
