"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",74,1,16452903,12639599,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.04471123101214,0.0971385551065282,0.539757697064466,1.55654615185079,1.03521444132527,0.00167305107433443,0.967534304264015,1.10035264574064,0.923378700301068,0.0455570934987367,0.568900101808568,1.27383049628886,0.935626222491893,0.00143583027561699,0.871918616705624,0.996799628648507,1.01071446800687,0.0323739164647777,0.716749569247652,1.30858528843702,1.02333730777743,0.00116059341197951,0.968546221624781,1.07800237343304,0.946204307743646,0.0015443196353798,0.880634354286471,1.00945242949839,0.911026684098488,0.00143848543073604,0.847267057212127,0.971929098703471
"ind-large","invgamma",2,"continuous",74,2,16452903,16540385,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.989935057692704,0.0839425228057889,0.520360370657902,1.46684319692879,0.979696593735583,0.00166766979959871,0.913254088466989,1.04493292784154,1.08935721094928,0.0424109640657876,0.750387041572348,1.42440040784119,1.09817559120394,0.0014158957930763,1.03567979447744,1.16061670889174,0.981251886592569,0.0312214264011312,0.698864718350595,1.2774279746273,0.981507689834081,0.00115292657375558,0.926921999825369,1.03644877695572,0.944219874166363,0.00153577861979271,0.878785925630557,1.00717586512321,0.910953409763457,0.00142549636679137,0.846881181190717,0.970833746713563
"ind-large","invgamma",2,"continuous",74,3,16452903,15823448,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.04123845941114,0.0929174471203441,0.543319005801148,1.5421254641488,1.03113208216947,0.00157671362325713,0.965455229892702,1.09502114639341,1.02746381070208,0.0491270675788934,0.660992453309599,1.39429296564389,1.04146395096623,0.00135192626950172,0.980631134220629,1.10178848085427,0.986007736140505,0.0316060136075242,0.693821516512555,1.28388879815138,0.996006798757839,0.00110216940711617,0.943631588900423,1.04942679539324,0.930859731764141,0.00145281296447243,0.867110658524532,0.991981963186932,0.879688500721655,0.00135464558357008,0.816761255255922,0.939296261629998
"ind-large","invgamma",2,"continuous",74,4,16452903,5542855,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.972338521232907,0.0862901681488367,0.496302282481452,1.4556103917038,0.962011223033116,0.00142580601729635,0.899783421721111,1.02282254689156,0.959270957245048,0.0454021124786713,0.605974669331309,1.30667120719464,0.969113820583838,0.00122189429767865,0.911333152992579,1.02582308376602,0.968125618901813,0.0283605897877941,0.696488576695841,1.2487230054948,0.973675837916909,0.00100528563838118,0.924040136777004,1.02476258051168,1.00743086950738,0.00131365162769639,0.946872746299781,1.06542185080403,0.978578518853516,0.00122329922449057,0.919282456333781,1.03465962918444
"ind-large","invgamma",2,"continuous",74,5,16452903,16050609,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.08598966975612,0.0908759311212382,0.598953571353094,1.58307621733882,1.07558192000133,0.00168485341409753,1.00828919547301,1.14108018824487,1.02440068266343,0.0475998784915903,0.665802729878176,1.3818472558718,1.03254222089239,0.00144297106595178,0.968784872304258,1.09543390622263,0.988456707251027,0.0319472474109509,0.698629083113921,1.28519654285421,0.990026930562287,0.00116742103451954,0.935172395317374,1.04497545850784,1.00590589575259,0.00155261390966266,0.940179709415866,1.06909633711927,0.960059406093517,0.00144185791552915,0.895563405267448,1.01994492231713
"ind-large","invgamma",2,"continuous",74,6,16452903,8120570,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.979124640898093,0.0985019471298224,0.470652623248625,1.49230867993055,0.971030793340905,0.00163913471665355,0.902344857269329,1.03570667088212,0.929698463699872,0.0503566085441979,0.561149746016804,1.30044272098656,0.952654478473367,0.00143245088510551,0.890631215449359,1.01455318671608,1.0540801570485,0.0272097837211895,0.786047508309982,1.32660686699852,1.07416893208833,0.00118007298766488,1.01864176758378,1.13039573014847,1.06419787258691,0.00155305553753977,0.998361802193352,1.12780992002707,1.01319172704476,0.00144841154732869,0.948146112687558,1.07527586981079
"ind-large","invgamma",2,"continuous",74,7,16452903,7684554,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,0.994355531216852,0.0973065248279238,0.491750032948588,1.50761072731201,0.984390695060345,0.00168218669803324,0.917200658979011,1.05056579612464,0.952632460970428,0.0484245647658915,0.590638636559092,1.31227495015135,0.968224073921953,0.00143868895052298,0.905673494742383,1.02903156754464,0.956829245321982,0.0312587562145371,0.667307231742628,1.24965176782958,0.970272081287729,0.00117506544395327,0.915072210777393,1.02587878520605,1.06141565263497,0.00155200489358013,0.995640421478701,1.12441535650821,1.01167116486322,0.00145428218522369,0.947125980639463,1.07278696056875
"ind-large","invgamma",2,"continuous",74,8,16452903,5824883,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.00939885402304,0.0960089303316937,0.505674945414541,1.51987858070932,0.998842603807205,0.0014681990438298,0.935988303499839,1.06034879806988,1.00282258949963,0.0488965228174643,0.638684728768167,1.36434524302161,1.01528002489849,0.00125135892554132,0.956752085600451,1.07335599557678,0.998566054468684,0.0320513034857932,0.706731663892376,1.29457136180763,1.00751172276169,0.00102316069209565,0.956021148619782,1.0593922793017,0.969451273221758,0.00134562909621017,0.908043032879476,1.02814965354815,0.918835599288631,0.00125795363176684,0.859176869235053,0.975653636755751
"ind-large","invgamma",2,"continuous",74,9,16452903,8298814,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.07100570092081,0.100542107888316,0.560306551285262,1.59275862315329,1.06115889890371,0.00166346162438334,0.993905432958877,1.12620446164726,0.973620650158947,0.0468649567705644,0.614667510289724,1.32944768536238,0.989131416921335,0.00143507979029357,0.925656000553597,1.0507824730082,1.0136077947618,0.0319268314069063,0.719098481469378,1.30699691903156,1.03305842929374,0.00115674600825328,0.977585772579827,1.08761875326776,0.954179199769314,0.00154371171508272,0.888714255663116,1.01689736586546,0.911750758525707,0.00145218322769339,0.84786674629029,0.972877329491456
"ind-large","invgamma",2,"continuous",74,10,16452903,6828527,1,1,1,1,0.998971752330464,0.958348395260403,1.00074123486596,0.998971752330464,1.01495897377969,0.0881551777924053,0.537422794946975,1.50233325606847,1.00444775089928,0.0016004906865028,0.938930786861763,1.06844220935096,0.985246298198095,0.0449758956420784,0.635127293738818,1.33261982939387,0.995855084716727,0.00135567838693549,0.934375563521347,1.05576880195529,0.95755912770823,0.0291235642577747,0.678085123400706,1.24161727671521,0.964379299845521,0.0011127137210266,0.911497822557241,1.0182331462029,1.03045238207875,0.00147156185919204,0.966411695130052,1.09183204639866,0.98637685060987,0.00137378086174356,0.92354440831969,1.04584625389084
