"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",62,1,12213001,15218848,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.921787269902762,0.0110080692181174,0.757230309953195,1.09465687593116,0.917201212919042,0.00153661214428096,0.854998624136797,0.982281629205836,1.04560398342451,0.0114072852894474,0.862994520555274,1.21620622675761,1.04521549178703,0.00159660476966534,0.979863642506135,1.11098271234367,0.983476331971194,0.00160837392715477,0.916196057392884,1.04693019579085,0.983435846209479,0.00160838853497007,0.916136011260971,1.04686425757393,0.979933441210103,0.00129358738550915,0.922804792280508,1.03948251158961,0.968524387511872,0.00127746048135483,0.911641643673727,1.02812720089615
"low-small","halfcauchy",1,"continuous",62,2,12213001,2523041,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.950261296246895,0.0120297170271075,0.776083792667,1.13082263259322,0.944579944224741,0.00152069051081475,0.883148783117155,1.00926366562962,1.04312158117515,0.0122440348564515,0.861663264055428,1.22228514183937,1.04326596732817,0.00158756737392365,0.978216351515813,1.10873997843417,1.05076399335797,0.00159551129601039,0.983801238299232,1.11381317621882,1.05074853935875,0.00159552551920067,0.983757367496778,1.11383904745676,1.03216001381064,0.00128405476906866,0.975099650604109,1.0916220903389,1.02780501344722,0.00126724393456563,0.971111056112206,1.08716579273433
"low-small","halfcauchy",1,"continuous",62,3,12213001,14524517,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,1.00991689627216,0.0122078156540201,0.830591873520502,1.19518218086262,1.00433510712484,0.00165987555597418,0.93987134465106,1.07180150842644,1.00400020543103,0.0126906905811434,0.820219318942136,1.18388555224107,1.00435067023598,0.00172881454235283,0.935738274762707,1.07340853355956,0.931484694979272,0.00174034542369317,0.861704897891707,0.997388353434796,0.931465358193608,0.00174035865731533,0.861667364489376,0.997414361929256,1.03156172167948,0.00139928915085637,0.971990870763425,1.09323176142052,1.02611253617209,0.00138167676992489,0.96688531652458,1.0881085349628
"low-small","halfcauchy",1,"continuous",62,4,12213001,5714794,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.95383369282288,0.0100577432345153,0.795316661772137,1.11915080275661,0.948354481968342,0.00163926253236023,0.884754320080463,1.01569328845476,0.960519766945987,0.0103401898912421,0.789724150030468,1.12357573259788,0.961776011605925,0.00171415090174941,0.89376351828001,1.03049854037448,1.04282008365408,0.00172434314319932,0.973033232767554,1.10839485623624,1.04285792743371,0.00172435911985471,0.973055425431018,1.10846445733563,1.02457650395469,0.00138322940157103,0.965297394604204,1.08647460088084,1.03524103626335,0.00136848858950468,0.976371769799919,1.09693312972879
"low-small","halfcauchy",1,"continuous",62,5,12213001,7937622,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.912579310927851,0.0107911399383922,0.745328500910394,1.08083291587052,0.907716840249572,0.00154798971947969,0.844386742018976,0.9731375260609,1.03338511615816,0.0110115148730074,0.860683543312347,1.19996969399614,1.03255050516903,0.00161789365063736,0.965793948313381,1.09901576696655,1.08279024963918,0.00162724710545518,1.01512658483817,1.14655568010402,1.08275573031902,0.00162726442963958,1.01510148270762,1.14658161808328,1.0449441193202,0.00130757895743224,0.987448307480432,1.10475131809527,1.03521643332146,0.00129127165283031,0.978068175789818,1.09504677212255
"low-small","halfcauchy",1,"continuous",62,6,12213001,13429524,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.949134354937634,0.00883657133751153,0.80100272061783,1.09620098574103,0.944791512995072,0.00153633988349097,0.883279808443344,1.00988934570008,0.931904797270293,0.00911818058092211,0.770960260315784,1.08453263259825,0.931800219537958,0.00159351523351666,0.866422655968086,0.997578609664648,1.04443542486879,0.00161101922168981,0.977126006640903,1.10843572861414,1.04443675486946,0.00161102975872629,0.977111211145847,1.10844625388865,1.00539639447095,0.00129222349067676,0.948150766816143,1.06496887461746,1.00577119411557,0.00127736848955799,0.949009462288934,1.0653336066361
"low-small","halfcauchy",1,"continuous",62,7,12213001,16292983,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.965603151611721,0.00880183157809196,0.816408057699379,1.11656622102436,0.960893296966174,0.00160281816114788,0.897737314878282,1.02770552069453,0.947568583977606,0.00911594587035032,0.784188179247075,1.10409198789514,0.948049669597115,0.00167875243645877,0.881494200014347,1.01617924010024,0.968631338936882,0.00169047860237368,0.899940336367062,1.0340449188711,0.968639044084457,0.00169049129330462,0.899911940748467,1.0341005495799,0.977022462628341,0.00135525982332024,0.918447025888992,1.03790953915701,0.979193804816407,0.00134000766391021,0.921100946712115,1.04004237436368
"low-small","halfcauchy",1,"continuous",62,8,12213001,13520542,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,1.04797313176796,0.00929824679972495,0.896763373237884,1.20794453648993,1.04356317661929,0.00160353455827191,0.980363662452877,1.11032008481895,0.972917559157818,0.00959057408635322,0.811432925814805,1.12761233274241,0.972311427347074,0.00167641120988,0.904926496226498,1.04003816760099,0.948958127057013,0.00169004280621553,0.880180459595732,1.01415259130809,0.948922902266397,0.00169005630710064,0.880128263124243,1.01415134426479,1.03677620036711,0.00135730425328452,0.977752927057157,1.09756466705495,1.02684970990168,0.00134072041415521,0.968580273390654,1.08786652489793
"low-small","halfcauchy",1,"continuous",62,9,12213001,8908814,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.963798485512841,0.0142064924874503,0.773004841257586,1.16348851562551,0.957536953843721,0.00170161855957078,0.8915221917244,1.02599882280697,1.026038339256,0.0146360168013686,0.823297727783978,1.21290444841589,1.02893686718802,0.00177030714939004,0.959332504457364,1.09820976654327,0.934687525126999,0.0017749714966817,0.864150372092204,1.0013279575135,0.93472903624156,0.00177499731505359,0.864173438388049,1.00141437031065,1.03440025341247,0.00142979606129334,0.974262477046364,1.09741095337679,1.04609825574812,0.00141161814153458,0.986442011248978,1.10866912748459
"low-small","halfcauchy",1,"continuous",62,10,12213001,2066435,1,1,1,1,0.954647561092377,1.00116091706337,1.00449466350718,0.954647561092377,0.965496149913774,0.0120138834735816,0.788459264661943,1.14380177166254,0.959830789121604,0.00158034973817619,0.89630601484968,1.02612260759745,0.975847955041932,0.0123680193826101,0.795352100859741,1.15673216285282,0.976878525391085,0.00164665696665112,0.910292373999752,1.04355385476853,0.991417025660191,0.0016561415193945,0.923235511944037,1.05564210857702,0.991442434547143,0.00165615706020342,0.923243828978719,1.05566475460852,0.992916732182199,0.00133329363993107,0.934870038332194,1.05350637953277,1.00007706073622,0.00131578218067977,0.942469984374719,1.0606316381782
