"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",36,1,16498049,13012935,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01485461312997,0.0862234458370783,0.542764517541855,1.50490469012131,1.01280418575109,0.00153939159518572,0.948529217564003,1.07693045702433,1.18852721461663,0.0954830451160348,0.700025334179695,1.69826482257072,1.16055912269251,0.00236078670407106,1.0787283632277,1.24074413083671,0.989177637262538,0.042517378447744,0.656122573728869,1.32819710958754,1.01444765857733,0.00152377124522269,0.95063074981455,1.07889374528683,0.980242161966626,0.00147612058588985,0.914879442254532,1.03972656269386,0.9324046957764,0.00139808632701441,0.870744556947708,0.992098643910667
"low-large","invgamma",2,"continuous",36,2,16498049,2092003,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.950711103077067,0.0746363989980493,0.510636656852458,1.40834216856306,0.953605008919144,0.00157039008495863,0.887881043365048,1.01958251676767,1.11989550065576,0.08893712628145,0.647439594228141,1.60358512273895,1.05720868154398,0.00241850688133643,0.975061015792208,1.13874238031055,0.949040196553701,0.0397119933790269,0.628702141099966,1.27948862534784,0.989243634866734,0.0015343170351053,0.924701852729856,1.05345278825799,0.984604949808422,0.00149880470618564,0.918957999540925,1.04452773433963,0.942188444137387,0.00141934182014993,0.879863177617962,1.00206063290551
"low-large","invgamma",2,"continuous",36,3,16498049,11454701,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.02691901709965,0.0886251460608116,0.548711726248349,1.52138010937352,1.01764215668356,0.00157172945951279,0.95200408759709,1.0832064454556,1.03931069920589,0.0798086375117655,0.593974096321499,1.49833344544358,1.05583484473136,0.00244324511417669,0.97358475240923,1.13749635027145,0.994878658644114,0.0442529793767688,0.657963151420934,1.3440093031331,0.996168725021056,0.00158860237603509,0.930356008972756,1.06205242674462,0.990832485811544,0.00154381981224894,0.923975534868599,1.05152231936785,0.943672583666554,0.00146033052209704,0.880007527596668,1.00459322650966
"low-large","invgamma",2,"continuous",36,4,16498049,13954188,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.02999518625544,0.0937109234841163,0.536488099453031,1.53737982389509,1.0205844923415,0.00146153037736236,0.958732401576584,1.08326644651661,1.0815684068539,0.0923918553013348,0.598970808039809,1.57386100915751,1.10042378878787,0.00223294004329352,1.02113681369368,1.17648454580567,0.951850423319486,0.0413974534000415,0.626905510940041,1.28847302006344,0.954718088943481,0.00145381243907571,0.891747114277638,1.01746137433473,1.01963789410637,0.00141123739770585,0.955784461976122,1.07787139555328,0.973255338693729,0.00133405008222134,0.912907959095588,1.0321137050111
"low-large","invgamma",2,"continuous",36,5,16498049,5631106,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01701421806823,0.0841849588758856,0.54740079221073,1.50081403512297,1.01342163669316,0.00176529980054566,0.943992902741678,1.08123640243417,1.06185626211656,0.0907520573245354,0.585686862889899,1.55774815614257,1.04003609724412,0.00269793092808951,0.952465004590517,1.12561172664663,0.941958703295405,0.0415722585778962,0.61309323443852,1.27634348243554,0.96415545520316,0.001758635712641,0.895439210616449,1.0338704977527,1.094595634237,0.00169594188223923,1.02452829104668,1.15829972875664,1.06417539811791,0.0016008877958766,0.997990552669771,1.12817079083366
"low-large","invgamma",2,"continuous",36,6,16498049,5521079,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.02089181914803,0.0865476710657977,0.545913172534567,1.50810474000961,1.01816031494667,0.00151214803755127,0.954299301640845,1.08278195916336,1.14666130902252,0.0884119719222499,0.675865760332342,1.63419871678037,1.12615467523604,0.00234307378710041,1.04541876321971,1.20526147635556,0.973342849769447,0.0450734268708338,0.630844074295925,1.32285004939584,0.997250761916379,0.0015038676647731,0.934790598476235,1.06176669399363,0.965691968342188,0.00145440566240353,0.900752182144522,1.02472664115605,0.912042667220027,0.00137305285217647,0.85101906404599,0.970967908111763
"low-large","invgamma",2,"continuous",36,7,16498049,10776957,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.967182001731471,0.0876122459458324,0.486050741572159,1.45727500967756,0.963977044202854,0.00161015483276781,0.897932537491224,1.03098278183001,1.01361031381267,0.0880562172307517,0.542581826505464,1.49349036066545,0.994635554326346,0.00250030397691502,0.910970498581122,1.07592526226273,0.955769905214794,0.0458130738711772,0.609447737316907,1.31098450359184,0.980664053441703,0.00160931859912209,0.915632434139849,1.04691851177107,1.01679704482864,0.00155531667402174,0.94982675219365,1.07781506545971,0.970526944107685,0.00146674650591615,0.90804188465666,1.03152422747539
"low-large","invgamma",2,"continuous",36,8,16498049,10399647,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.996325975034577,0.096275650159688,0.49364821648511,1.51076593217822,0.988408234472806,0.00138162057427505,0.926013957101596,1.04971375852829,1.00462526294573,0.0932196435991233,0.52185839353544,1.50287933231862,1.01296620012984,0.00211436460847389,0.935943040537349,1.08792988581254,0.920933125816152,0.0460544353493507,0.577440636810662,1.27823170852694,0.929595504567215,0.00137932714055013,0.868738425141663,0.991822882520999,1.01137620317185,0.00133829552925328,0.949211181938618,1.06797137211948,0.966444125307689,0.00126460451246,0.90706426113563,1.02337982139463
"low-large","invgamma",2,"continuous",36,9,16498049,3091559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.9748972539165,0.0934127124076663,0.481829763901486,1.48102596148215,0.970457575545062,0.00169598847090796,0.903056242754772,1.03792001385753,1.13707668899654,0.100029437250634,0.635962460435653,1.65315263992419,1.12314785734943,0.0025812193322221,1.0376957903296,1.2059207999725,0.904495036654532,0.0452694199309522,0.558364419140976,1.25425827289222,0.927698986575775,0.00169055517087309,0.860000632894045,0.995283259086288,0.981033560565267,0.00163489757517509,0.912370976249877,1.0436272252795,0.947532390820801,0.00154576609991508,0.882325975715299,1.01028562495388
"low-large","invgamma",2,"continuous",36,10,16498049,12025559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.974761642318395,0.0836490125880079,0.508014563794306,1.4555564776566,0.970147511629446,0.00166660576441923,0.901812210041294,1.03729575400721,1.08321246816774,0.0854516711617825,0.621542480053947,1.5613634650489,1.07058582867621,0.00255528988912703,0.985422155169982,1.15381959971639,0.946294712524125,0.0422751709203019,0.615051779187589,1.28756254569622,0.965139524406256,0.0016588712172435,0.898617990938508,1.03225110625427,1.01619828492509,0.00160143743734432,0.948076812252174,1.07808345922887,0.974913793879293,0.001510750371021,0.910117031911818,1.03729312623592
