"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",74,1,2325497,15578194,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.708625426927694,0.00424997193833375,0.603898452898699,0.815782475895168,0.706130711020841,0.00126580541872527,0.648533587875623,0.76448790806595,0.604014654935388,0.00248288498418251,0.521126180011943,0.686495789699588,0.602956379392973,0.000737372961809343,0.557395583119178,0.647213432759487,0.991457627152454,0.00111617832457502,0.935054570589102,1.04496755439654,0.99154389664951,0.00111626764782471,0.935185420582094,1.04516786920738,0.969083887824797,0.00111033669682589,0.91555913552527,1.02514290472944,0.962705186695842,0.00107920879432704,0.90981526132409,1.01685152827008
"high-small","halfcauchy",1,"continuous",74,2,2325497,12067820,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.709501445056574,0.00516667596620237,0.594424764019155,0.828651087998011,0.706761524912497,0.00134441844117303,0.648187832419017,0.766363207153936,0.699971427903076,0.0029777667829741,0.607777385775575,0.787733265347727,0.699195634664733,0.000781478285925535,0.652775953312455,0.744769012730126,0.916941614115154,0.00117718463928067,0.859140567060444,0.971321449768135,0.916973654447995,0.00117727825232678,0.859154314046933,0.971556548029727,1.0565922933597,0.00117139043475002,1.00121986193373,1.11342286866945,1.0542232554699,0.0011391687764635,0.999685017820899,1.10950312612756
"high-small","halfcauchy",1,"continuous",74,3,2325497,9736930,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.657336525421874,0.00277540422888097,0.571009059095214,0.745103115842978,0.655327265753799,0.00141709206104562,0.595500031139428,0.71746565398291,0.641404653459564,0.00163591514222247,0.574043124987253,0.70712092487976,0.64054514607158,0.000815686377409104,0.592483080601803,0.686289601217868,0.951109323938513,0.00125097380271511,0.891754354593933,1.00711492282151,0.951105561015512,0.00125105116263222,0.891776452779643,1.00728825292882,1.02569264306165,0.00123174615843197,0.969331259743306,1.08452395284141,1.02597087073208,0.00120783434610192,0.97003649101855,1.08352790090025
"high-small","halfcauchy",1,"continuous",74,4,2325497,7531426,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.712590168987913,0.0027415551771659,0.627540903309075,0.798235815592861,0.710050376822996,0.00138386460247354,0.651558041774073,0.771402390357729,0.604356449763998,0.0015960669061765,0.538100247582835,0.669825154605665,0.603408462528413,0.000809538557295289,0.556480061924439,0.649454377301571,1.06591502683771,0.00122423945215609,1.00695439273504,1.12202642289214,1.06587741704296,0.00122432088063182,1.00684341396865,1.12201129830609,1.02628058579839,0.00120893272040835,0.970025916623637,1.08430913006384,1.02906142547404,0.0011822192920915,0.973871182858469,1.08691178403143
"high-small","halfcauchy",1,"continuous",74,5,2325497,7646703,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.716525471090751,0.00323468612473555,0.625419126636348,0.810265836572695,0.714199588618164,0.00143747237633628,0.653394825720162,0.777633433567704,0.703040218877112,0.00191959737898684,0.629653765695284,0.774152596223594,0.701954051323682,0.000827342382134948,0.653886883895026,0.748899067032109,0.980803913112769,0.00125846657903283,0.920917096402486,1.03735369631473,0.980812101935627,0.00125853235949974,0.92097663699553,1.03737317063053,1.03482492597352,0.00124262349861799,0.978703533845439,1.09377846066112,1.03421945062719,0.00121703851921473,0.978125781718311,1.09189246180099
"high-small","halfcauchy",1,"continuous",74,6,2325497,5599388,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.711782236264291,0.00375800618194788,0.613626566111113,0.812279991889015,0.708866049440614,0.00147378049419833,0.648268627446462,0.772472155258099,0.645070931932337,0.00219527113272391,0.567051565045839,0.720676336847938,0.644120459969501,0.00085880020606385,0.595676613284114,0.691851090086588,0.976024933699276,0.00129952109160125,0.915049096313659,1.03379642568942,0.976085795773077,0.00129958079778574,0.915162064693224,1.03376688884123,1.00544599423424,0.00128665460924509,0.947854650267153,1.06620474070613,1.0009458986952,0.00125719665197277,0.943983820091365,1.05967646877241
"high-small","halfcauchy",1,"continuous",74,7,2325497,14961571,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.758056526781378,0.0036553056289465,0.658852508767512,0.857486576611039,0.755130428353917,0.00139356342450789,0.694877697994919,0.817253399528317,0.588863446476527,0.00215703943204177,0.513551346536132,0.662942023252281,0.58806813641793,0.000807032732453603,0.540631301299654,0.634604666013708,1.01902394524284,0.00122631061035814,0.959969737614846,1.07486147137135,1.01903524506262,0.00122638758558656,0.960066316983443,1.07504018818715,1.04701229849639,0.00121592780015317,0.991252843613526,1.10530459142469,1.04617679839874,0.00118592109864083,0.990735038968048,1.10336226886567
"high-small","halfcauchy",1,"continuous",74,8,2325497,10907299,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.709248835099036,0.00405624980070412,0.605142966431322,0.812346779740567,0.706594017735036,0.00153133120508886,0.643715784199088,0.771123016809754,0.644698054542035,0.00238910379317378,0.564914924910586,0.724502657055514,0.643335191775852,0.000892775000182968,0.592792992186753,0.691180798172769,0.981637675827273,0.00135631078852141,0.919501995478173,1.04004750145254,0.981641109043054,0.00135638502955881,0.919550670865472,1.04023464455813,0.962888774610849,0.00134321477102333,0.90428377513577,1.02442198479004,0.962634925242019,0.00131243386726359,0.904283092267498,1.02242710737415
"high-small","halfcauchy",1,"continuous",74,9,2325497,8980438,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.789272043421118,0.00514396986300902,0.674941962671523,0.908162152938647,0.785864651306702,0.00148526363717112,0.724137794713212,0.848983499628345,0.628890272063375,0.00303178686975398,0.536469311585058,0.715977630012633,0.627843194288183,0.000856721132167275,0.57843462522783,0.675203358489303,0.953121479609379,0.00129531456101134,0.892384431197671,1.01029727045854,0.953060640324103,0.00129539666213253,0.892428684655663,1.01044421753735,0.983734800809409,0.00128854596677135,0.925838870774017,1.04350996177615,0.988233211382279,0.00125269723054465,0.931334282853033,1.04657736577756
"high-small","halfcauchy",1,"continuous",74,10,2325497,11856960,1,1,1,1,0.710690181537369,0.997901568803653,0.642086028369229,0.710690181537369,0.724145083017387,0.00450447344413807,0.615977234124425,0.837838512814621,0.721185309371784,0.0013965658643112,0.661692554572636,0.782960894250025,0.661970642012738,0.00266324991097075,0.575592831151809,0.745322290335215,0.661027967493276,0.000807679417614711,0.613548595483007,0.706740191043139,1.03457332076466,0.00122532711739962,0.975274350861896,1.0902051457715,1.03466181031927,0.00122541110602675,0.975446808415486,1.09050335492266,0.961578977572792,0.00121585459208514,0.90554534131887,1.0202308792381,0.955036127073657,0.0011848984084082,0.899862050014903,1.01171756884011
