"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",6,1,12112691,7864842,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.12585790801036,0.0382146540459785,0.812275405596779,1.44117812176492,1.12011227953638,0.00155692581051728,1.05482171450349,1.18543601993543,1.07672298430758,0.0368577352758713,0.757961888488206,1.3805455507645,1.08059137514831,0.00144619677805445,1.01646498515982,1.14215910471557,0.982496568277042,0.00113905684596738,0.926033107999376,1.03630303790599,0.981191373983675,0.00113891659393605,0.924514106204116,1.0350222454587,1.02294176225955,0.00147700367210318,0.96103496268988,1.08792193201343,1.06962417859781,0.00140712673404595,1.01037041357077,1.13204556593839
"low-large","halfcauchy",1,"continuous",6,2,12112691,11016503,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.07896326880454,0.0400579515874274,0.761693335544888,1.40150172874948,1.07319705092611,0.00154315984217142,1.00852573825944,1.13840252285385,1.04802003469331,0.0384986199704082,0.717692847570547,1.36259105541094,1.05190524771663,0.00143385000439946,0.987910947714181,1.11394411285809,1.00144990085543,0.00112967867102352,0.945192166203103,1.05509398227603,0.999975245453271,0.00112957088071094,0.943494592142114,1.05363179982096,0.93447916893722,0.00146403639492283,0.872987969449949,0.999293720870003,0.987222639996628,0.00139600890634547,0.928163797108504,1.0494097482595
"low-large","halfcauchy",1,"continuous",6,3,12112691,10402986,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.16059885509893,0.0434822111763962,0.837089200641395,1.49558090770042,1.15387733132208,0.00147235733380382,1.09102988572807,1.2179448258475,1.04925966250475,0.0430762292569792,0.691334868255163,1.38171049407193,1.05387860422106,0.00136739778855802,0.991462436092487,1.11431785500663,1.03123333613435,0.00107560608537874,0.976423584176617,1.0836385540189,1.03006501932632,0.00107547721746552,0.975084972361063,1.08226436531095,0.988041847902612,0.00139293855345079,0.928159943487041,1.05111400574964,1.02982861629774,0.0013285832025662,0.972240529247276,1.09057564823666
"low-large","halfcauchy",1,"continuous",6,4,12112691,13811458,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.1193764689252,0.0482560956014963,0.77675342768005,1.48016779429606,1.11222803313923,0.00154058905306606,1.0477360503823,1.17781928852687,1.04923177273156,0.0475859056298136,0.679288716701587,1.40110027380543,1.05314215529658,0.00143216324641983,0.989145974753721,1.11470929360141,1.00919072817824,0.00112554309988444,0.953187533852686,1.06273768643267,1.00778514078479,0.00112540889544243,0.951634744183803,1.06130026656398,1.05583311743771,0.00145815447905595,0.994165892872998,1.12026657416689,1.10610625779254,0.00139036908042108,1.04713555829577,1.16826319306386
"low-large","halfcauchy",1,"continuous",6,5,12112691,5746652,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.11475468505699,0.0516132793022338,0.757435203998036,1.47657860568584,1.10728720863939,0.00147395234197833,1.04424777141793,1.17117713291174,1.09251017992181,0.0505007457792087,0.713143639663208,1.4565390157059,1.0974672237757,0.00137121007759664,1.03505937887216,1.15699573439386,1.08306015413608,0.00107720129425342,1.02816962204545,1.13532780146462,1.08134234730573,0.00107707417426424,1.02641158629333,1.13372175876969,0.954933007011799,0.00139667948276234,0.894546780538871,1.01817130301351,1.01637318802594,0.00133079294140641,0.958733864211899,1.07716827310856
"low-large","halfcauchy",1,"continuous",6,6,12112691,121033,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.15265964300991,0.0448904494647167,0.821850920412417,1.49654696687595,1.14594400321025,0.00146589682597551,1.08267277761418,1.20985846900028,1.01604598238537,0.0446451489474367,0.655263292653946,1.3505647574482,1.02101493589885,0.00135840516475368,0.958670661887219,1.08047063802229,0.982613987548467,0.00107039901013937,0.927832322255376,1.03490052700531,0.981277657037642,0.00107026997684196,0.926447334258275,1.03361167974797,0.97292349394071,0.00138723924252129,0.912699061145758,1.03579467731208,1.02071954820547,0.00132206953626461,0.963275035434868,1.08131331839035
"low-large","halfcauchy",1,"continuous",6,7,12112691,13307718,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.09737509219002,0.0448824636537273,0.767541651444966,1.43796888587238,1.09023308056095,0.00154989283795552,1.02572162082039,1.15543031156615,1.10373704133675,0.0440431619315983,0.748563029918752,1.44154274533154,1.10854839459075,0.00143620870195349,1.04459279667246,1.17008354952121,0.993619497051196,0.00113175813667916,0.937425540883854,1.04737525711973,0.99190187574456,0.00113161581570316,0.93551570418192,1.04563296925644,1.03766285523662,0.00146619388096852,0.976315440640256,1.10232871046925,1.0990964006906,0.00139792071862271,1.04005271964232,1.16144132672317
"low-large","halfcauchy",1,"continuous",6,8,12112691,4425230,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.14127710134577,0.0479647040457553,0.790641452806792,1.50033045263831,1.13412028928807,0.00150043175465952,1.07070109276244,1.1988988156036,1.03095792732679,0.0472603134770765,0.665762834342618,1.38486640109642,1.0349697349056,0.00139361649729188,0.97217060353402,1.09528976961755,1.03895752905165,0.00109477122602521,0.98368144447398,1.0919115231725,1.03804608435523,0.00109464452852973,0.982661102887195,1.09101575946665,1.03213719202101,0.00141872216172635,0.971381800235845,1.09574079325645,1.0647365076968,0.00135240706885103,1.0066069695467,1.12605610285919
"low-large","halfcauchy",1,"continuous",6,9,12112691,8635602,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.07119651120622,0.0429256176036646,0.74945749014425,1.40581529950088,1.06487809350467,0.00148276377416454,1.00177783606335,1.12874654160398,1.04073097068391,0.0420857862960622,0.693260611665631,1.36703575841367,1.04569014860513,0.00137500228437557,0.983310963293844,1.1063525510936,0.973226967477145,0.00108220904531992,0.918237101993645,1.02579356460916,0.971691883130164,0.00108208026264639,0.916522991128473,1.02401318855338,1.01177571814193,0.00140351831614838,0.951613881579406,1.07508327658295,1.06668052960508,0.0013369210356039,1.00886957044073,1.12760462484466
"low-large","halfcauchy",1,"continuous",6,10,12112691,2721602,1,1,1,1,1.09513935845244,1.05291073952648,1.04724352610779,1.09513935845244,1.10521727056578,0.0470886778574699,0.766491837391228,1.45970414159536,1.09721327904659,0.00149913328147221,1.03361074630984,1.16173992360923,1.03239761726048,0.0463631595403227,0.673211219309489,1.37603710872388,1.03591913257501,0.00139202266752026,0.972762882686119,1.09657108493749,1.08814183591256,0.00109639907617251,1.03273213727288,1.14103867435472,1.08645753591005,0.00109628518947847,1.03086438595401,1.13921513433447,1.02283793001295,0.00142057012249097,0.962133571294327,1.0864640331761,1.08307968432916,0.0013540314364627,1.02494432947845,1.14441235641979
