"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",40,1,7739315,8312481,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.876883977458618,0.00252413523551532,0.792487279275388,0.957954651581391,0.876883977458618,0.00252413523551532,0.792487279275388,0.957954651581391,1.12621382673037,0.00396786204579917,1.02393318614703,1.23301061680139,1.12621382673037,0.00396786204579917,1.02393318614703,1.23301061680139,1.04315400611752,0.00175521517604176,0.975430259544166,1.11344215807222,1.04315400611752,0.00175521517604176,0.975430259544166,1.11344215807222,0.885431699664271,0.00282845395077365,0.799298997667964,0.971931721680305,0.885431699664271,0.00282845395077365,0.799298997667964,0.971931721680305
"low-large","none",1,"continuous",40,2,7739315,15300271,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.929764469093643,0.00243121429939751,0.846935801674189,1.00932869706344,0.929764469093643,0.00243121429939751,0.846935801674189,1.00932869706344,1.05441609024326,0.00382177246258328,0.954036505456433,1.15922720945542,1.05441609024326,0.00382177246258328,0.954036505456433,1.15922720945542,1.00054709699665,0.00169059358205928,0.934082485944218,1.06952919701445,1.00054709699665,0.00169059358205928,0.934082485944218,1.06952919701445,0.933094887400465,0.00272431269159495,0.848561030699217,1.01798815580214,0.933094887400465,0.00272431269159495,0.848561030699217,1.01798815580214
"low-large","none",1,"continuous",40,3,7739315,3999111,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.916865372173215,0.00248328051482576,0.833154465446172,0.99727723467237,0.916865372173215,0.00248328051482576,0.833154465446172,0.99727723467237,1.02604552362901,0.003903655496893,0.924597163568122,1.13197182701426,1.02604552362901,0.003903655496893,0.924597163568122,1.13197182701426,1.07414907320979,0.0017268191645713,1.00697439125988,1.14386660746673,1.07414907320979,0.0017268191645713,1.00697439125988,1.14386660746673,0.922472866654995,0.00278269087078832,0.837039201894298,1.00827051825819,0.922472866654995,0.00278269087078832,0.837039201894298,1.00827051825819
"low-large","none",1,"continuous",40,4,7739315,12696730,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.866886344958963,0.0024118918496809,0.784387460959366,0.946133750616921,0.866886344958963,0.0024118918496809,0.784387460959366,0.946133750616921,1.06837594987205,0.00379143433671612,0.968395604550538,1.17277007930053,1.06837594987205,0.00379143433671612,0.968395604550538,1.17277007930053,0.994486990636555,0.00167717348508722,0.928287658976122,1.06319459230258,0.994486990636555,0.00167717348508722,0.928287658976122,1.06319459230258,0.969335506774605,0.00270268429191469,0.885137356757667,1.05389124489876,0.969335506774605,0.00270268429191469,0.885137356757667,1.05389124489876
"low-large","none",1,"continuous",40,5,7739315,14248371,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.94296702379103,0.00244147043258006,0.85996383364617,1.02269881451454,0.94296702379103,0.00244147043258006,0.85996383364617,1.02269881451454,1.02185363544035,0.00383791586453855,0.921262881467552,1.12688451435165,1.02185363544035,0.00383791586453855,0.921262881467552,1.12688451435165,1.01082253664653,0.00169773758820961,0.944217913174621,1.07995024363519,1.01082253664653,0.00169773758820961,0.944217913174621,1.07995024363519,0.982550668701961,0.00273582104256676,0.897837671178381,1.06762332150567,0.982550668701961,0.00273582104256676,0.897837671178381,1.06762332150567
"low-large","none",1,"continuous",40,6,7739315,7144406,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.938899036913694,0.00258164932646551,0.85354623798622,1.02088772159535,0.938899036913694,0.00258164932646551,0.85354623798622,1.02088772159535,1.02081170055952,0.00405819742469252,0.917374280966042,1.12881512106008,1.02081170055952,0.00405819742469252,0.917374280966042,1.12881512106008,0.998182230604801,0.00179518012001102,0.929692907078866,1.06926610606379,0.998182230604801,0.00179518012001102,0.929692907078866,1.06926610606379,0.995417883559958,0.00289284424319429,0.908307088750217,1.08289815034828,0.995417883559958,0.00289284424319429,0.908307088750217,1.08289815034828
"low-large","none",1,"continuous",40,7,7739315,7223801,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.965553382853087,0.00253595224884457,0.880959393670552,1.04681324541513,0.965553382853087,0.00253595224884457,0.880959393670552,1.04681324541513,1.08541671591402,0.00398635619335987,0.982897858645898,1.19246220224764,1.08541671591402,0.00398635619335987,0.982897858645898,1.19246220224764,0.971890612201642,0.00176339551239196,0.904010718375268,1.0423422304041,0.971890612201642,0.00176339551239196,0.904010718375268,1.0423422304041,0.938709815432197,0.00284162965646376,0.852374471699335,1.02541191194792,0.938709815432197,0.00284162965646376,0.852374471699335,1.02541191194792
"low-large","none",1,"continuous",40,8,7739315,3349801,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.931276220075544,0.00244076687278557,0.848284992137423,1.01099665595999,0.931276220075544,0.00244076687278557,0.848284992137423,1.01099665595999,1.07211602305264,0.00383676899167475,0.971539328743723,1.17713339987644,1.07211602305264,0.00383676899167475,0.971539328743723,1.17713339987644,0.997018115178592,0.00169722573456303,0.930422959128198,1.06613540731411,0.997018115178592,0.00169722573456303,0.930422959128198,1.06613540731411,0.900181548683246,0.00273500287725562,0.815482552871353,0.985241035500263,0.900181548683246,0.00273500287725562,0.815482552871353,0.985241035500263
"low-large","none",1,"continuous",40,9,7739315,5435099,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.958161319802622,0.00248871145394585,0.874358981052876,1.03866090927279,0.958161319802622,0.00248871145394585,0.874358981052876,1.03866090927279,1.15013092190078,0.00391218801823364,1.04856997478329,1.25617647645312,1.15013092190078,0.00391218801823364,1.04856997478329,1.25617647645312,1.00354281552054,0.00173058564231102,0.93629752542381,1.07333581936191,1.00354281552054,0.00173058564231102,0.93629752542381,1.07333581936191,0.920857107876036,0.00278876125823369,0.835329931676523,1.00674834220172,0.920857107876036,0.00278876125823369,0.835329931676523,1.00674834220172
"low-large","none",1,"continuous",40,10,7739315,16638821,1,1,1,1,0.928711051860418,0.959373733964143,1.06922455865623,0.928711051860418,0.908426068010873,0.00245104514275138,0.825260290940503,0.988313937754125,0.908426068010873,0.00245104514275138,0.825260290940503,0.988313937754125,1.11072054932216,0.00385292492102499,1.0099317183411,1.21595980941119,1.11072054932216,0.00385292492102499,1.0099317183411,1.21595980941119,0.934523022558473,0.00170436981139646,0.867790624662954,1.00378519012263,0.934523022558473,0.00170436981139646,0.867790624662954,1.00378519012263,0.969253293793602,0.00274650947251901,0.884374476104715,1.05449209754065,0.969253293793602,0.00274650947251901,0.884374476104715,1.05449209754065
