"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",59,1,6628497,8121335,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,1.02835365293217,0.0466270492250414,0.671612730417457,1.38107806544742,1.01778850172675,0.00154772183671778,0.953558630722461,1.08371848575689,0.948876915493002,0.039650256601041,0.615533406873768,1.27114315047623,0.956969589484282,0.0012713196653918,0.896413511106026,1.01488537727231,1.03909647673788,0.00311000340736247,0.945072403510645,1.13042437357435,1.03684720355874,0.00311071258984018,0.942850909131264,1.12795507989955,1.01350460159295,0.00143548508889007,0.954586479722221,1.07765907622916,0.950765068857092,0.00139293549204079,0.891668420045187,1.01513433318701
"ind-large","invgamma",1,"continuous",59,2,6628497,11638219,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,1.00787480795007,0.0469822786228385,0.650054548766253,1.36170680004982,0.997572268438325,0.00162021279856614,0.931743501184062,1.065366396148,0.984956443330251,0.0399284371734708,0.652107004938289,1.30736090064129,0.993658867034196,0.00133021839917183,0.931601957447741,1.05286936891886,0.93984628831186,0.00325476150204979,0.843765093289692,1.03331425046868,0.937680502115812,0.00325549656058217,0.841568914734595,1.03081839595385,0.974619276570665,0.00150224028321921,0.914465911977326,1.04015883914056,0.914208466889572,0.00145784542411676,0.853787698954131,0.980073632830777
"ind-large","invgamma",1,"continuous",59,3,6628497,11509976,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,1.05878259101141,0.0488987916817359,0.695161183491072,1.42006230039107,1.04844949393344,0.00150655851537215,0.985023349346044,1.11370003912537,0.93336699888645,0.0415752625118642,0.593444663960868,1.263143257215,0.942162474051138,0.00123847641911461,0.882640536158074,0.999365612104804,1.06740966388684,0.00302814602042944,0.974529079536968,1.1574048802722,1.06536284665028,0.00302883804669031,0.972640735652637,1.15539838403883,0.983648984396551,0.00139778218818987,0.925484258842216,1.04690359898813,0.926556605307925,0.0013563993509956,0.868256682491474,0.990081766758866
"ind-large","invgamma",1,"continuous",59,4,6628497,4061804,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,1.02952810736126,0.0460223552289544,0.674891916662843,1.37889778047109,1.01926129811851,0.00168864936598011,0.951951735687275,1.08840580319832,1.03080450908064,0.03916838494984,0.700667298109915,1.3513302161335,1.0391956103171,0.00138556631509039,0.975811637540989,1.09958094181602,0.97155059612924,0.00339148224864864,0.873451698750222,1.06708123565428,0.969432752477925,0.00339224919521119,0.871307422504672,1.0645388424026,1.03137336035637,0.00156512358995469,0.969801681825427,1.09826201733708,0.972299823925426,0.00151882075392965,0.910603033777332,1.03952941950384
"ind-large","invgamma",1,"continuous",59,5,6628497,6336413,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,0.980643113737785,0.045985664177237,0.625951594611295,1.33163349658933,0.970048358997475,0.00149276022297127,0.906901568790032,1.03473826932983,1.02171318877628,0.0390990687372336,0.691137337854098,1.34180988108848,1.03029764227125,0.00122653723662233,0.97080126950163,1.08718031685707,0.939784767259213,0.00299975276362838,0.847425916121219,1.02948203444297,0.93747112623139,0.00300043699170768,0.845214648966904,1.02699132942467,1.012815400156,0.00138473123285417,0.954943406798236,1.07583003068993,0.948280439107129,0.00134360804136185,0.890241009641758,1.01144261345578
"ind-large","invgamma",1,"continuous",59,6,6628497,11821409,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,0.928376831100017,0.0502321584547771,0.555819789647092,1.29484141482869,0.917326293170548,0.0015488021897697,0.853013919764697,0.983504067519711,0.957999400220399,0.0426670411505455,0.611763431718945,1.29056508154246,0.966823506913514,0.0012731917182749,0.906311234948203,1.02481308641296,0.922436609609148,0.00311291703292701,0.828282956945773,1.01368028173824,0.920050851518269,0.00311362194445934,0.826056771484336,1.01134172965454,1.01896117877033,0.00143714151613337,0.960043400948683,1.08315423638972,0.952414638656541,0.00139440844935721,0.893307600455401,1.01678818325066
"ind-large","invgamma",1,"continuous",59,7,6628497,12747719,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,0.99062086479051,0.0460794536562863,0.637853320471071,1.34064754632708,0.980496785267666,0.00160465999637189,0.914995172283313,1.04801310284589,0.963936486024219,0.0392103619677687,0.632689930851111,1.28472951522985,0.972245247536901,0.00131741915511408,0.910539735523934,1.03117187949907,1.04357032267758,0.0032238787633297,0.947932974136693,1.13660228688646,1.04152438080864,0.00322461314124593,0.945850741102521,1.13418841631327,0.994493429882335,0.0014877698696403,0.934502459821422,1.05975138528409,0.937425467638864,0.001443861771223,0.877264852911365,1.00296304526565
"ind-large","invgamma",1,"continuous",59,8,6628497,15459576,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,0.964471216819255,0.045069505873547,0.614981384732106,1.31098772988113,0.954935265654245,0.00139065944507167,0.893965176034264,1.01757094558398,1.02492087046537,0.0383695356272655,0.694688801008557,1.34346492640867,1.03431962621822,0.00114323459993001,0.97710616816003,1.08927368973345,0.972145991509376,0.00279548913271297,0.882918678020216,1.05864982037403,0.970298203520912,0.00279613167674013,0.881226898093435,1.05680673015827,0.953791106753278,0.00129022105731388,0.897891149274075,1.01456909284957,0.902250299675591,0.00125216514516746,0.846222182069006,0.963257066723587
"ind-large","invgamma",1,"continuous",59,9,6628497,886168,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,1.00155632935342,0.0470136952841356,0.643365460289493,1.35640971698909,0.991577933250541,0.00163799541813658,0.925386766597926,1.05979256129497,0.936095425904798,0.039965491615356,0.600705531640612,1.26021641187,0.944650695985656,0.00134464853683638,0.882230119549448,1.00417363253883,0.93125907965448,0.00329052368529886,0.834671612334753,1.02534689933697,0.929274433532163,0.00329127269679729,0.832667787015838,1.02294260092101,0.989495392929181,0.00151845504571972,0.928933367189429,1.05541067746299,0.934137168096864,0.00147372498850833,0.873362887672579,1.00035376917633
"ind-large","invgamma",1,"continuous",59,10,6628497,4149108,1,1,1,1,0.995640248421137,0.940445764033695,0.99711046216282,0.995640248421137,0.988467226932154,0.0536796652584537,0.605357479467998,1.36784726753238,0.977963449644156,0.00152096612617275,0.914006417657051,1.04373939641869,0.979874259672295,0.0456045371761796,0.619006575748202,1.32716640752511,0.990004300038189,0.00125123191499715,0.930039739724901,1.04721844283055,0.967191948486954,0.0030579030778046,0.87377015905387,1.05761393176359,0.96513273799655,0.00305860220287722,0.871872934560895,1.055766961015,0.984198387716133,0.00141169286169976,0.925778899715163,1.04777371034713,0.926760320534765,0.00136997872436414,0.86818351108507,0.990545107563961
