"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",45,1,1209213,4087767,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.32094117275174,0.0194121601587098,1.10443837904738,1.55185451395014,1.32065811941569,0.0141859973153345,1.12715486635252,1.51485157293906,1.82839414893481,0.0289253769176388,1.56089686604219,2.11573401873597,1.83593285442213,0.0276183391709949,1.57739901146038,2.12019245923718,1.09290571773645,0.0138639384727875,0.905870809997112,1.28837264396574,1.09293847567507,0.0138661842304358,0.905938645550461,1.2885001938245,1.14163550697221,0.0137804556577693,0.950471544793979,1.33029945952133,1.13639707547976,0.0133960666387679,0.94680587509454,1.32353618379455
"high-large","halfcauchy",1,"binary",45,2,1209213,13990775,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.33761089475297,0.0155773839845148,1.14024488203715,1.54274729750775,1.33689923346098,0.0138081442399514,1.14651796645775,1.5276572568234,1.72524261006554,0.0221876062162405,1.48933044796155,1.98240955592831,1.72635187166025,0.021101297196807,1.49803906895054,1.9675783787308,1.02416504595391,0.0120699358946728,0.847882246093895,1.20205266099035,1.02416285552901,0.0120702896259806,0.847884100944015,1.20206357656037,1.00407481094515,0.0111240735717177,0.828937968760397,1.1781005235149,1.0044250891148,0.0110978339122174,0.82974944149912,1.17939099451143
"high-large","halfcauchy",1,"binary",45,3,1209213,6066602,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.34697800251548,0.0281090561055757,1.09099463530652,1.62804941889358,1.34772662890557,0.0171138965182411,1.1397831380644,1.56964724565694,1.87383966757814,0.0362543805757095,1.57412959917609,2.19474836406701,1.8922630651509,0.0303410426043394,1.62554851823928,2.17995327411115,1.02247432596688,0.014002465508068,0.836407223812638,1.22339443138571,1.02251610578351,0.0140041798528121,0.836433649030017,1.22337774262959,0.980627520658229,0.0118418395269614,0.801453337896817,1.16052771678179,0.973946370487298,0.0115664515692111,0.798133701367942,1.15260125330769
"high-large","halfcauchy",1,"binary",45,4,1209213,10809888,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.29431989236807,0.0210071464869441,1.06532084816341,1.53360378248497,1.29433693971577,0.0152826751267605,1.09043507213249,1.49781744241544,1.91241997610941,0.0328309199954856,1.6265138708921,2.22112023815974,1.92125907513462,0.0306902677990611,1.64407711005323,2.21319379478623,1.04101775418864,0.0131036563165145,0.85976281804701,1.23050459667272,1.04096027232899,0.0131017791592394,0.85983060356433,1.23035452473096,1.05350135079067,0.0122879073112953,0.869740305635585,1.23966759835441,1.06269346716108,0.0125677842769511,0.877922527001651,1.24798202328783
"high-large","halfcauchy",1,"binary",45,5,1209213,11756799,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.3441609021757,0.0195818666331451,1.11396586171106,1.57387885628605,1.34452233795076,0.014842623789999,1.14663099135878,1.54306172205025,1.93109327808449,0.0301015939906633,1.6523562611703,2.22736796908072,1.93719200625282,0.0275886143607185,1.66850959550294,2.21991344301332,1.01320520905168,0.0124841672106725,0.830910275382725,1.19722802495569,1.01318712038956,0.0124844326607805,0.830951112878707,1.1972492290672,0.996620426910993,0.011272736987839,0.822740591986925,1.17466556598347,0.999513045350503,0.011269819726754,0.824296107421202,1.17360052022788
"high-large","halfcauchy",1,"binary",45,6,1209213,16736137,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.21446104620058,0.0158880358209119,1.017267861818,1.42309364879599,1.2139547871367,0.0121420838050443,1.03542563002914,1.3948752083874,1.78281679269876,0.0258598642492589,1.52648791144941,2.04957339671823,1.78784618079391,0.0242844434553078,1.535220344533,2.04547972336417,0.95391118206089,0.0109218742713692,0.779546637579828,1.1250090529192,0.953916490405292,0.0109226949030552,0.779559258407333,1.12510209003525,0.87734301444839,0.00940204351045068,0.721912158742002,1.03560533856831,0.876494139346252,0.00933442214597476,0.719162882643048,1.03406295112805
"high-large","halfcauchy",1,"binary",45,7,1209213,9795147,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.20263342201523,0.0334057496349472,0.904890755559043,1.50871707240323,1.20463395963451,0.0130707549586572,1.02171354977248,1.39412572031136,1.57800798071719,0.0342198609747984,1.28007689818954,1.88418002738315,1.60856746453204,0.0202368729994971,1.39028006969117,1.85090731182632,0.837190172667445,0.0103827245539023,0.671616375692777,1.00581225037062,0.837215976110783,0.0103831467083046,0.671640922881034,1.00580921364529,1.11513805067784,0.0121497536946117,0.93665676777882,1.29627302775304,1.11101173577852,0.01197298381841,0.934978839359175,1.28925816917223
"high-large","halfcauchy",1,"binary",45,8,1209213,11287937,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.34202303744914,0.0187105203280615,1.12026939831452,1.57608977994613,1.34202680939531,0.0133839124794334,1.15063181056249,1.53063794351115,1.70081309140345,0.0234707818681822,1.459420703037,1.95754386975998,1.70765020981419,0.0203175257534463,1.48118404555564,1.94419425260996,0.90578600224261,0.0109233427848008,0.73528728478429,1.07948191766075,0.90578173154382,0.0109240585441932,0.735281451816974,1.07957946282634,1.05876017769447,0.0112585323085284,0.885572309922677,1.2307830731601,1.05944311941731,0.0111270646153772,0.886417488246991,1.2294042135998
"high-large","halfcauchy",1,"binary",45,9,1209213,14993351,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.23425425147961,0.0189830018152826,1.01865391990485,1.45827608661058,1.23377894481383,0.0129741650265757,1.04921783342114,1.41813735934889,1.833911439567,0.0297115654079695,1.56286162805094,2.12895826178511,1.84173315498081,0.0266679406819658,1.58099148236356,2.11701626723768,0.929643464661628,0.011677313513743,0.755581286701376,1.10990760104085,0.92963684962448,0.0116779149972417,0.755626844382837,1.10999993301375,0.984331715291292,0.0108583009211549,0.812682815809831,1.15873249476584,0.985389547999206,0.0107696831494039,0.816083700076555,1.15685014084724
"high-large","halfcauchy",1,"binary",45,10,1209213,12724651,1,1,1,1,1.16419726795898,1.00131414961399,1.7258260650671,1.16419726795898,1.30046756170979,0.0286880689232421,1.03564882387497,1.58619099025284,1.30156454010245,0.0156450840532135,1.10694189035205,1.513442691654,1.86722878910089,0.0368885673339085,1.5686737966793,2.19120555024965,1.88941031165924,0.0303636239516354,1.61858678843426,2.18603407251451,1.02253229628221,0.0134892393280475,0.833886162819892,1.21412121944784,1.02245926513792,0.0134872183107192,0.833811384017378,1.21405725035569,1.07758893354924,0.0135232683293756,0.886790890183584,1.26517906824457,1.08926758801613,0.0138450541079001,0.896830830328033,1.27665617576688
