"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",84,1,15086972,5666992,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.845480321671021,0.00644779306612492,0.708970685556261,0.972542320248923,0.845480321671021,0.00644779306612492,0.708970685556261,0.972542320248923,0.737170800471313,0.00461865952519301,0.623353959482438,0.851520211521017,0.737170800471313,0.00461865952519301,0.623353959482438,0.851520211521017,0.843051444114883,0.00612077647494573,0.716003962776162,0.976448856886263,0.843051444114883,0.00612077647494573,0.716003962776162,0.976448856886263,0.744636312280326,0.00569909020759133,0.616876948874181,0.868601708047614,0.744636312280326,0.00569909020759133,0.616876948874181,0.868601708047614
"low-small","none",2,"binary",84,2,15086972,9965192,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.85093641118066,0.00682225338209284,0.71984554002144,0.987642559964294,0.85093641118066,0.00682225338209284,0.71984554002144,0.987642559964294,0.897885246320172,0.00600357744671146,0.770966261560239,1.03225229070715,0.897885246320172,0.00600357744671146,0.770966261560239,1.03225229070715,0.955312372780292,0.00760722087793171,0.818884731591309,1.11067614842152,0.955312372780292,0.00760722087793171,0.818884731591309,1.11067614842152,0.841511396497035,0.00638436162229604,0.709480872794868,0.974471069549195,0.841511396497035,0.00638436162229604,0.709480872794868,0.974471069549195
"low-small","none",2,"binary",84,3,15086972,1459243,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.713244185226637,0.00626460815695193,0.585012929465592,0.842152186895686,0.713244185226637,0.00626460815695193,0.585012929465592,0.842152186895686,0.835463564714719,0.0053560325650506,0.715079578560411,0.961571196644786,0.835463564714719,0.0053560325650506,0.715079578560411,0.961571196644786,0.892901117508418,0.00649883861678327,0.764860615810992,1.02568029642349,0.892901117508418,0.00649883861678327,0.764860615810992,1.02568029642349,0.801083085147193,0.00594116250097924,0.67531519769157,0.928948820874642,0.801083085147193,0.00594116250097924,0.67531519769157,0.928948820874642
"low-small","none",2,"binary",84,4,15086972,5561343,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.637271969768476,0.00585796388815146,0.510579035958078,0.763773931446551,0.637271969768476,0.00585796388815146,0.510579035958078,0.763773931446551,0.79297249176303,0.00496782234082188,0.676532801408532,0.912831989603705,0.79297249176303,0.00496782234082188,0.676532801408532,0.912831989603705,0.976049961239981,0.00700504798877325,0.84695321473693,1.1212304068399,0.976049961239981,0.00700504798877325,0.84695321473693,1.1212304068399,0.750354163637022,0.00557348509174891,0.628851404851588,0.874140487599719,0.750354163637022,0.00557348509174891,0.628851404851588,0.874140487599719
"low-small","none",2,"binary",84,5,15086972,12868687,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.770276243318676,0.00606014951730472,0.643997614798057,0.898595508947931,0.770276243318676,0.00606014951730472,0.643997614798057,0.898595508947931,0.770948236119953,0.00458382480970046,0.658057818782966,0.883505349921952,0.770948236119953,0.00458382480970046,0.658057818782966,0.883505349921952,0.822580733008345,0.00589014865857297,0.697136679502172,0.95127837312282,0.822580733008345,0.00589014865857297,0.697136679502172,0.95127837312282,0.660038021672511,0.00512734505036225,0.542516913875422,0.780816041339373,0.660038021672511,0.00512734505036225,0.542516913875422,0.780816041339373
"low-small","none",2,"binary",84,6,15086972,10028535,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.669482002673795,0.00575430490135071,0.541333210452406,0.791062210141788,0.669482002673795,0.00575430490135071,0.541333210452406,0.791062210141788,0.762232104672184,0.00474354623974997,0.648481773483435,0.877505585549069,0.762232104672184,0.00474354623974997,0.648481773483435,0.877505585549069,0.833940731186513,0.00599216909938142,0.710665566341582,0.968196646798522,0.833940731186513,0.00599216909938142,0.710665566341582,0.968196646798522,0.792898212713639,0.00577549679485325,0.666549635344957,0.918608718991648,0.792898212713639,0.00577549679485325,0.666549635344957,0.918608718991648
"low-small","none",2,"binary",84,7,15086972,4680230,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.745467691468083,0.00615110309673011,0.616280047338639,0.873761727064134,0.745467691468083,0.00615110309673011,0.616280047338639,0.873761727064134,0.819078120228107,0.00529268726014746,0.702680303859989,0.935677134817331,0.819078120228107,0.00529268726014746,0.702680303859989,0.935677134817331,0.879654123866087,0.00637984605656838,0.751097987387256,1.01836596517854,0.879654123866087,0.00637984605656838,0.751097987387256,1.01836596517854,0.642662198475802,0.00523588158675535,0.52492740318616,0.759604262316615,0.642662198475802,0.00523588158675535,0.52492740318616,0.759604262316615
"low-small","none",2,"binary",84,8,15086972,2778659,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.820220143209861,0.00597923875384687,0.693444695755817,0.947845970650226,0.820220143209861,0.00597923875384687,0.693444695755817,0.947845970650226,0.768816318240279,0.00448981315960858,0.659558977477883,0.879861773827254,0.768816318240279,0.00448981315960858,0.659558977477883,0.879861773827254,0.72009778145628,0.00528648367333433,0.606774986362353,0.846557514377636,0.72009778145628,0.00528648367333433,0.606774986362353,0.846557514377636,0.725575682920024,0.00531156858856582,0.607503631216049,0.843171878478323,0.725575682920024,0.00531156858856582,0.607503631216049,0.843171878478323
"low-small","none",2,"binary",84,9,15086972,8759403,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.799290885790268,0.00657015760833207,0.664934801178429,0.929190233405639,0.799290885790268,0.00657015760833207,0.664934801178429,0.929190233405639,0.807731836626061,0.00523819992702219,0.691730916443892,0.934659234172489,0.807731836626061,0.00523819992702219,0.691730916443892,0.934659234172489,0.96303103243426,0.00730811700733806,0.825660156527053,1.1094808721528,0.96303103243426,0.00730811700733806,0.825660156527053,1.1094808721528,0.791228961369493,0.00624491095198458,0.6577363724191,0.925559890973695,0.791228961369493,0.00624491095198458,0.6577363724191,0.925559890973695
"low-small","none",2,"binary",84,10,15086972,9229079,1,1,1,1,0.972997130864137,0.999515167000401,1.02739931363214,0.972997130864137,0.696202004035305,0.00587174350173266,0.570661777932013,0.824060143800671,0.696202004035305,0.00587174350173266,0.570661777932013,0.824060143800671,0.713318824777837,0.00438931702103406,0.60673760040565,0.825268322612796,0.713318824777837,0.00438931702103406,0.60673760040565,0.825268322612796,0.921961413094062,0.00667723129294933,0.791829521700319,1.06460823216846,0.921961413094062,0.00667723129294933,0.791829521700319,1.06460823216846,0.716750116705455,0.00534846133999823,0.598555449482052,0.836589701932661,0.716750116705455,0.00534846133999823,0.598555449482052,0.836589701932661
