"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",77,1,1250160,4784077,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.09500155064115,0.0675645817880186,0.667773338757381,1.50501963043809,1.09284830379413,0.00151790946969477,1.02667407497494,1.15679681015964,0.929265445876255,0.0459281182048492,0.573480207196793,1.28418310708291,0.930955858950626,0.00153458214376113,0.869308983007748,0.996448995714384,0.941040832046793,0.0282562100013024,0.664916426852647,1.21390868463802,0.94973804671863,0.00174215803984235,0.882657498800385,1.01954817086841,0.976175212842405,0.00177761236148377,0.906648035067079,1.04466494249939,0.997375151322709,0.00163670385822457,0.931327433026186,1.06382598515247
"low-large","halfcauchy",2,"continuous",77,2,1250160,11116891,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.11900321237814,0.0694590697623258,0.693464394691122,1.54099904622641,1.11742397646685,0.00142429530078483,1.05361922755476,1.17947809933426,0.90198811528875,0.0420275116819469,0.563278427381969,1.23976502959071,0.902779834529371,0.00153536902299716,0.840739913715352,0.967915220442033,0.842270907176972,0.0346396755435733,0.53321736977308,1.14337492778333,0.852286253647881,0.00165216627750053,0.786615657015525,0.920001357231206,1.01132336137528,0.00169602824610422,0.94364432159439,1.0782103012232,1.03216428009196,0.00156602400334079,0.968543907068,1.09712877380723
"low-large","halfcauchy",2,"continuous",77,3,1250160,6804386,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.07004048607788,0.0630390437047385,0.657319585991939,1.46848294150584,1.06863932785027,0.00152518734612385,1.00247911789508,1.13320222068446,0.895679839375787,0.0389233960477378,0.564044598586746,1.21975852564911,0.898491354066912,0.00153392185293275,0.836144895035369,0.963402056600611,0.874499116850994,0.0304073313920393,0.580059709224985,1.16029088224481,0.884015262915787,0.00168300620615153,0.818565952927274,0.952358708446516,0.990262398213595,0.0017357281300972,0.921340328942685,1.05814845327196,1.02524897476225,0.00160379925292385,0.959422165188927,1.09035480270438
"low-large","halfcauchy",2,"continuous",77,4,1250160,6951029,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.09414014241367,0.0699923207808043,0.654951943673485,1.51408405959874,1.09303702587193,0.00151359331993249,1.02595150765938,1.15652115874558,0.817212559300006,0.043046152223805,0.469281027157572,1.16096024977085,0.819030556202303,0.00161223787691599,0.755179774692819,0.885143810374798,0.913289864099617,0.0334376243506822,0.61294678701234,1.21400005580251,0.92269972109496,0.00178031537094284,0.855887413969339,0.993333818292225,1.00631258451439,0.00182061543962557,0.935564518301581,1.07595417153556,1.04644558073204,0.00166548505593613,0.97928259917234,1.1133907863434
"low-large","halfcauchy",2,"continuous",77,5,1250160,3915316,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.12023864980416,0.0675072723472845,0.692763386895186,1.53014340042442,1.11736970722259,0.00142952066731046,1.05295971418476,1.17862306626084,0.905543950178783,0.043991263995506,0.555080892311841,1.25665247110353,0.907252020429177,0.00147365996035425,0.847008620221182,0.970961568672933,0.92561901049116,0.0302669471071904,0.63780858845292,1.20734281464558,0.933657040108242,0.00161262267821651,0.869454547533856,1.00134288915809,1.04835060992154,0.00168119886042452,0.980493397756296,1.11522825537625,1.05889310866041,0.00155160866525688,0.994123479085582,1.12411326840039
"low-large","halfcauchy",2,"continuous",77,6,1250160,15755357,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.15177714553863,0.0709031412222067,0.710281130100769,1.56962719321808,1.14926955423239,0.00151255146412033,1.08283090348903,1.212959001307,0.964388048362409,0.046028471933857,0.607075412814324,1.3182296596531,0.965354640895959,0.00162835692289047,0.90215920309537,1.03298835433215,0.924059679845782,0.0328112204115261,0.618500274727377,1.21852773357717,0.933277366940038,0.00182371862662098,0.864798997352404,1.00488741367577,1.03719976359279,0.00184392764929879,0.966505110094467,1.10700279749201,1.06260168716673,0.00170660124833765,0.994317106407437,1.12987487917926
"low-large","halfcauchy",2,"continuous",77,7,1250160,3779635,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.12250928118606,0.0704804009597961,0.68782792083469,1.53857710877875,1.12104149469715,0.00133766437886763,1.05863037220366,1.18040139019889,0.936276772642902,0.0474772912748708,0.570859866398327,1.29942289131426,0.938704559596221,0.00139201176665672,0.880221992070944,1.00060376903142,0.934669633805263,0.0302359050272825,0.644241430691763,1.21988857823586,0.944057976682059,0.00151559166532662,0.881947122867349,1.00941507675863,0.967744859878802,0.00157332078666236,0.902211839831668,1.03239077804662,0.986359948231517,0.00144737505041976,0.924630501862329,1.04890106721013
"low-large","halfcauchy",2,"continuous",77,8,1250160,5631888,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.09317184109227,0.0699927280544753,0.65587524157016,1.50967684739293,1.09242764050683,0.0013643415169222,1.03039456001966,1.15203243524818,0.914418293435084,0.0461936461146699,0.554756114195749,1.27138770753524,0.915940906780677,0.00142821425025567,0.856618031118579,0.979352144122959,0.996270225557809,0.0309167101981314,0.708990070745977,1.28725197072816,1.00419232967795,0.00159321406438039,0.94027104025219,1.07078308621822,1.02328448368118,0.00163152125736035,0.956780292062321,1.08920035511079,1.06390120216323,0.00150594882381313,1.0001087589199,1.12866704326619
"low-large","halfcauchy",2,"continuous",77,9,1250160,10811779,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.07300216571843,0.069541946677878,0.635341503731571,1.49959433081796,1.07173427421226,0.00135807139391968,1.00992101141316,1.13189349581926,0.855362174983806,0.0420517799678916,0.51722407432985,1.19356163130837,0.856495294187585,0.00145796935744076,0.796084724954895,0.919757909574234,0.964506392914528,0.0349603915036178,0.650546970672364,1.26915969094235,0.975857770957098,0.0015261757939154,0.913678420334092,1.04096532831919,0.945754186715769,0.0016117058672832,0.879407830586536,1.01123266634249,0.988231608151417,0.00150018866763039,0.924779867758319,1.05150727665255
"low-large","halfcauchy",2,"continuous",77,10,1250160,7823228,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.07921632648879,0.0735102013738315,0.640340664247881,1.51206440238356,1.07681911951561,0.00148941418010847,1.01192379283612,1.13982634326372,0.955093420322464,0.0547258399438303,0.570561485870843,1.34216555440279,0.958743055359832,0.00153727054536706,0.895969591986473,1.02464506896365,0.904897038859639,0.0254193879179336,0.638596673732969,1.16114326884966,0.912261397348958,0.00171191758797816,0.84610228302362,0.981473887557922,0.9340709778068,0.00177480890478278,0.864583508517672,1.00293901884844,0.98437999269851,0.00162883933661887,0.919173242372119,1.05018354667374
"low-large","halfcauchy",2,"continuous",77,11,1250160,6018958,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.09466280475852,0.071390814987458,0.652689557873928,1.51977230642807,1.09374734780976,0.00142762115886308,1.02980401984778,1.155475259165,0.925513392747487,0.0432793546368909,0.57846287508672,1.27283596815162,0.927390758058593,0.00147109762832713,0.867264041359688,0.990819567882497,0.86281203710382,0.0347979837102164,0.549567976823671,1.16137014940054,0.874003543847491,0.00161713119648792,0.808133167913176,0.940993019338103,1.02072794489086,0.00167810312658272,0.952996416898696,1.08729566213435,1.05064392785057,0.00154174581903565,0.98613961317783,1.1151562253938
"low-large","halfcauchy",2,"continuous",77,12,1250160,6592095,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.04248131795026,0.0725261974105163,0.601920675715813,1.46757540407578,1.04077432980685,0.00156032491460342,0.97428084274472,1.10475525095386,0.920026008571485,0.0458144125060774,0.564670664031103,1.2767914352741,0.920696833719354,0.00158708838251259,0.858362573938697,0.98777595506819,0.908034849397025,0.032278455087055,0.611701005552735,1.20339886628873,0.916061140227133,0.00174426922499292,0.848888240576649,0.985905453051864,1.08191521782481,0.00179383889467451,1.01218040926798,1.15082268385528,1.09881327602589,0.00164880669745462,1.03191302203651,1.16567384511592
"low-large","halfcauchy",2,"continuous",77,13,1250160,7146894,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.12826290703695,0.0697254335135908,0.684885938692747,1.55175158168746,1.12699421523314,0.00154215072346316,1.06025956119276,1.1900616825527,0.942447360944201,0.0440542814962465,0.586657723262451,1.28788207066387,0.945873357257662,0.00155437359437462,0.883901454900423,1.01128734405583,0.892251145180453,0.0328984832565003,0.594354517161619,1.18547841857019,0.902182876025139,0.00168575509212461,0.836815145458628,0.970678362340126,1.00088636447537,0.00176081458306401,0.93186899725113,1.06883662594194,1.04911879499142,0.00163682745765104,0.982420482719436,1.11624390790372
"low-large","halfcauchy",2,"continuous",77,14,1250160,3167099,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.07483408580161,0.0646237038834654,0.654821858852543,1.48108265846013,1.07405888376157,0.00141492645593356,1.00975294661194,1.13642015992695,0.827670837731216,0.0449179922083383,0.478060879259023,1.18573821985435,0.828790262909619,0.00143877224193764,0.76881036046513,0.892237480554673,0.952324988303295,0.0258164803562797,0.681867234129721,1.21380868949632,0.960642337376231,0.00162984157649133,0.895816765432852,1.02807442763386,1.01670914350842,0.00167671629550783,0.949251587518822,1.08345406357322,1.07082275592283,0.00153841598461057,1.0068004332077,1.13520857361143
"low-large","halfcauchy",2,"continuous",77,15,1250160,1050828,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.03658004027737,0.0724586213711689,0.594370556485016,1.46804162145205,1.0356391767909,0.001381510869213,0.971688792248436,1.09627269759508,0.931332297796024,0.0477590068372277,0.565807271605379,1.29716823605256,0.934149702329965,0.00141467060474573,0.874988804515467,0.996815710405894,0.952268842145596,0.031692526843959,0.652127256873197,1.24289119786116,0.962105868063753,0.00155175306097264,0.899179600203595,1.02758130918318,0.974608691426291,0.00162550939861757,0.908233403476243,1.04038521820276,1.02204697228008,0.00149889895900839,0.958039838538791,1.08574160762953
"low-large","halfcauchy",2,"continuous",77,16,1250160,11844858,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.12431507995638,0.0682700696366324,0.694539775395609,1.54560439313321,1.12152801769675,0.00145615984343946,1.05601617717538,1.18359203976201,0.885933022202158,0.0394937215390497,0.55032844276321,1.20826041408206,0.886700084712599,0.00159013433228664,0.824709150876204,0.952616274792598,0.825676953648813,0.0361542933693181,0.507552320213473,1.13286776964517,0.834767469747712,0.00167487809578533,0.766879525150301,0.902624028355525,1.05564860480094,0.00171334923677091,0.987328121584097,1.12266000308246,1.07482869601897,0.00157547263938474,1.00965359742421,1.14085444177474
"low-large","halfcauchy",2,"continuous",77,17,1250160,15145115,1,1,1,1,1.10818065365423,1.02983722406221,0.920302048983682,1.10818065365423,1.11311364208186,0.0645567084939125,0.690833230382402,1.51706037830447,1.11139297875974,0.00140656869041301,1.04734286218686,1.1734114360065,0.923308569721491,0.0443966627127225,0.578734305489023,1.27227080540075,0.925916926386342,0.00141474004726542,0.866007240832087,0.988492360734304,0.938670242716265,0.027208334310415,0.664603408336864,1.20635670822118,0.947942131010204,0.00158514832001505,0.885384155509568,1.01433863701335,0.876279456531156,0.0016220426283392,0.809949001223273,0.942067123512989,0.921287538586796,0.00148668036475719,0.858284999096616,0.984714396052731
