"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",93,1,8208505,14022968,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.718307655466636,0.00490717763066403,0.603557815805445,0.835020984547549,0.718307655466636,0.00490717763066403,0.603557815805445,0.835020984547549,0.71749453992746,0.00525219647573258,0.60241165296132,0.83884721897328,0.71749453992746,0.00525219647573258,0.60241165296132,0.83884721897328,0.747890797464935,0.00490716658856397,0.6353680629334,0.86175741718355,0.747890797464935,0.00490716658856397,0.6353680629334,0.86175741718355,0.821101137439549,0.00564157922874924,0.701613820115707,0.946552658153579,0.821101137439549,0.00564157922874924,0.701613820115707,0.946552658153579
"low-small","none",2,"binary",93,2,8208505,6887193,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.802618790006283,0.00489168185222425,0.686441730177899,0.916984412905217,0.802618790006283,0.00489168185222425,0.686441730177899,0.916984412905217,0.772077637487035,0.00542184572023969,0.648876875085431,0.896382318410265,0.772077637487035,0.00542184572023969,0.648876875085431,0.896382318410265,0.779391737139154,0.00518045773878863,0.66306272303583,0.900221531951243,0.779391737139154,0.00518045773878863,0.66306272303583,0.900221531951243,0.747773978260068,0.00549278343225703,0.629136643747639,0.866738706697088,0.747773978260068,0.00549278343225703,0.629136643747639,0.866738706697088
"low-small","none",2,"binary",93,3,8208505,8332372,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.902360149878598,0.00585046276285337,0.779124668140431,1.02912662179585,0.902360149878598,0.00585046276285337,0.779124668140431,1.02912662179585,0.825770409335397,0.00597929682944736,0.702936036054933,0.954912964970016,0.825770409335397,0.00597929682944736,0.702936036054933,0.954912964970016,0.719104840502921,0.0053597395103684,0.599933327279879,0.84408744861609,0.719104840502921,0.0053597395103684,0.599933327279879,0.84408744861609,0.915958591946852,0.00642596174178728,0.786626197982133,1.04624938697647,0.915958591946852,0.00642596174178728,0.786626197982133,1.04624938697647
"low-small","none",2,"binary",93,4,8208505,13228235,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.847368323753846,0.00527891909273748,0.729238623261911,0.964128397306417,0.847368323753846,0.00527891909273748,0.729238623261911,0.964128397306417,0.676657631916129,0.00553258832310252,0.558823293016536,0.801620578411704,0.676657631916129,0.00553258832310252,0.558823293016536,0.801620578411704,0.794552075410804,0.00547976499427973,0.67734540279653,0.919243445952018,0.794552075410804,0.00547976499427973,0.67734540279653,0.919243445952018,0.895058166625223,0.00639443918612869,0.768825158659245,1.03174697156855,0.895058166625223,0.00639443918612869,0.768825158659245,1.03174697156855
"low-small","none",2,"binary",93,5,8208505,7443026,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.865009461737953,0.00513757390413039,0.751713136653219,0.981975292700639,0.865009461737953,0.00513757390413039,0.751713136653219,0.981975292700639,0.680503743793839,0.00561359310912777,0.56051564759519,0.807839339103826,0.680503743793839,0.00561359310912777,0.56051564759519,0.807839339103826,0.720100347237567,0.00479633464453708,0.610067430790725,0.835823371005555,0.720100347237567,0.00479633464453708,0.610067430790725,0.835823371005555,0.754200463743237,0.00533457999520464,0.636265356934188,0.876110891122716,0.754200463743237,0.00533457999520464,0.636265356934188,0.876110891122716
"low-small","none",2,"binary",93,6,8208505,7236781,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.884623601810605,0.00604427167126746,0.762101785685561,1.01184645753014,0.884623601810605,0.00604427167126746,0.762101785685561,1.01184645753014,0.825649205953189,0.0064171548514189,0.694772235036493,0.957756561812194,0.825649205953189,0.0064171548514189,0.694772235036493,0.957756561812194,0.844444645282857,0.0061269966621258,0.720275085192695,0.974496282444393,0.844444645282857,0.0061269966621258,0.720275085192695,0.974496282444393,0.921188771074392,0.00689233058671857,0.78753771231628,1.06233940681598,0.921188771074392,0.00689233058671857,0.78753771231628,1.06233940681598
"low-small","none",2,"binary",93,7,8208505,3302962,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.885583453656296,0.00528647361855152,0.766559678739861,1.00737488732006,0.885583453656296,0.00528647361855152,0.766559678739861,1.00737488732006,0.844467361189906,0.00591128984619631,0.722332567141738,0.972553309125378,0.844467361189906,0.00591128984619631,0.722332567141738,0.972553309125378,0.691223785908106,0.00508898828478819,0.576192464031678,0.809177363492944,0.691223785908106,0.00508898828478819,0.576192464031678,0.809177363492944,0.670030839928822,0.00525195566070595,0.557008143826032,0.786995115103611,0.670030839928822,0.00525195566070595,0.557008143826032,0.786995115103611
"low-small","none",2,"binary",93,8,8208505,14834456,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.771696537936973,0.00513385640028579,0.656640091729121,0.889406095919773,0.771696537936973,0.00513385640028579,0.656640091729121,0.889406095919773,0.791594248428814,0.00566182486920403,0.672052151643397,0.91622627620211,0.791594248428814,0.00566182486920403,0.672052151643397,0.91622627620211,0.77205748958241,0.00523876416984085,0.653008327725277,0.893835352284886,0.77205748958241,0.00523876416984085,0.653008327725277,0.893835352284886,0.768519062496112,0.00551002632342716,0.64924005343784,0.89056185122135,0.768519062496112,0.00551002632342716,0.64924005343784,0.89056185122135
"low-small","none",2,"binary",93,9,8208505,8139407,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.829116613447419,0.00519884970718798,0.713320190867255,0.945695413811865,0.829116613447419,0.00519884970718798,0.713320190867255,0.945695413811865,0.724357756141682,0.0055978046060937,0.603763103284399,0.849683579225581,0.724357756141682,0.0055978046060937,0.603763103284399,0.849683579225581,0.78356969249824,0.00534447449696996,0.664388176372101,0.90441977789676,0.78356969249824,0.00534447449696996,0.664388176372101,0.90441977789676,0.776840265922852,0.0055001327808712,0.658078911469574,0.899363394669255,0.776840265922852,0.0055001327808712,0.658078911469574,0.899363394669255
"low-small","none",2,"binary",93,10,8208505,13425901,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.916565699911651,0.00600149240595889,0.789267685893668,1.0413567839955,0.916565699911651,0.00600149240595889,0.789267685893668,1.0413567839955,0.777630154001441,0.00602609183857397,0.648998905888008,0.903989375482446,0.777630154001441,0.00602609183857397,0.648998905888008,0.903989375482446,0.839908822528835,0.0059547496722164,0.715531403525743,0.969094057083862,0.839908822528835,0.0059547496722164,0.715531403525743,0.969094057083862,0.843814526097207,0.00610927799868659,0.713438332190402,0.96873566709646,0.843814526097207,0.00610927799868659,0.713438332190402,0.96873566709646
"low-small","none",2,"binary",93,11,8208505,14461522,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.880375483211015,0.00538308401000596,0.763304947734397,0.998671665385069,0.880375483211015,0.00538308401000596,0.763304947734397,0.998671665385069,0.681215837727275,0.00567086743049323,0.557931732080319,0.805905944981979,0.681215837727275,0.00567086743049323,0.557931732080319,0.805905944981979,0.757008658212446,0.00532014943722464,0.640639168425204,0.879463806449518,0.757008658212446,0.00532014943722464,0.640639168425204,0.879463806449518,0.797677165956049,0.00550737928281353,0.681511018609882,0.921317159539038,0.797677165956049,0.00550737928281353,0.681511018609882,0.921317159539038
"low-small","none",2,"binary",93,12,8208505,822473,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.809354875639854,0.00488860381338464,0.69679735283112,0.923354480515804,0.809354875639854,0.00488860381338464,0.69679735283112,0.923354480515804,0.67621831892423,0.00530686655712899,0.559127617113218,0.797453583310399,0.67621831892423,0.00530686655712899,0.559127617113218,0.797453583310399,0.751563926893062,0.00516826902343606,0.633642866347636,0.873073413905766,0.751563926893062,0.00516826902343606,0.633642866347636,0.873073413905766,0.74339156633495,0.00510002437219741,0.629038387088382,0.85880808585063,0.74339156633495,0.00510002437219741,0.629038387088382,0.85880808585063
"low-small","none",2,"binary",93,13,8208505,15232355,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.916507147979023,0.00671447611469613,0.784054601030444,1.04944789087875,0.916507147979023,0.00671447611469613,0.784054601030444,1.04944789087875,0.947923672003095,0.00736730654561762,0.809736503886168,1.0916023262989,0.947923672003095,0.00736730654561762,0.809736503886168,1.0916023262989,0.885989852018518,0.00635421137973676,0.760244524067424,1.02195549593373,0.885989852018518,0.00635421137973676,0.760244524067424,1.02195549593373,1.06697414966235,0.00781210106252711,0.924767477637905,1.21316376023651,1.06697414966235,0.00781210106252711,0.924767477637905,1.21316376023651
"low-small","none",2,"binary",93,14,8208505,1538318,1,1,1,1,1.04635303123711,0.998893681916094,0.995719376033513,1.04635303123711,0.747967305521668,0.00494008750065989,0.634545059102086,0.864110017633769,0.747967305521668,0.00494008750065989,0.634545059102086,0.864110017633769,0.711648248066121,0.0052941537169222,0.594688928751929,0.830751820071997,0.711648248066121,0.0052941537169222,0.594688928751929,0.830751820071997,0.680314162333643,0.00461110113344396,0.570681990714839,0.794711060828172,0.680314162333643,0.00461110113344396,0.570681990714839,0.794711060828172,0.914360957199656,0.00617021169477486,0.788847916946287,1.04785252803972,0.914360957199656,0.00617021169477486,0.788847916946287,1.04785252803972
