"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",16,1,7584412,16679661,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.995955004758501,0.0194376355037701,0.772274907540428,1.23069831558525,0.998333491330973,0.00815282450704215,0.850496410764354,1.14814001499671,0.93253284453621,0.0179311226557947,0.72178766818071,1.14158855515321,0.943396764614279,0.00759835647762259,0.800064159078767,1.08820984770361,0.949437328853471,0.00826689707013817,0.798311183553193,1.10007756614831,0.949011821556621,0.00826851389699628,0.797690444723223,1.09962006485607,0.861344531529953,0.00821925141446076,0.711890485331293,1.01539090948624,0.855593516289568,0.00813538446263694,0.705421736096321,1.00865747282326
"low-small","halfcauchy",1,"binary",16,2,7584412,673605,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.994591165294204,0.0218474987545352,0.761793769079164,1.2417916315319,0.997413527743137,0.00867200107812159,0.849350735173871,1.15626784030198,0.921889820195342,0.0203326581758988,0.699681133271401,1.1562483221181,0.934292141481394,0.0089207147570107,0.782435311379716,1.09019117914327,0.903204588076794,0.00743224656454775,0.767599845673807,1.04542257339723,0.902737183885719,0.00743702560215011,0.766923895663241,1.04459151838258,0.95289505804681,0.00846547381630272,0.806401709029837,1.10826428929842,0.946577778305219,0.00837599758582301,0.800087470574172,1.09984984021758
"low-small","halfcauchy",1,"binary",16,3,7584412,11719795,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.857324216590522,0.0179649472576313,0.638607356135423,1.09134414318019,0.860586282700195,0.00674435484960022,0.730888794784495,0.997522218117642,0.784766554545929,0.016292501625841,0.581720456660297,0.998241816185179,0.793677971710232,0.00638464923781373,0.663851301918904,0.924804679424022,0.854498923575514,0.00652021546758382,0.722309805735749,0.990546128526802,0.852976398405546,0.00650571895531782,0.720634007308649,0.988739767217515,0.910738528454676,0.00730506167758329,0.775403860451705,1.05159324594762,0.890160584148735,0.00698301481328694,0.758990595560957,1.02905095135314
"low-small","halfcauchy",1,"binary",16,4,7584412,8396182,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.920262951785871,0.0210069888884902,0.684650290885145,1.16252717406049,0.923837689795087,0.00742279591357586,0.786591087168092,1.06296047722232,0.986982618592182,0.0199056410402425,0.751337429410509,1.22297365991214,1.00016813332927,0.00821262679574348,0.854730465652976,1.16091517936243,1.01368336483392,0.00897895145734323,0.859105874874816,1.17469097903411,1.01228672113141,0.00897118719006765,0.857719977868065,1.17297480091296,0.968372799122444,0.0087212865753284,0.823739560477512,1.132105547248,0.949496226903983,0.00844897916482319,0.807947127521348,1.11272340269797
"low-small","halfcauchy",1,"binary",16,5,7584412,12104385,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.934407315696279,0.0365899194417218,0.628700656165921,1.2497242210256,0.938670007999657,0.00829247691931439,0.791528783090596,1.0889812611724,0.927691347669714,0.0317567704380046,0.645419133835311,1.22139501099764,0.95433196596546,0.00822778102865412,0.807340268661249,1.10733158335611,0.935999917676664,0.00830479974312403,0.790571184403921,1.09236653733903,0.936166638791713,0.00831439894616178,0.790548512492834,1.09291127421861,0.875580818730937,0.00844800911064355,0.730303699860268,1.03267028365876,0.877834165925305,0.00849160279646265,0.731969730387955,1.03513703571219
"low-small","halfcauchy",1,"binary",16,6,7584412,10306259,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,1.02463993605219,0.0184810345404772,0.808086166068234,1.25525936135764,1.02775488199608,0.00868154432659393,0.880766297832452,1.18065851743556,1.05802393513753,0.0179838164028306,0.845001490924124,1.28206955284437,1.06799308382844,0.00951301913529779,0.908909698537698,1.23355564953327,1.07393858903861,0.00985987199218172,0.913336047433659,1.23902088112999,1.07322443236472,0.00985268387003229,0.912369820443598,1.2389087735918,0.977134474843965,0.00958991421168685,0.818098391957347,1.14253527575306,0.967482170533423,0.00938998699457745,0.810392683262115,1.13253457489409
"low-small","halfcauchy",1,"binary",16,7,7584412,12318623,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.868598926664252,0.0202489771507227,0.640767239006214,1.10302665671825,0.870839237296224,0.00647827695409266,0.74007036083887,1.0008971301073,0.729709887922473,0.0181634078635776,0.515358775217061,0.958178339625375,0.739492245338482,0.00584711573502821,0.613020661059617,0.866541033228426,0.906125034312809,0.00708670583111156,0.771997397325468,1.04298955568227,0.905323453790047,0.0070817797369266,0.770992651449575,1.04113276539989,0.882558834016301,0.00768172633299582,0.745980399237208,1.02537861726539,0.871724938012823,0.00747665532643391,0.737626170355975,1.0145649085639
"low-small","halfcauchy",1,"binary",16,8,7584412,14517353,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,1.1957682411322,0.0272091729551603,0.93496896685539,1.47614823275212,1.19984887101058,0.0114547217260155,1.02555117783633,1.37496963669858,1.07244266184637,0.02479163957847,0.829488052116067,1.33228944826213,1.0896343729824,0.0116314061605046,0.92316267059385,1.27372933181912,1.24563949007883,0.0124384895795846,1.07116089202211,1.43414444292128,1.24371837623475,0.012415199945759,1.06952593368494,1.43223524314537,1.05867642118704,0.0110543937593402,0.892261245891112,1.23854666708867,1.03271128480129,0.0106200904788511,0.869250986907359,1.20611609929566
"low-small","halfcauchy",1,"binary",16,9,7584412,5778013,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.90003443254373,0.0229364530221314,0.656974896634954,1.15145764214275,0.902145208925059,0.00820898713784089,0.758561454985886,1.04830001202607,0.979036974607023,0.0225299010556296,0.742668877828678,1.23082814906295,0.994210589516921,0.00907159039142786,0.841018430270357,1.15270347259851,0.932234457848821,0.00818914050271636,0.789458505093634,1.08720086767536,0.932099501911685,0.00819569378719124,0.789574758649044,1.0872441820046,0.998237883566902,0.00892366821934571,0.846005678779213,1.15644299381393,0.996413863962547,0.00888452073172978,0.846407298784183,1.15809397336289
"low-small","halfcauchy",1,"binary",16,10,7584412,2345323,1,1,1,1,0.994110617812528,0.985693906005227,0.946698275317776,0.994110617812528,0.834188035675755,0.0173431184797847,0.621003119014953,1.05435559225704,0.835363731569491,0.00656177012832162,0.704109664061533,0.969168539321614,0.937965634188545,0.0166888386291794,0.732138261705575,1.15217237025014,0.947770055414278,0.00722331214759348,0.809679238188371,1.08975799724046,0.893587704525334,0.0072337610360143,0.752765616841819,1.0363189530808,0.893412722239344,0.00723448353904463,0.752196292756013,1.035842976611,0.863549471922592,0.00755518370931852,0.726365181530846,1.01011274941725,0.861184469486737,0.00746524886340244,0.724471097961279,1.00965380088705
