"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",73,1,3155855,2370736,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.889170639140241,0.00577447475785155,0.763695630331002,1.01501922809656,0.889170639140241,0.00577447475785155,0.763695630331002,1.01501922809656,1.08790479358347,0.0127285870226941,0.90496512552222,1.27429160307499,1.08790479358347,0.0127285870226941,0.90496512552222,1.27429160307499,0.914892102069,0.00663808320345934,0.781948916569406,1.05449581612639,0.914892102069,0.00663808320345934,0.781948916569406,1.05449581612639,0.819096483420533,0.00695212376184711,0.690404944466756,0.958111942380331,0.819096483420533,0.00695212376184711,0.690404944466756,0.958111942380331
"ind-small","none",1,"binary",73,2,3155855,14186765,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.958039789409738,0.00707835855739914,0.819649936208368,1.09587815543176,0.958039789409738,0.00707835855739914,0.819649936208368,1.09587815543176,1.06523152415542,0.0137302620827154,0.877835576256794,1.26043343123466,1.06523152415542,0.0137302620827154,0.877835576256794,1.26043343123466,1.12140029832548,0.00886255291492159,0.96805823932379,1.27583177932732,1.12140029832548,0.00886255291492159,0.96805823932379,1.27583177932732,1.09573095931621,0.0096590264796119,0.942297043319126,1.26055850888837,1.09573095931621,0.0096590264796119,0.942297043319126,1.26055850888837
"ind-small","none",1,"binary",73,3,3155855,3209074,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.831835766123557,0.00496530543477799,0.716243278106027,0.946624415608057,0.831835766123557,0.00496530543477799,0.716243278106027,0.946624415608057,0.839008095211353,0.00967465369570585,0.677368857794463,1.00286267327013,0.839008095211353,0.00967465369570585,0.677368857794463,1.00286267327013,0.836787681857407,0.00566619671828679,0.715563829058934,0.964857260970826,0.836787681857407,0.00566619671828679,0.715563829058934,0.964857260970826,0.780895972514928,0.00609817518571011,0.659278528128564,0.90975879957351,0.780895972514928,0.00609817518571011,0.659278528128564,0.90975879957351
"ind-small","none",1,"binary",73,4,3155855,5985722,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.873505990851069,0.00531863113440854,0.756127469189954,0.99439082861933,0.873505990851069,0.00531863113440854,0.756127469189954,0.99439082861933,0.946040001022128,0.0108189432710014,0.774574803447927,1.11745029335168,0.946040001022128,0.0108189432710014,0.774574803447927,1.11745029335168,0.903702983549976,0.00651949481252946,0.770496445969664,1.03947481825433,0.903702983549976,0.00651949481252946,0.770496445969664,1.03947481825433,0.852732783665897,0.00702705331130067,0.723816513514309,0.99597117037906,0.852732783665897,0.00702705331130067,0.723816513514309,0.99597117037906
"ind-small","none",1,"binary",73,5,3155855,14500525,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.864596593741794,0.0054490911414657,0.743285185288235,0.985535202728832,0.864596593741794,0.0054490911414657,0.743285185288235,0.985535202728832,0.820062000817868,0.0102305228936063,0.654851369308479,0.986777921661271,0.820062000817868,0.0102305228936063,0.654851369308479,0.986777921661271,0.927723685418776,0.00649881191206829,0.797653084995014,1.06422730769461,0.927723685418776,0.00649881191206829,0.797653084995014,1.06422730769461,0.858066020975951,0.00686118221628088,0.72510840690407,0.992591905870715,0.858066020975951,0.00686118221628088,0.72510840690407,0.992591905870715
"ind-small","none",1,"binary",73,6,3155855,12870720,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.815740235972651,0.00487808956122422,0.698811274575761,0.927032438297806,0.815740235972651,0.00487808956122422,0.698811274575761,0.927032438297806,0.744648272300021,0.00869457286965563,0.592772238397533,0.897507607140545,0.744648272300021,0.00869457286965563,0.592772238397533,0.897507607140545,0.869670515439271,0.00559430780932421,0.746933265730954,0.997507389778278,0.869670515439271,0.00559430780932421,0.746933265730954,0.997507389778278,0.754751298156112,0.00580917247921155,0.633266390642797,0.881263085847632,0.754751298156112,0.00580917247921155,0.633266390642797,0.881263085847632
"ind-small","none",1,"binary",73,7,3155855,7307006,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.694679264468518,0.00422021784500776,0.587411101845837,0.80082464938947,0.694679264468518,0.00422021784500776,0.587411101845837,0.80082464938947,0.807095246407572,0.00859144747878209,0.65545961591747,0.953974199193755,0.807095246407572,0.00859144747878209,0.65545961591747,0.953974199193755,0.787244771774606,0.00501949082988072,0.670228878470959,0.907226462127898,0.787244771774606,0.00501949082988072,0.670228878470959,0.907226462127898,0.698033925496922,0.00531096983499632,0.581572947195065,0.82110903141723,0.698033925496922,0.00531096983499632,0.581572947195065,0.82110903141723
"ind-small","none",1,"binary",73,8,3155855,9985336,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.81274715363332,0.00558327379448126,0.690165551855862,0.936591453299012,0.81274715363332,0.00558327379448126,0.690165551855862,0.936591453299012,0.954368621368579,0.0105152290298409,0.786865297659794,1.12536211188089,0.954368621368579,0.0105152290298409,0.786865297659794,1.12536211188089,0.927037537218888,0.00649245218117004,0.793507586151814,1.06279791425325,0.927037537218888,0.00649245218117004,0.793507586151814,1.06279791425325,0.898083399489971,0.00727898485707623,0.762192468017465,1.04128870040734,0.898083399489971,0.00727898485707623,0.762192468017465,1.04128870040734
"ind-small","none",1,"binary",73,9,3155855,2788639,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.740486861340272,0.00432751390539266,0.631254988057415,0.852789379118062,0.740486861340272,0.00432751390539266,0.631254988057415,0.852789379118062,0.781147323216865,0.00845759756487072,0.629718363408945,0.927722190778744,0.781147323216865,0.00845759756487072,0.629718363408945,0.927722190778744,0.767888513324192,0.0051133913148074,0.650308670815682,0.88555137970582,0.767888513324192,0.0051133913148074,0.650308670815682,0.88555137970582,0.759211594997007,0.00590196342560221,0.636713497780001,0.884446637767844,0.759211594997007,0.00590196342560221,0.636713497780001,0.884446637767844
"ind-small","none",1,"binary",73,10,3155855,16591358,1,1,1,1,1.00045075849415,0.969968598028461,1.00104495759001,1.00045075849415,0.850658615409679,0.00517176173670983,0.730472100893966,0.968885082354216,0.850658615409679,0.00517176173670983,0.730472100893966,0.968885082354216,0.740763675046604,0.0088968863706546,0.584662134057393,0.895054305149975,0.740763675046604,0.0088968863706546,0.584662134057393,0.895054305149975,0.87160250018753,0.00589034608250822,0.744007252568896,0.999371167526515,0.87160250018753,0.00589034608250822,0.744007252568896,0.999371167526515,0.841711539269537,0.00648278713597867,0.71729973289934,0.976470240071309,0.841711539269537,0.00648278713597867,0.71729973289934,0.976470240071309
