"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",81,1,16602316,14164677,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.934485765907196,0.00514641116082931,0.81296410967608,1.04936504673075,0.934485765907196,0.00514641116082931,0.81296410967608,1.04936504673075,0.952936791246865,0.00636361140570335,0.819764571722442,1.08239941824166,0.952936791246865,0.00636361140570335,0.819764571722442,1.08239941824166,1.02785577620613,0.0050946692569315,0.913078567943407,1.14496698113074,1.02785577620613,0.0050946692569315,0.913078567943407,1.14496698113074,0.946048193797982,0.00443029057858584,0.834619823189865,1.05299448972511,0.946048193797982,0.00443029057858584,0.834619823189865,1.05299448972511
"low-large","none",2,"continuous",81,2,16602316,9394180,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.902621563039998,0.00541297355581167,0.777992768837352,1.02043892239872,0.902621563039998,0.00541297355581167,0.777992768837352,1.02043892239872,0.860851014729898,0.00669276459614282,0.724278747890292,0.993618787056866,0.860851014729898,0.00669276459614282,0.724278747890292,0.993618787056866,0.947313736289262,0.00535819445631287,0.829604595517673,1.06741436231396,0.947313736289262,0.00535819445631287,0.829604595517673,1.06741436231396,0.861764674277897,0.00465945621320592,0.747490480730635,0.971442153267313,0.861764674277897,0.00465945621320592,0.747490480730635,0.971442153267313
"low-large","none",2,"continuous",81,3,16602316,2249702,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.936073136344173,0.00515671724883428,0.814429791158791,1.05106745815637,0.936073136344173,0.00515671724883428,0.814429791158791,1.05106745815637,0.85246086117614,0.00637623647432184,0.719156764011726,0.982050137600943,0.85246086117614,0.00637623647432184,0.719156764011726,0.982050137600943,0.988396035724068,0.00510479107804978,0.873505854312223,1.10562360794083,0.988396035724068,0.00510479107804978,0.873505854312223,1.10562360794083,0.983770554439484,0.00443908600963088,0.872231777071099,1.09082558687805,0.983770554439484,0.00443908600963088,0.872231777071099,1.09082558687805
"low-large","none",2,"continuous",81,4,16602316,6175577,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.897009945425162,0.00556911114212098,0.77059605573011,1.01651341031335,0.897009945425162,0.00556911114212098,0.77059605573011,1.01651341031335,0.844498999142663,0.00688604422061198,0.705968533385364,0.979168929049391,0.844498999142663,0.00688604422061198,0.705968533385364,0.979168929049391,1.03320559767425,0.00551294977041366,0.913807514828734,1.15502943060567,1.03320559767425,0.00551294977041366,0.913807514828734,1.15502943060567,0.97141666938166,0.00479401842527714,0.855504320062722,1.08266835021517,0.97141666938166,0.00479401842527714,0.855504320062722,1.08266835021517
"low-large","none",2,"continuous",81,5,16602316,4296171,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.848270972747199,0.00522253706834547,0.725853777679222,0.963996388499073,0.848270972747199,0.00522253706834547,0.725853777679222,0.963996388499073,0.967510376965508,0.00645772132505136,0.833357091000716,1.0979270626086,0.967510376965508,0.00645772132505136,0.833357091000716,1.0979270626086,1.03838248298481,0.00517001170024064,0.922758886765939,1.15635633482007,1.03838248298481,0.00517001170024064,0.922758886765939,1.15635633482007,0.928591395693101,0.00449580983398898,0.816342013589215,1.03632486438229,0.928591395693101,0.00449580983398898,0.816342013589215,1.03632486438229
"low-large","none",2,"continuous",81,6,16602316,11392941,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.8711081487249,0.00522162000861862,0.748701437192246,0.986822253933877,0.8711081487249,0.00522162000861862,0.748701437192246,0.986822253933877,0.896570075204708,0.00645657384716804,0.76242890669867,1.02697392616665,0.896570075204708,0.00645657384716804,0.76242890669867,1.02697392616665,1.09582001059732,0.00516911328569844,0.980201978140074,1.21378414031562,1.09582001059732,0.00516911328569844,0.980201978140074,1.21378414031562,0.931547451086788,0.00449502248973595,0.819307757017542,1.03927137681011,0.931547451086788,0.00449502248973595,0.819307757017542,1.03927137681011
"low-large","none",2,"continuous",81,7,16602316,2384498,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.947492779324226,0.00501727050052102,0.827505614738056,1.06092222832996,0.947492779324226,0.00501727050052102,0.827505614738056,1.06092222832996,0.932594889447813,0.00620388716841742,0.801104531523016,1.06042232635858,0.932594889447813,0.00620388716841742,0.801104531523016,1.06042232635858,0.969977521543259,0.00496679125446544,0.85665269018616,1.08560941725513,0.969977521543259,0.00496679125446544,0.85665269018616,1.08560941725513,0.952325687262156,0.00431908871676135,0.842304793017521,1.05792249988039,0.952325687262156,0.00431908871676135,0.842304793017521,1.05792249988039
"low-large","none",2,"continuous",81,8,16602316,6951391,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.892842254084564,0.0050508190607843,0.772454132157439,1.00664814365046,0.892842254084564,0.0050508190607843,0.772454132157439,1.00664814365046,0.866219589140182,0.00624538803323229,0.734290412431316,0.99447264298575,0.866219589140182,0.00624538803323229,0.734290412431316,0.99447264298575,1.0775825586416,0.00500004163654461,0.963871591403048,1.19360160924003,1.0775825586416,0.00500004163654461,0.963871591403048,1.19360160924003,0.940914954785716,0.00434799666219356,0.830526194112608,1.04686325874104,0.940914954785716,0.00434799666219356,0.830526194112608,1.04686325874104
"low-large","none",2,"continuous",81,9,16602316,14418911,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.921810463216296,0.00515814905230782,0.800150159897001,1.0368201412759,0.921810463216296,0.00515814905230782,0.800150159897001,1.0368201412759,0.861923849087103,0.00637800625204038,0.7286013434002,0.991531408287574,0.861923849087103,0.00637800625204038,0.7286013434002,0.991531408287574,1.02337898787643,0.00510621010780399,0.908469963632902,1.14062288586483,1.02337898787643,0.00510621010780399,0.908469963632902,1.14062288586483,0.949213072786264,0.00444032136202849,0.837658601251079,1.05628149333657,0.949213072786264,0.00444032136202849,0.837658601251079,1.05628149333657
"low-large","none",2,"continuous",81,10,16602316,6145644,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.98151125312935,0.00503806218185673,0.86127572797356,1.09517520556575,0.98151125312935,0.00503806218185673,0.86127572797356,1.09517520556575,0.844772151780059,0.00622940480100796,0.713012025102998,0.972861108557754,0.844772151780059,0.00622940480100796,0.713012025102998,0.972861108557754,0.956339665679596,0.00498723466357776,0.84277914948427,1.07220910161876,0.956339665679596,0.00498723466357776,0.84277914948427,1.07220910161876,0.915624529004863,0.00433686425816723,0.805377331180696,1.02143868904444,0.915624529004863,0.00433686425816723,0.805377331180696,1.02143868904444
"low-large","none",2,"continuous",81,11,16602316,122911,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.908741362010331,0.00500926183077633,0.788849650484502,1.0220790617665,0.908741362010331,0.00500926183077633,0.788849650484502,1.0220790617665,0.884869594180494,0.00619405787854118,0.753483455868005,1.01259458767903,0.884869594180494,0.00619405787854118,0.753483455868005,1.01259458767903,1.02982472415843,0.00495893825879714,0.916586795830899,1.14536588129078,1.02982472415843,0.00495893825879714,0.916586795830899,1.14536588129078,0.993107587713383,0.00431225280301508,0.883173775151467,1.09862130681362,0.993107587713383,0.00431225280301508,0.883173775151467,1.09862130681362
"low-large","none",2,"continuous",81,12,16602316,9455264,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.871234289000519,0.00502417318429903,0.751164116947197,0.984739468342508,0.871234289000519,0.00502417318429903,0.751164116947197,0.984739468342508,0.854237228368969,0.00621241700176768,0.722656793474019,0.982151179844816,0.854237228368969,0.00621241700176768,0.722656793474019,0.982151179844816,1.07137832102197,0.00497364649322735,0.957967655486001,1.18709070516165,1.07137832102197,0.00497364649322735,0.957967655486001,1.18709070516165,0.934204142193475,0.00432504349135779,0.824107126851728,1.03987247338321,0.934204142193475,0.00432504349135779,0.824107126851728,1.03987247338321
"low-large","none",2,"continuous",81,13,16602316,6365579,1,1,1,1,0.880133111158228,0.958085205091622,0.879372469173754,0.880133111158228,0.833269457866759,0.00485109876628624,0.715285389621563,0.944802274109929,0.833269457866759,0.00485109876628624,0.715285389621563,0.944802274109929,0.869804773006982,0.00599853696717322,0.740508959841144,0.995497636957498,0.869804773006982,0.00599853696717322,0.740508959841144,0.995497636957498,1.08082480790285,0.00480241267144585,0.969384638079168,1.19452821802193,1.08082480790285,0.00480241267144585,0.969384638079168,1.19452821802193,0.963973568454911,0.00417613823189507,0.855788496476096,1.06780728386,0.963973568454911,0.00417613823189507,0.855788496476096,1.06780728386
