"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",4,1,6753588,11693554,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.963701392668953,0.0879794506181782,0.473822430437824,1.45150686819927,0.951525426917901,0.00160805052865024,0.885273738159891,1.01679758200758,1.03135759225267,0.0267915493031643,0.766185110351919,1.29447079958847,1.03628826004475,0.000733438933205329,0.990478297652103,1.08014282782506,0.996310141089943,0.0572814960193274,0.607920099538109,1.39570938069211,1.0052422258911,0.00212715426285709,0.928479673709634,1.08078544030684,0.961985412868928,0.00172034349297621,0.894700361554443,1.03054537190647,0.966259341703854,0.00161090811952303,0.899823633761233,1.03131100343371
"ind-large","invgamma",2,"continuous",4,2,6753588,8455677,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.03719126212097,0.083303255191328,0.562439400151301,1.51044169021733,1.02624832098933,0.00157040530030101,0.961020412523587,1.09094939153605,1.00571975340232,0.0256067703306441,0.745574088749871,1.26459857275638,1.01208677968048,0.000726244535273291,0.96665142191171,1.05581368558293,1.0166144500285,0.0525431222821508,0.640934412044667,1.39589925578517,1.02294134765957,0.00207794180590136,0.947124544960492,1.09673451486158,1.04438150620423,0.00169193517018,0.977100910858681,1.11240206225202,1.02806160717369,0.00158383638125177,0.961452170290007,1.09255231972054
"ind-large","invgamma",2,"continuous",4,3,6753588,2406214,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.981070448930866,0.079609502582445,0.515597571801381,1.44966971768001,0.970157375245421,0.00145935346168485,0.907199951953971,1.03214991152251,0.993799468369668,0.025289950646946,0.732843309184088,1.25067945199841,1.00144390333234,0.000678425210695492,0.957582663893686,1.04368369758469,0.947357677892018,0.0473498675031199,0.593292000646176,1.30449802999468,0.95230155733171,0.00196126159059999,0.878336197522559,1.02326135378676,1.02009973239593,0.00158203894880451,0.955569040261082,1.08600508856719,1.00672377674164,0.0014762483641426,0.942514280503899,1.06938243818411
"ind-large","invgamma",2,"continuous",4,4,6753588,9035700,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.989130206873777,0.0856131134438046,0.503633766052686,1.47186558700049,0.977494932762588,0.00148056769541054,0.914544333336593,1.0402330287103,0.962766853404768,0.0270443411981164,0.694317211703162,1.22990553778939,0.968321881527412,0.000682243000314505,0.924711896115956,1.01101439372861,1.00513236101951,0.0553803422019328,0.623239881051716,1.39233587069886,1.01694507890392,0.0019699909601524,0.943161112003783,1.08914060033165,1.0224887577817,0.00159503992844363,0.95777530606421,1.08862054435487,1.0252901638875,0.00149580374526527,0.961367028941568,1.0879360351779
"ind-large","invgamma",2,"continuous",4,5,6753588,8755117,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.991815559886917,0.0826457749575496,0.516219873221616,1.46217726227646,0.980510108041498,0.00150715215868344,0.916468421275413,1.04378113157588,1.00796836531577,0.0256322698371133,0.745741372949936,1.26595910387427,1.01391541423617,0.000689949769582863,0.969417120991177,1.05630799726948,0.958099138296826,0.0530003448499024,0.58499887652571,1.33913782888526,0.965980832407124,0.00199971340867471,0.891548760448923,1.03903443059563,0.929390236142375,0.00162087919506496,0.864006740355494,0.995847098472774,0.908671112633526,0.00151730222870849,0.844066885728653,0.971841611622802
"ind-large","invgamma",2,"continuous",4,6,6753588,6612521,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.03052979299226,0.0833143318284751,0.556386810644776,1.50989214547096,1.01978484690166,0.00154567269199975,0.955678289387923,1.08359199522918,0.996035770631075,0.0263361872652162,0.727083840255832,1.26068523746041,1.00601358605297,0.000716934515237796,0.961347092140325,1.04963018690536,0.910942792025075,0.0522104736548394,0.54222411211845,1.28547708354319,0.918222868437543,0.00206432542875949,0.842782143206475,0.990968275400684,0.956920030363149,0.0016702840608619,0.890755227871233,1.02475464596448,0.952642637062151,0.00156096364422357,0.886838378711727,1.016758633213
"ind-large","invgamma",2,"continuous",4,7,6753588,8423307,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.00800892917506,0.0935558078243848,0.502207466506791,1.513695469245,0.997124426100503,0.00154911301008511,0.932238628542663,1.06043741507458,0.978313673206398,0.0288427572352768,0.700587513464559,1.2506350007893,0.990082050153012,0.000729259062662906,0.943848113517248,1.0336369347159,1.03951968907351,0.0518897912687466,0.673349198594127,1.41386429458591,1.04406861658307,0.00212666742865634,0.967390588104285,1.11791999651684,0.968643070768449,0.00169696967597395,0.901143306175231,1.03682984285637,0.937744646122606,0.00157569371911857,0.87128620108084,1.00215861710128
"ind-large","invgamma",2,"continuous",4,8,6753588,83889,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.960973732558842,0.0933549057357747,0.458477892607701,1.46596481925294,0.9498340305272,0.00163684383740095,0.883339214069754,1.01575212258198,1.02293492255271,0.0288176123591511,0.743750756099003,1.30099931364698,1.03252636641189,0.000753400471629042,0.986818582764569,1.07642584773402,1.01732825844566,0.0599266831749169,0.615703208924616,1.42279169367081,1.0234585057498,0.00218313487777085,0.945637128539017,1.09943985894942,1.02442797958895,0.00176635078626425,0.956157817645021,1.09402257624192,1.00053516414193,0.00165512877259094,0.933180759751275,1.06622698819316
"ind-large","invgamma",2,"continuous",4,9,6753588,1081759,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,1.07219047015349,0.0842041919265104,0.590047074924643,1.55356485195138,1.06133033221494,0.00156325879731339,0.995586255045807,1.12512611850148,1.02478005833191,0.0277345553526813,0.753381350819201,1.29549107780761,1.03330437755546,0.000737167989437897,0.987807620027698,1.07745463404426,0.958248541338259,0.0501756432485258,0.596340983295311,1.32530975443867,0.964604218686924,0.00210304368894147,0.887493748709202,1.03754016638022,0.973955516402392,0.00170178432966873,0.907317741748549,1.04239117008113,0.959321398570409,0.00158562660113507,0.893589550915761,1.02400429216699
"ind-large","invgamma",2,"continuous",4,10,6753588,3844751,1,1,1,1,1.00017411275209,0.984553190908646,1.00001268845036,1.00017411275209,0.924889687586264,0.0898424297490693,0.427960014799087,1.42546145213131,0.912935545405703,0.00154693039091319,0.848445107252932,0.975848871350161,0.973890267677218,0.0301874187106153,0.689695028105671,1.25325593701472,0.978924299595335,0.000729789973872238,0.933642169523649,1.02320919545523,0.957373087603022,0.0533795670282211,0.581923840176665,1.338009090207,0.96742177467138,0.00207860415116115,0.890468038480142,1.04038040653545,0.973500294453192,0.00168327493547785,0.907241491769481,1.04172088166874,0.97134375054791,0.00157057652189725,0.905845633886464,1.03588352700703
