"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",37,1,13916536,16704966,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.695423481662321,0.00938936989270367,0.538712398157107,0.861189668828395,0.698930342704826,0.00519365824732127,0.581403291278638,0.819399450600949,0.953188865277061,0.00956549800420146,0.795891582991137,1.1221438818746,0.95533768689292,0.00806873405340307,0.809530527820604,1.10623073154829,0.433203906362684,0.00707179412642629,0.295681677725324,0.573421261927888,0.432248164434397,0.00440492474842482,0.32270040074471,0.541877279382117,0.916202592284125,0.0070090012058206,0.781798898167047,1.06072587358311,0.916716872548477,0.00697098541106789,0.781631933652559,1.05844344280021
"high-small","halfcauchy",2,"binary",37,2,13916536,13977953,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.822343641015004,0.0231844793622942,0.581523379444005,1.07869588207492,0.82530550051405,0.00697850962568111,0.691102665136457,0.963656351602996,0.98580578401849,0.0187541448664298,0.767588827097143,1.2210450345,0.996676164149016,0.0112433477621056,0.833515964400555,1.18165752470407,0.616073801067221,0.0117922344744296,0.440916049619761,0.795906376990017,0.617014493312529,0.00590460133744601,0.491489556858556,0.74444416297854,1.0808407032963,0.00966355015953581,0.91992977652395,1.24589648397937,1.08595970993959,0.00971546890153853,0.926636476828898,1.25068283795173
"high-small","halfcauchy",2,"binary",37,3,13916536,1655137,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.899734183421873,0.0125294392372395,0.727316412997818,1.08552051937196,0.901744848509414,0.00703917678055287,0.763478148640818,1.04820475349034,0.919707475478657,0.0116905397837461,0.746017496301035,1.10180492798503,0.923160240972463,0.00887995347066101,0.771538466787004,1.08746263826406,0.688118667575998,0.00887334580523398,0.544660010787238,0.848329740393687,0.688284931974393,0.00698148393102481,0.553292674843563,0.829164686396315,1.09415558790595,0.00927895880309373,0.94063401066133,1.25993041093948,1.10025478728861,0.00939739865207325,0.945112540057526,1.26465519518478
"high-small","halfcauchy",2,"binary",37,4,13916536,87640,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.846759573934806,0.0120645869991983,0.675628846854051,1.03257681987917,0.849651972524676,0.00731416850702573,0.716634199217433,0.989003711747661,1.11860522792791,0.0154521827681121,0.915801418679835,1.33668346751859,1.12414022466698,0.0122542032804049,0.947801891813662,1.31034077872134,0.559420006771228,0.00676387451492897,0.426450149908744,0.697166661423912,0.559208776219874,0.00579346383306497,0.434360023320964,0.684869280512864,1.23859893085188,0.0116970156068746,1.06539325882894,1.41907677884456,1.23306250194784,0.0114663802740147,1.0570621807963,1.41282689798618
"high-small","halfcauchy",2,"binary",37,5,13916536,403621,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.83690839938042,0.0131453559077915,0.657239608975876,1.032599781466,0.838864316727374,0.007156340045564,0.701323534151488,0.97691768511362,1.08343943693091,0.0142275108110026,0.894045557531018,1.29435675564163,1.0874061125546,0.0120349373894885,0.915402284898207,1.27286479705785,0.493981056551786,0.00816796442599721,0.347770203300839,0.645247786839479,0.493519128736306,0.00555136279052471,0.374198640492378,0.614937109932965,1.08574277302422,0.0101106702095272,0.924864232640373,1.25485648618441,1.07790675247016,0.00978279191307724,0.918562694690288,1.24133637440648
"high-small","halfcauchy",2,"binary",37,6,13916536,9411256,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.875025822509843,0.013257447621077,0.688071147989526,1.07309967603313,0.876049740835793,0.00676742613224823,0.747280115979734,1.01836780148385,0.906095800817556,0.0118084556763553,0.727517567815856,1.08807330568979,0.911411828520837,0.00873360380372617,0.76111645659536,1.07130100413412,0.613852582061162,0.00827368823293723,0.465526755569734,0.766684927433515,0.614069910037259,0.00616149119232203,0.489918665541167,0.745785775034435,1.06163192345623,0.0093858713451906,0.907145463666591,1.23064177164201,1.05788985577688,0.00924037832667424,0.904154995642051,1.224537997492
"high-small","halfcauchy",2,"binary",37,7,13916536,6071619,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.743108617129103,0.0140852734306459,0.556388867536874,0.952013330722974,0.745102892530257,0.00624584299122883,0.619650924331132,0.878577984710391,0.96908780072174,0.0138377726398768,0.78134132337544,1.1712785642325,0.973002390679903,0.00976217001154858,0.814627958346497,1.14126669677724,0.599693042365542,0.00954522867017298,0.442738497307282,0.760051991324263,0.600374972932294,0.00630726404244456,0.469842587440174,0.736255167750667,1.00258198133739,0.00863239030067025,0.855973716461987,1.15860675041032,1.01142768489702,0.00870909331764722,0.860918759781846,1.16708168685863
"high-small","halfcauchy",2,"binary",37,8,13916536,4339627,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.865115134651116,0.0211703789916541,0.637851491690453,1.12447286907171,0.869225454879653,0.00733722872831601,0.733889530452969,1.01315623228147,1.01412407339342,0.013327160628142,0.829443516733579,1.21396782160559,1.01822352083748,0.00973431401612037,0.864670583478895,1.18386069574505,0.486778617502744,0.0153019978209797,0.289278139115298,0.698562785860363,0.488093538146014,0.00619615715144483,0.358808238039599,0.615795650138783,1.1620750752574,0.0104498854074067,1.00149392388022,1.33486762950849,1.16593655872132,0.0104643347804515,1.00494647524413,1.33947003781113
"high-small","halfcauchy",2,"binary",37,9,13916536,7813080,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.625835647042378,0.00998766168147338,0.467009823557829,0.796049082220708,0.627713102848783,0.0049048332219716,0.51248374184289,0.741755134976357,0.818222986946522,0.0089226008462156,0.665799098796011,0.976762995746946,0.821151713058121,0.00687190137173605,0.682977243656343,0.957845702291715,0.559042775338311,0.00715890369419708,0.424790749325513,0.696607609161545,0.558304074478603,0.00518873529527577,0.441224021344412,0.677610151333347,0.919362609619271,0.00732946556024537,0.78100529518138,1.06418827094904,0.915647635992438,0.00718036771750904,0.776214358546326,1.05466779797536
"high-small","halfcauchy",2,"binary",37,10,13916536,16181439,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.84030319386821,0.0226730236320731,0.593374799535014,1.09885676971538,0.843520470146793,0.00711675827834659,0.707360416981325,0.983016848459841,1.00462685378829,0.0152845671002292,0.800533627489936,1.21067701349037,1.01201605443875,0.0099996629124036,0.850688930113065,1.18009803882481,0.612315434094917,0.0152450631763002,0.409327871754802,0.813692174356416,0.614765055964779,0.0065571046008182,0.487216636322237,0.751853529919201,0.977353199336332,0.00882073661543934,0.830555585080991,1.13439154275591,0.98271812935807,0.00882992797068428,0.838236186134044,1.14107627846012
"high-small","halfcauchy",2,"binary",37,11,13916536,9656111,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.678574531023055,0.00973932990574958,0.523169827859361,0.842821945981564,0.680106823196533,0.00551419840619081,0.566938812547268,0.803613422096392,0.888123435077144,0.0107071430092593,0.728569294985967,1.07006676887088,0.891516107927312,0.00883733823589193,0.740492293103359,1.05351874359565,0.608545638873562,0.00690279239453857,0.474614007101709,0.747375461916372,0.608869465400259,0.00535313079280513,0.491045243712734,0.731266850496789,0.97481748127427,0.00771190839956641,0.833328905160533,1.12069634112898,0.973521705402457,0.0075919152649862,0.832655862461344,1.12060440614874
"high-small","halfcauchy",2,"binary",37,12,13916536,9594253,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.778187853202818,0.0140596160022385,0.592021996839675,0.984796233303529,0.78202340797082,0.00727426576531975,0.648726362387507,0.927912102016381,1.17130263414736,0.0137632343866946,0.989091878694115,1.37161053803894,1.17275157233539,0.012397979153693,0.99812279943008,1.36119088254806,0.571155102242045,0.0117017564955947,0.397851902907079,0.749822448476226,0.572319012164157,0.00643119172077717,0.442238914644152,0.704033880384132,1.159009571105,0.0104531073951584,0.998672030968344,1.33018738262732,1.17223918045863,0.0106446623791563,1.01006231829185,1.34737995957437
"high-small","halfcauchy",2,"binary",37,13,13916536,7629457,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.789653462434883,0.0208692480465795,0.554996090623109,1.03874363490344,0.795083858015457,0.0066077373252288,0.666471604624534,0.93236146581781,0.965657554951116,0.0158228489174654,0.765851004282558,1.17755054238628,0.971115761928158,0.0101617552770684,0.81009239870261,1.14799771797108,0.430978229298952,0.0126322541846825,0.247913148530295,0.622450621935884,0.430863775593089,0.00482506288630635,0.319843265658566,0.542428769109846,0.997572394554664,0.00878767355945974,0.851387329802669,1.15811339808397,1.00558957476686,0.00880614317606596,0.859121996064939,1.16593665492541
"high-small","halfcauchy",2,"binary",37,14,13916536,14046160,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.813848474319205,0.0138837480777011,0.622857949126204,1.01229022038732,0.815286747458015,0.00714889475494714,0.677436973483094,0.956135770293794,1.22827832221901,0.0204528457601008,1.00339600748907,1.47801299367246,1.23573129448853,0.0161414518660012,1.03611318903173,1.45542413404201,0.574380454044492,0.00724481118396311,0.439417431887272,0.713812021357044,0.575567107963977,0.00592836169178909,0.453874553487071,0.702388201803036,1.08315701392845,0.010127130179005,0.918409738831219,1.25072144981124,1.07637341743352,0.00996009675676368,0.917131316610013,1.24356917322124
"high-small","halfcauchy",2,"binary",37,15,13916536,11232164,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.597940420418911,0.0110136234382992,0.426144002214552,0.773383635846929,0.602022329137826,0.00507808932218538,0.488587557527653,0.715136715526446,0.914174427348629,0.0105540495576034,0.741302369586758,1.08899789691392,0.917905293517258,0.00734569177859334,0.783092958384234,1.06457929702344,0.473144214053077,0.00647436699500306,0.3489289405116,0.603256463764586,0.472841694810785,0.00467361907150675,0.36387402929849,0.584628720370119,0.881094783923113,0.00693506065813238,0.744840370427281,1.0222577757551,0.887067652444985,0.00701594688612067,0.752292471163867,1.02692645394953
"high-small","halfcauchy",2,"binary",37,16,13916536,9552730,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.806504826153641,0.013225901776638,0.624787524527764,1.00310555679764,0.809640015020055,0.00695125736846592,0.676519525990205,0.945294850591724,1.14106460442829,0.0115325440068484,0.968601791081114,1.31756943352109,1.14235633866636,0.010792676936332,0.974666825592483,1.31501985421178,0.614530326833917,0.0120872341228907,0.436893612422592,0.797276752410303,0.614844096123491,0.0068158684822843,0.482726013799896,0.749114342199135,1.13936121590905,0.00983719804202138,0.982855244781737,1.30610769214897,1.13820615981253,0.00972802891546094,0.985117914846208,1.30698213727737
"high-small","halfcauchy",2,"binary",37,17,13916536,8380070,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.784804464051936,0.014261065013295,0.592284633534323,0.982045753103048,0.788843560583585,0.00631779553862915,0.656720484161181,0.915083975988865,0.948883555631159,0.0116278489089746,0.771569321650222,1.12736610745063,0.952156590124173,0.00895778250884994,0.798329588653888,1.1149685332512,0.560367714242721,0.0110028901188563,0.400075059551962,0.736789209632004,0.560315805320505,0.00648577761889218,0.435187357792192,0.701009378026277,1.08099443492332,0.00985143804834909,0.921834940646208,1.24609646797949,1.08990895345117,0.00997989061067998,0.929004788884661,1.25578585907507
"high-small","halfcauchy",2,"binary",37,18,13916536,5892645,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.6905313862213,0.0125881082734912,0.518896770302189,0.879434616561474,0.693385183663195,0.00580432420029627,0.573693241806084,0.823441445882889,0.926675369811573,0.0124147305870046,0.744984321540303,1.11009786615601,0.930978806418454,0.0090122425407672,0.777449641123174,1.09491634701229,0.580724756386733,0.0076121369472353,0.445547616219944,0.721961432351316,0.580739458542943,0.00550012032349015,0.460665422029546,0.704022875845327,1.01473675315415,0.00843138929026456,0.865171088271687,1.16954913233917,1.02825257238101,0.00857504567709143,0.880452910296856,1.18368384920154
"high-small","halfcauchy",2,"binary",37,19,13916536,6217044,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.75923450816342,0.010916649810573,0.597379045840156,0.932792385677936,0.760697122584021,0.0059000713248635,0.638354441653984,0.893286390040583,0.94019027046326,0.0105787579305323,0.778950494973066,1.11996488931055,0.941801043883527,0.00844917191789627,0.796812773088008,1.10235765729268,0.507336080938881,0.00800366833529605,0.368048669298344,0.658528384281994,0.507052714649359,0.00537512974111046,0.389607610349935,0.631387535640435,0.941878495214075,0.00792324994087757,0.802660863061673,1.08963775306295,0.951820097556678,0.00807889650151982,0.810583040850214,1.10602940078277
"high-small","halfcauchy",2,"binary",37,20,13916536,10183560,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.815914546648641,0.0107172119175679,0.652725432350281,0.993219292470895,0.817446146879287,0.00640045531405514,0.693049960361543,0.953779998036461,1.04522589006014,0.0111937028928032,0.87454631119242,1.22868071277399,1.04829925697236,0.0102414705279998,0.887186784141802,1.22168688898678,0.553233492350755,0.00902672799623331,0.407477155564676,0.713055665841773,0.552230623480059,0.00609946996169544,0.425011915211346,0.683111034077776,0.916763901838396,0.00799686340148257,0.773915224110903,1.069472330998,0.912853457006468,0.00784969902820129,0.771627772880061,1.06415490699262
"high-small","halfcauchy",2,"binary",37,21,13916536,5520560,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.816905576902943,0.0140793963993298,0.626237301403967,1.02394543777982,0.820133058672685,0.00686681254096007,0.688970968297626,0.955043435228486,1.10268673496785,0.0132325949572149,0.908393081057846,1.29295678251241,1.10714361846485,0.0108502063080261,0.932388482869131,1.27778556479219,0.57318963407917,0.0103650171804634,0.411904588888136,0.747335061363232,0.572712468961462,0.00590971039486754,0.447670729934945,0.701629246272424,0.994052859289575,0.00886620450971799,0.839567203593385,1.15038440093678,0.993331826537585,0.0087550527838039,0.840366779637505,1.15156770417365
"high-small","halfcauchy",2,"binary",37,22,13916536,14085477,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.687527664533717,0.0120445490702364,0.508849313139992,0.880945410662357,0.689974387998429,0.00583802797895288,0.570180766017124,0.81529661605393,1.03093462824873,0.0137608476395828,0.837790983273629,1.23061090357843,1.03631467926487,0.0100162554866625,0.87538388168943,1.21073924039749,0.555292937222767,0.00599682565737209,0.427758019452878,0.684024069730656,0.55489957969485,0.00511000092907289,0.439159237363969,0.676338162173691,0.962854341136521,0.00807047113911573,0.817057776613271,1.11736932311702,0.964136796509041,0.00801623654645861,0.820551407555674,1.11891556321435
"high-small","halfcauchy",2,"binary",37,23,13916536,6737230,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.934699541483135,0.0130295210562891,0.759818780981147,1.12524681822658,0.938161148791109,0.00703035153921785,0.801861086475577,1.07659663238322,1.00176282805581,0.0104877781083461,0.832618231665072,1.16887903848389,1.00276614787523,0.00946007894746127,0.840361712397186,1.16096476960476,0.598845233264557,0.011663517702409,0.42555118218186,0.777213680225754,0.599404426269713,0.00681996117916368,0.465052463871235,0.734388566102437,0.973510270080439,0.00871801549906382,0.820992889265319,1.13258081111676,0.976044059216272,0.00857475131361134,0.8277309304268,1.1323426268335
"high-small","halfcauchy",2,"binary",37,24,13916536,1424833,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.775085627255383,0.0109258809792806,0.609879138933593,0.946473034177976,0.777478425737729,0.00594064024562681,0.653390203466485,0.902119851636737,1.0330700059486,0.0102480097371188,0.8688007662559,1.21015761083479,1.03319621343852,0.00928195147100112,0.875696268845964,1.19753833084636,0.438322886388355,0.00887846450825319,0.280338174736729,0.591045540396266,0.437576431471901,0.00513819041573426,0.31956388863762,0.556142531573648,1.00932802499621,0.00809891648886876,0.862521914913931,1.16750574576277,1.01288807376274,0.00809961716166722,0.865917963827165,1.1712485377476
"high-small","halfcauchy",2,"binary",37,25,13916536,3358977,1,1,1,1,0.722028830807973,1.01174028153214,0.938666710964935,0.722028830807973,0.72169637865434,0.0101307790176479,0.562563965133502,0.897055017621795,0.72439955443927,0.00619855713901495,0.592743937393572,0.856217780499902,1.14342432948633,0.0122707013776492,0.959649561139801,1.32738724836896,1.14524025673351,0.0110116373951839,0.966810170315418,1.31733958551818,0.589106329594471,0.0086884791117921,0.440480117659612,0.739879357753563,0.588505730739883,0.0063247027468246,0.460076575347243,0.720200001639409,1.08219311800178,0.00952585536922548,0.928687488888315,1.24555493752244,1.07810538812563,0.00939538010201114,0.926519086695481,1.24265731662374
