"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",53,1,13834425,13685213,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,1.02553778592005,0.0181643281839952,0.807675700449997,1.24583002369344,1.020846790328,0.00172165358214142,0.952528568988975,1.0907899720865,0.981394511064844,0.0146902911038507,0.780238243512116,1.17376626106992,0.981157387142264,0.00139284161575456,0.921663748965984,1.0448686614705,0.963408280942648,0.00188150864990782,0.8892844443694,1.03301875290264,0.962938934004069,0.00188139513373325,0.888827840875946,1.03250231173113,0.985818664829751,0.00144808628046317,0.924349212789736,1.04974224361893,1.02121449786022,0.00138954749253092,0.961003513629985,1.08442856940216
"ind-small","halfcauchy",1,"continuous",53,2,13834425,2775354,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,0.97985045839237,0.0169914776445133,0.772338547467619,1.19316143146833,0.974143856831937,0.00150798754705101,0.909815506367444,1.0404039577976,1.02534931474415,0.0138148915970433,0.830086516744172,1.20971155385556,1.02542317821155,0.00122201853125173,0.969354874204947,1.0844749395174,0.926871668916986,0.00165186608881215,0.857484498148098,0.992163713809348,0.926497921534314,0.00165178702374964,0.85708373833682,0.991731672276552,0.973731203646697,0.00127240569298281,0.916668091211431,1.03315850081722,1.00191738931283,0.00122037140982145,0.94546347892553,1.06122019727474
"ind-small","halfcauchy",1,"continuous",53,3,13834425,16655608,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,0.991843374801649,0.0169367021222246,0.781997145856634,1.21051948815703,0.986590985136604,0.0014474247498336,0.923892211142227,1.05113416700394,0.959679767289426,0.0138977340470252,0.764482081610313,1.14711857421803,0.959071707777889,0.00117129216023966,0.904313935553252,1.01755043221168,1.01424721360661,0.00158344357179991,0.94632756191681,1.07815633141776,1.01387588351619,0.00158336018916011,0.945924234782241,1.07791716595268,0.962977661253558,0.00122137105455688,0.90679590806366,1.02129702162666,0.990981546651412,0.00117026300746202,0.9356265551371,1.04900277017699
"ind-small","halfcauchy",1,"continuous",53,4,13834425,13791869,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,1.03467415994186,0.0162153380211916,0.825995708429042,1.2501461061826,1.02949097376616,0.00157976410118096,0.963984904705258,1.09589918200738,0.937620154565052,0.0133818949620051,0.741062918014946,1.1215410237998,0.936823060344666,0.0012800933906098,0.879337692791002,0.997783984234231,0.919326140432579,0.00173256704744072,0.847931381284274,0.985984455968861,0.918799765781024,0.00173245817877641,0.847434456734384,0.98559127842093,0.931340049741329,0.00133537527464101,0.872762986770606,0.992391539562171,0.971036631835456,0.00128043233237773,0.913182332255938,1.03178242050695
"ind-small","halfcauchy",1,"continuous",53,5,13834425,9773319,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,0.938360177629258,0.0168993164701557,0.728313106782099,1.15592345128513,0.933301236702871,0.00160190017545504,0.867729689237806,1.00086890286635,0.997890834294071,0.0135804811755297,0.802732314756647,1.18216894911271,0.997065470329394,0.001299262100961,0.939193386299269,1.05864592218257,1.04369544957536,0.00175357894684957,0.972091449159,1.11086240599794,1.04313432564034,0.00175349381344866,0.971501672188673,1.11043320615305,1.02084823160369,0.00135027253374683,0.961732174499276,1.08214854946944,1.06316543340178,0.00129580825140287,1.00495394249163,1.12423801753445
"ind-small","halfcauchy",1,"continuous",53,6,13834425,2393582,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,1.00540871394767,0.0103280839791822,0.845047712290046,1.1738385493649,1.00107581168958,0.00141519054757874,0.939135293047806,1.0634684935038,0.999558203021092,0.0082750645291779,0.844842774045053,1.14425919724255,0.999757847536109,0.00114712276252914,0.944461108243905,1.05768651847141,0.981504233313697,0.00156197900530922,0.914056320587374,1.04507864504658,0.981283021661952,0.0015618925858738,0.913829834021594,1.04477261369913,1.04835963109491,0.00120117924517293,0.992526509278601,1.10606108855621,1.06504232367465,0.00115389846102081,1.01039105071568,1.12293697630002
"ind-small","halfcauchy",1,"continuous",53,7,13834425,16532693,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,0.943648813803643,0.0155119702080772,0.742366371038507,1.15436252644995,0.938379429612616,0.00153377947320426,0.874122543233368,1.00323666473043,0.986411708917869,0.012785343382268,0.790933175114906,1.16549850934428,0.986298583369442,0.00124197515523419,0.92979843565679,1.04689701876022,0.958005153752358,0.00168185193110543,0.887771505145857,1.02384360095756,0.957707096331206,0.00168176157837488,0.887466113150438,1.02359637222166,1.03591224260422,0.00129503008663733,0.977981656800255,1.09577544369047,1.05839026439453,0.0012427491485728,1.00153518346459,1.11858222157942
"ind-small","halfcauchy",1,"continuous",53,8,13834425,58725,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,0.957024452165642,0.0170432047892578,0.747793688338563,1.17007545748781,0.951370167016372,0.00165237432157862,0.884738451236514,1.01985715417835,1.09473830907463,0.0139012809515096,0.89526342978061,1.28181826133789,1.09443034795271,0.00134019159636162,1.03560694422015,1.15724565197557,1.03769945621871,0.00180868216798812,0.965140433330434,1.10603663534065,1.03735359442007,0.00180857885632767,0.964781361828946,1.10561907193071,0.950228095830554,0.00139089937026998,0.890162206107193,1.01257310423805,0.976311288177494,0.00133620790694942,0.917263153100398,1.0382231014774
"ind-small","halfcauchy",1,"continuous",53,9,13834425,7251818,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,1.06442436888015,0.0133288522083368,0.877708131692665,1.25883026252077,1.05928604567189,0.00152441793604167,0.995065653797599,1.12310768415972,1.08375459935789,0.0106871157846907,0.909414539612294,1.24986684286666,1.08414958699878,0.00123736012193572,1.02686507588044,1.14427960171517,1.00124746644144,0.00167482378819246,0.931204973219779,1.06720909348639,1.00104461998057,0.00167471585973723,0.931005879393472,1.06701605125546,1.02261269801195,0.00128780231819909,0.96523685636238,1.08242935750913,1.03791037840458,0.00123757641484391,0.981122345715625,1.09761321354863
"ind-small","halfcauchy",1,"continuous",53,10,13834425,12128821,1,1,1,1,1.00095570766712,1.03296719174038,0.99877878539212,1.00095570766712,1.0022340123834,0.0180747082499261,0.787319857019187,1.22778681571338,0.997114958095169,0.00157208800711475,0.931783068841473,1.06394329410615,0.98155691967648,0.0146553895516219,0.780988567687151,1.17257965758691,0.980417197430466,0.00127390019503014,0.923147301052102,1.04109367467225,0.989849396384822,0.00171707436534818,0.919038893357669,1.05631698507718,0.989366101026739,0.00171700153527896,0.918476771879054,1.05593315832106,1.00904517738252,0.00132278496052206,0.950753074878505,1.06989829209676,1.04549293147018,0.00126887412943069,0.988091040634062,1.10587769846484
