"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",90,1,8387215,2424712,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.0180811514892,0.0211227989728961,0.777474192521008,1.26444758269095,1.02239278538763,0.0075780165291998,0.877776641875489,1.17360430307785,1.02211018855751,0.0212855942416494,0.791402120894708,1.26568483584363,1.03291657527647,0.00853462939623281,0.883851804624571,1.1875852135475,0.929394826367628,0.00919781765392716,0.769605210288265,1.08701077482176,0.929391604899688,0.00919773347290651,0.769595104812675,1.08698231062402,1.00591625764947,0.00867771748618866,0.852152386191896,1.16088248881766,1.01185322074067,0.00866958013282008,0.858546066401768,1.16753378977787
"low-small","invgamma",1,"binary",90,2,8387215,2940221,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,0.957346690790366,0.0291894139208504,0.680506310769635,1.24732980828382,0.961859228386498,0.00748183038042071,0.819716760891872,1.10416491678984,0.904671547947206,0.0279575650872467,0.639547141436831,1.17794715057083,0.921253295781671,0.00694198320879044,0.788391763797673,1.05675327770373,0.868539478309544,0.0088702003278821,0.716274902394998,1.02776385211872,0.868542770126501,0.00887022819273202,0.716288754613919,1.02777612475028,0.967470733342002,0.00844397718344922,0.819047422653489,1.11505674377182,0.961404121432472,0.00824541907740704,0.814914085005637,1.10972792681153
"low-small","invgamma",1,"binary",90,3,8387215,115445,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.0439995501337,0.0244488219410151,0.794803475989176,1.30595286030968,1.04747226046904,0.0084801568229734,0.90266356654925,1.20219185685049,1.16665814872071,0.0279501389501251,0.906047069899847,1.45047979384377,1.18251581249066,0.0136806001999998,1.00686624578209,1.3820301810805,0.849310138358437,0.00895139567178561,0.702045545764843,1.00914529252499,0.8493137589206,0.00895141760996814,0.70204433063274,1.00915048887727,0.823213127407592,0.00735760907524802,0.683399867106582,0.963088026014461,0.816540658729505,0.00718808984802601,0.678946417963979,0.954246982014199
"low-small","invgamma",1,"binary",90,4,8387215,16010766,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,0.936467818586595,0.0145136482629078,0.744693087831208,1.13550149723008,0.939897594540375,0.00686549748853891,0.806036078665606,1.08100517625068,1.0548618401208,0.0159040397984096,0.852982764739548,1.2671993426238,1.06138615432039,0.00868073677942882,0.915476283557828,1.2124805235283,0.924040668660312,0.00877231850538906,0.774802646112404,1.0793097617872,0.92404504492143,0.0087723864221643,0.774802772593672,1.07931632309226,0.873783636546642,0.00707931948209061,0.733324578767685,1.01005227688756,0.865718462156163,0.00692721742248745,0.725052970920032,0.997370743651319
"low-small","invgamma",1,"binary",90,5,8387215,14636039,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.09094155713249,0.0226033476694998,0.847294872033242,1.34629962283709,1.09449251377231,0.0088094528380807,0.937152568111505,1.25331758288096,1.13161276344965,0.0247019982483214,0.883990448546651,1.39889953117079,1.14514341605096,0.0123529820155058,0.970077265853731,1.33592098667413,0.892296453999099,0.00943663452771498,0.731169686555762,1.04875237518461,0.892294177602388,0.00943660700807629,0.731158092833524,1.04875444379433,0.941331008561288,0.00776724754200962,0.797909113041041,1.08180931738335,0.945526264730573,0.00770835804229428,0.802714668802441,1.08559340288858
"low-small","invgamma",1,"binary",90,6,8387215,5963233,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.06915652647437,0.0186066804867793,0.848281163462898,1.29512058250972,1.07377132718352,0.00772114150257312,0.927888104251086,1.21972300627939,1.01871565309315,0.0195425856542579,0.790576557898813,1.24700945445132,1.02774591336287,0.00937756096606193,0.871742043207801,1.19527350769479,0.983194673189862,0.00963952791574283,0.819416864515327,1.14735861951892,0.98320061778283,0.00963955910372954,0.81941476130302,1.14737158438485,0.858909558106413,0.00732062549672316,0.716677619827881,1.00129507208363,0.8479540466145,0.00714488386202683,0.706881686760158,0.989383460159167
"low-small","invgamma",1,"binary",90,7,8387215,2847142,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,0.889355005186439,0.0219403914689294,0.646150445602503,1.1380139427061,0.893731586837031,0.00698367754484031,0.756404210632519,1.0326993322959,1.05344984994901,0.0230876319288627,0.814437389592397,1.30355330233125,1.06691613086034,0.00904668638939571,0.915574765817092,1.22788033428376,0.859121714220856,0.00873080423355682,0.713904573566679,1.01604759477433,0.859130355690287,0.00873088196097871,0.713900690833746,1.01605043786415,0.946264589912829,0.00808993530693492,0.799227095709386,1.08982082462782,0.930338904476731,0.00780032948192447,0.787530123855477,1.07026953848751
"low-small","invgamma",1,"binary",90,8,8387215,12492248,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.12366381296246,0.0233861339681695,0.87655990596508,1.37526472915335,1.12810567983842,0.00893010269098362,0.971652571881172,1.28730617993621,1.15374326121686,0.0258985044550469,0.896107761089779,1.41966937804927,1.16855395437273,0.0123102039776326,0.997801275898732,1.35487265795768,0.947241362484773,0.00989461643001108,0.792743668388165,1.11569196422277,0.947248633316251,0.00989464169359765,0.792757751867311,1.11569614693065,0.99984797305018,0.00897672019776935,0.842858195336512,1.15644309305568,0.98644828727963,0.00875084942975382,0.831369494368551,1.14404957715859
"low-small","invgamma",1,"binary",90,9,8387215,11516052,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.09432251343098,0.0227879770257026,0.852114340960716,1.3390174608465,1.0983004213192,0.00896790680587978,0.945715374149807,1.26035630166667,1.09920412695601,0.0246012523152808,0.854448462452695,1.36294470171567,1.11235102003689,0.0116197010929473,0.935925810088951,1.28656705102221,1.01128290930426,0.0104303089501946,0.842933307920344,1.18073743975032,1.0112833904904,0.0104303035965193,0.842933358263555,1.18074277270654,0.987625220368233,0.00885010974042001,0.835389298752555,1.14184088957104,0.986738424545441,0.00873878064010841,0.838379298178099,1.14181439718862
"low-small","invgamma",1,"binary",90,10,8387215,13437024,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.18050164532862,0.025519943241798,0.916748870343612,1.44807892626334,1.18470770502623,0.0104975095759684,1.0236286407508,1.35991548416864,1.24047525953955,0.0283531532729737,0.978349153517824,1.52787715228793,1.25690145701854,0.0142971000723712,1.06587035007208,1.45723864175064,1.32249342230272,0.0147520106179248,1.12949891098558,1.52457329018972,1.32250499761592,0.014752115295455,1.12951165573024,1.52458428094925,1.13112498907292,0.0104845962314923,0.970264069349389,1.30174064465861,1.10979241384516,0.0102076959108363,0.952576740354034,1.27625282045509
"low-small","invgamma",1,"binary",90,11,8387215,14575820,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,0.997442263996667,0.0197834717280935,0.774740870858067,1.23233216232056,1.0018042885459,0.00737058990253329,0.861786146210261,1.14921003171109,0.99709274217906,0.0204763614799036,0.769812792406593,1.22983722861816,1.00700980625079,0.00879226125167201,0.85375606724946,1.16319861044953,0.97574535530601,0.00938471861540071,0.819380757433631,1.14035715423874,0.975751688904699,0.0093847244077005,0.819386130953875,1.1403734105348,0.962399617100824,0.00795188406438684,0.817902143682391,1.10634740050946,0.950727192496958,0.00778692759865655,0.808640104540745,1.09438431701011
"low-small","invgamma",1,"binary",90,12,8387215,5491191,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.20878200787273,0.0268140717647951,0.946385080323884,1.48730345936357,1.21346719672005,0.0102439897940437,1.05556444632188,1.38762872000245,1.06581081947402,0.0257463235952484,0.818854498101386,1.34232498750174,1.08040776412756,0.00959908721357151,0.924544822293617,1.24636429771834,1.13538494244248,0.0121033797567822,0.958528079078113,1.32087446899268,1.13538890258591,0.0121034219709851,0.958532442785238,1.32088417020857,1.08663288997367,0.0103616864742783,0.91845674423964,1.25412204696014,1.07933459433781,0.0101916507073482,0.910900127372145,1.24812759941331
"low-small","invgamma",1,"binary",90,13,8387215,3894690,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.07522449651839,0.0242409935613363,0.823070936278415,1.33118229938903,1.07913251564278,0.00901352222405596,0.919676865789269,1.24206223268089,1.10689300463936,0.025930717155284,0.856152098326553,1.38304312617334,1.12133843956392,0.0117406390572846,0.95222311993439,1.3041380094449,1.06747078903828,0.0109585303359255,0.894820551624212,1.23990490998467,1.06747360486606,0.0109585133903755,0.894826682608905,1.23990783373353,1.14042181169759,0.0106460966017899,0.968269132041395,1.31111748148259,1.13523241793943,0.0104997620124269,0.966532795708096,1.30443672215071
"low-small","invgamma",1,"binary",90,14,8387215,389433,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.03395483890262,0.0280264045624367,0.756927592161964,1.31427667624181,1.03786567909128,0.00866921552331851,0.887440431972824,1.19556043409032,1.16278138401349,0.0299241441771182,0.88823558551335,1.4482232342918,1.1821709206973,0.0122732212611629,1.00619008496237,1.37549966828236,1.11231556061127,0.0113258098634517,0.943396189830821,1.2910720120834,1.11231781017722,0.0113258244989531,0.943392034466283,1.29107508743031,0.962638746620823,0.00879549391494376,0.810541301662504,1.11779646707092,0.95849293785574,0.00863582794940691,0.80808180962071,1.11230801154383
"low-small","invgamma",1,"binary",90,15,8387215,111672,1,1,1,1,1.03952432035065,0.986239732649554,1.0272291403314,1.03952432035065,1.12378434713178,0.0257412595426905,0.862240157047584,1.39437796272705,1.12777402258783,0.0101887718687114,0.962596165229059,1.29761477261857,1.21509929246815,0.0281443859269919,0.955563194442581,1.50124395841895,1.23186326129835,0.014357006584137,1.03727341532996,1.43509753411757,1.05524098879326,0.0113221162610837,0.883884126930552,1.24197099595039,1.05524615590246,0.0113221098828098,0.883893915892792,1.24197300906182,1.06177722026765,0.0103073899907661,0.897474910868623,1.2305647080458,1.05225456254297,0.0101057158964022,0.89235295253869,1.22091739480233
