"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",52,1,603413,9089912,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.0406334000672425,0.00223990327518202,-0.0381172451988808,0.11792391002431,0.0406334000672425,0.00223990327518202,-0.0381172451988808,0.11792391002431,1.82095272758191,0.00178303045303882,1.75411154162335,1.89183488405764,1.82095272758191,0.00178303045303882,1.75411154162335,1.89183488405764,-0.123675837165485,0.00351243592120766,-0.219623446815862,-0.0254163853984348,-0.123675837165485,0.00351243592120766,-0.219623446815862,-0.0254163853984348,0.979400481650176,0.00195368581810536,0.906414478437913,1.05236104639514,0.979400481650176,0.00195368581810536,0.906414478437913,1.05236104639514
"high-large","none",2,"continuous",52,2,603413,1245549,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.167278927371127,0.00211613703365183,0.0907355032144914,0.242403758267825,0.167278927371127,0.00211613703365183,0.0907355032144914,0.242403758267825,1.78187846941823,0.00168452462404698,1.71691122865491,1.85077414120761,1.78187846941823,0.00168452462404698,1.71691122865491,1.85077414120761,0.0276123697029918,0.00331839514414087,-0.0656462160623759,0.12311354120301,0.0276123697029918,0.00331839514414087,-0.0656462160623759,0.12311354120301,1.07051087507949,0.00184575356587109,0.999568248165177,1.14142861613589,1.07051087507949,0.00184575356587109,0.999568248165177,1.14142861613589
"high-large","none",2,"continuous",52,3,603413,1145380,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.149603738321472,0.00219021193399647,0.0717319061799651,0.226032118064538,0.149603738321472,0.00219021193399647,0.0717319061799651,0.226032118064538,1.8069359578533,0.00174348566234894,1.74084107969894,1.8770272005237,1.8069359578533,0.00174348566234894,1.74084107969894,1.8770272005237,-0.0351584328414311,0.00343454156646908,-0.130035512831237,0.0620019614772382,-0.0351584328414311,0.00343454156646908,-0.130035512831237,0.0620019614772382,1.05211541336286,0.00191035719420919,0.979942305115084,1.12426326049496,1.05211541336286,0.00191035719420919,0.979942305115084,1.12426326049496
"high-large","none",2,"continuous",52,4,603413,9906275,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.0844173909337437,0.00218493871756643,0.00663981786808829,0.160753765056568,0.0844173909337437,0.00218493871756643,0.00663981786808829,0.160753765056568,1.82255032694025,0.00173928810405216,1.75653464036855,1.89255742395991,1.82255032694025,0.00173928810405216,1.75653464036855,1.89255742395991,0.0666163780009036,0.00342626945717356,-0.0281455263258557,0.163656242854874,0.0666163780009036,0.00342626945717356,-0.0281455263258557,0.163656242854874,1.00870964532935,0.00190575779208832,0.936624088759176,1.08076997194447,1.00870964532935,0.00190575779208832,0.936624088759176,1.08076997194447
"high-large","none",2,"continuous",52,5,603413,10283427,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.124911633940523,0.00213394682853049,0.0480467989938684,0.200352021545945,0.124911633940523,0.00213394682853049,0.0480467989938684,0.200352021545945,1.84398775598103,0.00169871149444699,1.77874718288501,1.91317311173443,1.84398775598103,0.00169871149444699,1.77874718288501,1.91317311173443,0.0309314526733822,0.00334634009319055,-0.0627190297939784,0.126833745819637,0.0309314526733822,0.00334634009319055,-0.0627190297939784,0.126833745819637,1.03199163583132,0.00186129981171188,0.960751860414976,1.10320644878929,1.03199163583132,0.00186129981171188,0.960751860414976,1.10320644878929
"high-large","none",2,"continuous",52,6,603413,4548301,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.111980421232065,0.00232446747701782,0.0317572689614062,0.190716333453524,0.111980421232065,0.00232446747701782,0.0317572689614062,0.190716333453524,1.79737107653621,0.00185033460390005,1.72928034247525,1.8695785057561,1.79737107653621,0.00185033460390005,1.72928034247525,1.8695785057561,-0.0715744605557528,0.00364502183384579,-0.169315653371548,0.0285205482452516,-0.0715744605557528,0.00364502183384579,-0.169315653371548,0.0285205482452516,1.04006913430214,0.00202742952839335,0.965717322245439,1.11439498973719,1.04006913430214,0.00202742952839335,0.965717322245439,1.11439498973719
"high-large","none",2,"continuous",52,7,603413,14567114,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.137304696487487,0.00245070852999118,0.0549323075592073,0.21815044384615,0.137304696487487,0.00245070852999118,0.0549323075592073,0.21815044384615,1.83740861046073,0.00195081885173179,1.76749294093821,1.91155107752987,1.83740861046073,0.00195081885173179,1.76749294093821,1.91155107752987,-0.0117186753434356,0.00384296441382813,-0.1120780957822,0.0910561325811507,-0.0117186753434356,0.00384296441382813,-0.1120780957822,0.0910561325811507,1.02818923068122,0.00213752987024231,0.951845645622538,1.10450619070299,1.02818923068122,0.00213752987024231,0.951845645622538,1.10450619070299
"high-large","none",2,"continuous",52,8,603413,2392156,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.120259526485148,0.00219801888166774,0.0422488325460725,0.196823957530462,0.120259526485148,0.00219801888166774,0.0422488325460725,0.196823957530462,1.77960147398579,0.00174968749042058,1.7133886712532,1.84981751156795,1.77960147398579,0.00174968749042058,1.7133886712532,1.84981751156795,-0.0870661333860333,0.00344675572583185,-0.182112123611597,0.010268978819526,-0.0870661333860333,0.00344675572583185,-0.182112123611597,0.010268978819526,1.01842572544137,0.0019171510208999,0.946124542794437,1.09070165990664,1.01842572544137,0.0019171510208999,0.946124542794437,1.09070165990664
"high-large","none",2,"continuous",52,9,603413,15663932,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.206299878483088,0.00233313009937845,0.125927668319176,0.285182468833717,0.206299878483088,0.00233313009937845,0.125927668319176,0.285182468833717,1.84157870872994,0.00185724266197663,1.77336107780807,1.91392075740622,1.84157870872994,0.00185724266197663,1.77336107780807,1.91392075740622,-0.0352130571278138,0.0036586306216472,-0.13313630076194,0.0650671092796885,-0.0352130571278138,0.0036586306216472,-0.13313630076194,0.0650671092796885,1.0411145754369,0.00203500035134209,0.966624474154268,1.11557866084899,1.0411145754369,0.00203500035134209,0.966624474154268,1.11557866084899
"high-large","none",2,"continuous",52,10,603413,6399927,1,1,1,1,0.135306499132752,1.02665809328062,1.819002522444,0.135306499132752,0.113875081464938,0.00228346766824332,0.0343627729402301,0.19191358855143,0.113875081464938,0.00228346766824332,0.0343627729402301,0.19191358855143,1.82283488705459,0.00181770940799672,1.75534718909784,1.89440287313718,1.82283488705459,0.00181770940799672,1.75534718909784,1.89440287313718,-0.0298368112633863,0.00358075297577704,-0.126712205955196,0.0693701651875531,-0.0298368112633863,0.00358075297577704,-0.126712205955196,0.0693701651875531,1.02892004238774,0.00199168334830361,0.955227010709489,1.10258732701039,1.02892004238774,0.00199168334830361,0.955227010709489,1.10258732701039
