"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",52,1,1703556,37049,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.654399258014661,0.0063563614386018,0.519862761760755,0.783054062424994,0.654399258014661,0.0063563614386018,0.519862761760755,0.783054062424994,1.73384824436063,0.0158829323893721,1.52008525905976,1.93980987619146,1.73384824436063,0.0158829323893721,1.52008525905976,1.93980987619146,1.30409658411427,0.0110920706435072,1.13254529683859,1.48414276463476,1.30409658411427,0.0110920706435072,1.13254529683859,1.48414276463476,0.685243848557469,0.00689171671163686,0.549230134080397,0.822100573925035,0.685243848557469,0.00689171671163686,0.549230134080397,0.822100573925035
"high-large","none",2,"binary",52,2,1703556,13019750,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.789382989909477,0.00835359230039085,0.636129561464932,0.939252476827533,0.789382989909477,0.00835359230039085,0.636129561464932,0.939252476827533,2.00729808226949,0.0220657388490528,1.76260903451971,2.24836476645328,2.00729808226949,0.0220657388490528,1.76260903451971,2.24836476645328,1.61194235559257,0.0171283752290333,1.39883704567785,1.8248473603115,1.61194235559257,0.0171283752290333,1.39883704567785,1.8248473603115,0.878075372976626,0.00946778034266121,0.717423486017266,1.03919894367571,0.878075372976626,0.00946778034266121,0.717423486017266,1.03919894367571
"high-large","none",2,"binary",52,3,1703556,6579902,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.661966345394541,0.00693485546307214,0.524823172489082,0.798352442228949,0.661966345394541,0.00693485546307214,0.524823172489082,0.798352442228949,1.83491573136208,0.0183864605818766,1.61226761334689,2.0509126564228,1.83491573136208,0.0183864605818766,1.61226761334689,2.0509126564228,1.41225428490196,0.0131815920401177,1.22298710467257,1.60518860953285,1.41225428490196,0.0131815920401177,1.22298710467257,1.60518860953285,0.79256599448125,0.00782043222350892,0.646542834565771,0.935281808682754,0.79256599448125,0.00782043222350892,0.646542834565771,0.935281808682754
"high-large","none",2,"binary",52,4,1703556,15516130,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.723664421787182,0.0067618601131072,0.588830264750122,0.855745115859891,0.723664421787182,0.0067618601131072,0.588830264750122,0.855745115859891,1.74772361366161,0.0162227859079874,1.5416510240828,1.95689557801369,1.74772361366161,0.0162227859079874,1.5416510240828,1.95689557801369,1.4097460741098,0.0127779681519605,1.22254117239598,1.59591153345799,1.4097460741098,0.0127779681519605,1.22254117239598,1.59591153345799,0.797521477963797,0.00789204970837433,0.650688774339299,0.948064207794626,0.797521477963797,0.00789204970837433,0.650688774339299,0.948064207794626
"high-large","none",2,"binary",52,5,1703556,13398155,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.642779688080756,0.00652020561413997,0.509513356020164,0.772729177919176,0.642779688080756,0.00652020561413997,0.509513356020164,0.772729177919176,1.8028346227758,0.0172538355415823,1.58996350426272,2.01581270485051,1.8028346227758,0.0172538355415823,1.58996350426272,2.01581270485051,1.39103495608337,0.0124421974777025,1.20506738951435,1.58354880581621,1.39103495608337,0.0124421974777025,1.20506738951435,1.58354880581621,0.767121572212823,0.00757369675186388,0.623244418664188,0.917787735615574,0.767121572212823,0.00757369675186388,0.623244418664188,0.917787735615574
"high-large","none",2,"binary",52,6,1703556,7272205,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.695102476920087,0.00701971099876691,0.556302461073989,0.841456334409167,0.695102476920087,0.00701971099876691,0.556302461073989,0.841456334409167,1.74839241662252,0.0175388507743961,1.53199740007247,1.9705887137977,1.74839241662252,0.0175388507743961,1.53199740007247,1.9705887137977,1.38938727144914,0.013291942104469,1.19993808093928,1.58053104044543,1.38938727144914,0.013291942104469,1.19993808093928,1.58053104044543,0.82392544351822,0.00803197553889733,0.676856756721821,0.974021227244942,0.82392544351822,0.00803197553889733,0.676856756721821,0.974021227244942
"high-large","none",2,"binary",52,7,1703556,7990233,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.615796160042439,0.00620558570829666,0.484672794643267,0.744438303648576,0.615796160042439,0.00620558570829666,0.484672794643267,0.744438303648576,1.70596629257244,0.0158130603156515,1.49750503410006,1.91156131576933,1.70596629257244,0.0158130603156515,1.49750503410006,1.91156131576933,1.33097562475217,0.0122236869208702,1.14966645732114,1.51171327468069,1.33097562475217,0.0122236869208702,1.14966645732114,1.51171327468069,0.849145290648059,0.00787316633793265,0.703240908742101,0.998254217354502,0.849145290648059,0.00787316633793265,0.703240908742101,0.998254217354502
"high-large","none",2,"binary",52,8,1703556,1437531,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.588580725152145,0.00598310513333676,0.457897055640743,0.709251643043032,0.588580725152145,0.00598310513333676,0.457897055640743,0.709251643043032,1.60499775086263,0.0146085411329524,1.40926040534903,1.80182546488719,1.60499775086263,0.0146085411329524,1.40926040534903,1.80182546488719,1.18573073995081,0.00969138206360803,1.0236978076206,1.35147055236032,1.18573073995081,0.00969138206360803,1.0236978076206,1.35147055236032,0.682789495072621,0.00614573333378033,0.55407862477484,0.80709164538481,0.682789495072621,0.00614573333378033,0.55407862477484,0.80709164538481
"high-large","none",2,"binary",52,9,1703556,12878091,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.481463469345872,0.00581337718369516,0.354492133832555,0.604874254755268,0.481463469345872,0.00581337718369516,0.354492133832555,0.604874254755268,1.69616296593068,0.0156855931330064,1.49443908963902,1.90305878274516,1.69616296593068,0.0156855931330064,1.49443908963902,1.90305878274516,1.23148386508299,0.0105439693558343,1.06839391558744,1.39866360598303,1.23148386508299,0.0105439693558343,1.06839391558744,1.39866360598303,0.814849083438812,0.0076136181073252,0.667269581134251,0.958192883566995,0.814849083438812,0.0076136181073252,0.667269581134251,0.958192883566995
"high-large","none",2,"binary",52,10,1703556,2924239,1,1,1,1,0.74172296584592,0.985147493747814,2.07980418378147,0.74172296584592,0.528115427146656,0.00608470707130844,0.39891914530437,0.658160861035203,0.528115427146656,0.00608470707130844,0.39891914530437,0.658160861035203,1.75382604121072,0.0163354067977906,1.54415754793172,1.96547983705668,1.75382604121072,0.0163354067977906,1.54415754793172,1.96547983705668,1.37022226213618,0.0124076284148399,1.19135712480822,1.55495420926877,1.37022226213618,0.0124076284148399,1.19135712480822,1.55495420926877,0.777276538836765,0.00757868442202746,0.634370297514139,0.922786255044313,0.777276538836765,0.00757868442202746,0.634370297514139,0.922786255044313
