"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",53,1,12905597,15904495,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.02442793936438,0.0349145688781241,0.718649664309587,1.33572618768576,1.0203044219444,0.00157894203560622,0.955130329114614,1.08652558746247,0.963989131233288,0.0180616699834671,0.745028434206427,1.18366354335529,0.974323853219723,0.00176240613079082,0.906772158994701,1.04505624077294,0.999893829217403,0.0166603202266054,0.795013293195349,1.21486327960964,0.996403316475655,0.00133399242009791,0.937125562135047,1.05560838764345,1.02321738789026,0.00153997065332201,0.957717712614851,1.08570837542892,0.984582256395058,0.00136545886206046,0.923215223194857,1.04385408896322
"ind-small","invgamma",2,"continuous",53,2,12905597,11119260,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.997383000033748,0.0328574182087412,0.704834892340544,1.29507274942534,0.993266347293255,0.00165111204093015,0.926731599159258,1.06260376220684,0.997528706625035,0.015859140652846,0.789456381705652,1.20383321225072,1.00687271529304,0.00182988378918433,0.937058436617826,1.07870679052203,1.03518572783661,0.0157273339334394,0.837598708336431,1.24721143125706,1.03138215350004,0.00139644359783964,0.96937321123633,1.09233225434839,1.08477386983164,0.00161403974326982,1.01753141716136,1.14895518113269,1.05546960091804,0.00144908684175345,0.992228392537113,1.11643644794004
"ind-small","invgamma",2,"continuous",53,3,12905597,7492491,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.04553536000227,0.0396700104708629,0.722139655897885,1.37726439926077,1.04314678688158,0.00155124175484027,0.976934048566693,1.1077983680481,1.04474875252526,0.0200390510146205,0.815314958432833,1.27749856299169,1.07380297035114,0.00172480824741554,1.00758640107361,1.14395323061156,1.00825102097415,0.0167588088942792,0.802926450264109,1.22756246380704,1.00125050026651,0.0013054274877098,0.942288272459376,1.06016708258504,1.05340773979684,0.00151729650232608,0.988488669789913,1.11549134035735,1.02034979152913,0.00136387637915023,0.958755681746728,1.07881024103996
"ind-small","invgamma",2,"continuous",53,4,12905597,8626514,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.929370695347212,0.0341698906296347,0.630185017808139,1.23606377672039,0.926027171146403,0.00150810592283288,0.863680709766603,0.98979966544071,0.965721620030988,0.0170352310074385,0.755909414492881,1.18155834347143,0.977409090699488,0.00168932638569417,0.910579517071648,1.04691658441247,1.01473345148063,0.016141069782637,0.809818152464847,1.22848132234425,1.01716728212444,0.00128542393912999,0.958215823863041,1.07616006830115,0.959864030101513,0.0014861830561698,0.894841444233443,1.02113119279519,0.927263409099119,0.00132837778604236,0.866024984059356,0.985709030236467
"ind-small","invgamma",2,"continuous",53,5,12905597,1148492,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.00643787713548,0.03980452349848,0.68102292912829,1.34073128551451,1.00287887522596,0.00167709193767148,0.934012704208656,1.07113520055348,1.01304872676211,0.020480566850683,0.78385492205652,1.24531230746064,1.03163390037008,0.00186958795715519,0.962145244201333,1.10370076341813,0.988127183852227,0.0165418197589893,0.787001709573437,1.20591873078424,0.984149949432262,0.00137113736819453,0.924306410031713,1.04500777869369,0.940157021340718,0.0016253139729014,0.873109138666563,1.0041199265073,0.914817234470424,0.00147195195636868,0.850845563391913,0.975328471907434
"ind-small","invgamma",2,"continuous",53,6,12905597,6951268,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.990161831941209,0.036289454989758,0.681437198896439,1.30727422675898,0.987595341639439,0.00138614271761765,0.926170032053022,1.05014525002052,0.935949377781119,0.0172694019730697,0.72194065682872,1.15331070013886,0.952680619749857,0.00154489593987787,0.889571878109717,1.01855569200745,0.9699362503178,0.0166285375420311,0.764634506584971,1.18658121274092,0.969627934000055,0.00117490149062142,0.913111812388791,1.02572235508555,0.955186089443016,0.00136479672628435,0.893657743401767,1.01396621964905,0.932764195118108,0.00122737648231228,0.874866877870829,0.988691965932971
"ind-small","invgamma",2,"continuous",53,7,12905597,4941803,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.965248848678002,0.0393586570992953,0.639381563479011,1.28999498218849,0.961852003536322,0.00145658481350264,0.898570990312531,1.02658638041729,0.952764592407762,0.0173371864592908,0.736405686413695,1.16778997228831,0.967564699878917,0.00162788219042202,0.903495213891724,1.03501860190988,1.02244442197734,0.0177314065121992,0.812811643446168,1.24510057768459,1.01560522746503,0.00123138678847488,0.957020864337532,1.07270440139128,1.05525781975815,0.00143724368329704,0.992348213795683,1.11575994161354,1.01923740219263,0.00128949590228478,0.95900013354319,1.07667296353806
"ind-small","invgamma",2,"continuous",53,8,12905597,14768004,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.02746489718436,0.0421742530710852,0.694125392119591,1.37029058550708,1.02666433887792,0.0015539759474656,0.960751829289035,1.09148211475174,0.963168327508951,0.0190758777335814,0.740527886575832,1.18489398957996,1.00508009906313,0.00174855963792723,0.938350589905577,1.07521679321616,0.997568406423277,0.0162272787576,0.795520782885287,1.21261043833224,0.981455190006411,0.00129908723650868,0.921658356325231,1.04044952574073,0.98828666454119,0.00153853391458313,0.922880262179856,1.05074645299481,0.955278182949017,0.00138938303759542,0.893046757822914,1.01401197776536
"ind-small","invgamma",2,"continuous",53,9,12905597,15038785,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.965184379403622,0.043859866655604,0.624174355555358,1.30681330743786,0.962050404362947,0.00140111921463801,0.900291874292247,1.02395495036723,1.00839374844245,0.0181848633865278,0.79020318858241,1.22809545847541,1.02620584836296,0.0015618260938972,0.961105819509698,1.09161629790656,1.02162173517242,0.0212128280620488,0.788658596496103,1.26596320971578,1.02032293715906,0.00120491728534384,0.961934711256659,1.07597842606057,1.07290517748545,0.00138293659548295,1.01069821674734,1.1322084068548,1.02619959340209,0.00123927965691833,0.967906145597077,1.08268958177232
"ind-small","invgamma",2,"continuous",53,10,12905597,13703947,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.961755280820569,0.0372611246856381,0.649115598284103,1.27908584911865,0.960003352775023,0.00152052671032103,0.895679749240118,1.02564967738843,1.02954694971312,0.017883465088595,0.813445797650841,1.24866914277754,1.04910120378143,0.00170306213303866,0.982496376882249,1.11675261071202,0.998109934356913,0.0171522586799722,0.788796050907733,1.21649189364423,1.00004042141831,0.0012888302494367,0.94061900914951,1.05885420587608,1.02303332108682,0.00149767093938786,0.958824491795165,1.08493023212093,0.981350542948569,0.00133906277908416,0.920071000128808,1.03971478638566
"ind-small","invgamma",2,"continuous",53,11,12905597,9653509,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.008396199492,0.0358940489960259,0.698839858937424,1.3211946294701,1.00473020204772,0.00169078328554634,0.937257248717977,1.07260117630995,0.946159324946245,0.0176674824916778,0.728823615180048,1.16126643007918,0.964109658329703,0.00185303730748681,0.895610519522107,1.03696010128337,0.980767880431551,0.016207546947966,0.781341454177192,1.19572765446085,0.975750506772554,0.00141296659705907,0.913938561941473,1.03668039842067,1.02326933905421,0.0016355636534827,0.955863774914469,1.08779836039898,0.998472520975992,0.00146783803034981,0.933674240588552,1.05934100087066
"ind-small","invgamma",2,"continuous",53,12,12905597,4319902,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.943053544509168,0.0368792291255898,0.628482806542037,1.26172853162024,0.939100825676852,0.00161691920312214,0.872161562586679,1.00585566624484,1.01432421733907,0.0182118521774142,0.793376717105352,1.23346588221288,1.02890943010443,0.00179936773968215,0.960973432858047,1.09998067513401,0.966428241560102,0.016187440847018,0.762524552942102,1.17776453788892,0.965553164100369,0.00135976899869564,0.904784099622066,1.02502913211281,0.974051437437653,0.00156822299708656,0.907517177994018,1.0371140366249,0.937632255450411,0.00140383569493648,0.875715757430815,0.997544240188467
"ind-small","invgamma",2,"continuous",53,13,12905597,4471132,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.968846359854357,0.0381665353281436,0.652230156967289,1.29294326218778,0.965794550326682,0.00147038539500201,0.903022304811951,1.02923147194771,0.937776226919955,0.0175377957484696,0.721498215811915,1.15123597116507,0.962038635013398,0.00164057095142159,0.897873870598097,1.03044571434165,1.0215385218425,0.0160973002987135,0.820371637254465,1.23615038062637,1.01300967249068,0.00125106446591975,0.954380478603167,1.0712198113381,0.994689633348641,0.00144661085872589,0.931190064439162,1.05514476215967,0.966083495317945,0.00129980764981595,0.905358435372662,1.02396438347193
"ind-small","invgamma",2,"continuous",53,14,12905597,13964526,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,0.964861336879726,0.031635256753139,0.673372829923745,1.26137013227831,0.960589526661375,0.00151155799649315,0.897869988652058,1.0262036857711,0.959738376860382,0.0174743587242848,0.743880303829228,1.17313515616329,0.965908373450714,0.00168893637896195,0.901397054638391,1.03463443891388,0.960880041418245,0.0150915184055882,0.764450935374769,1.16667194253387,0.965740566152918,0.00126674862865002,0.907254596112509,1.02384895292825,0.942461224133177,0.00145783851082532,0.878889258285177,1.00353932771003,0.91624158005907,0.00129668490838245,0.856167279500953,0.973799976273346
"ind-small","invgamma",2,"continuous",53,15,12905597,5175213,1,1,1,1,1.00092012694753,0.964287697779956,1.00133902717426,1.00092012694753,1.02336814850379,0.0332021061390834,0.728920392881632,1.32393176758079,1.01951827463394,0.00154781503178158,0.955116355513833,1.08598739165546,0.985550720381183,0.0164463283075996,0.775374716893034,1.19482700234442,0.995232699686355,0.00173224196282331,0.927000149191648,1.06420451470872,1.02400305089718,0.0162335175510201,0.823189976369143,1.23836562115118,1.02445112109163,0.00131610775823112,0.964415254132601,1.08418235644158,0.980461641746516,0.00151457200400516,0.915719415593903,1.04279390617688,0.958611512624099,0.00135199600682134,0.896611990365586,1.01710881313837
