"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",46,1,13245409,12427442,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.0504057922015,0.0273735133280541,0.77898925793079,1.3191388663603,1.04825668550275,0.00149249853547402,0.983222652328604,1.11289366532318,0.93397292949339,0.0190635771802593,0.70384999979278,1.16998534080923,0.932658854214416,0.00178326600463278,0.862325497886019,1.00098649573877,0.988750087460006,0.0126650428100529,0.803078008531382,1.16879018624119,0.995148118790142,0.00144238376250692,0.932882955435952,1.05645843306057,0.966191700335569,0.00166552238715078,0.90020151798867,1.03339530511663,0.977721559018885,0.0015508089826913,0.913276389856105,1.04359130359649
"low-small","halfcauchy",2,"continuous",46,2,13245409,7182510,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.07072775104828,0.029486628825965,0.788525049424521,1.34643109118415,1.06831180646712,0.00148097321209032,1.00414334101693,1.13191777039434,0.890319273935458,0.0207587279265084,0.654719023662071,1.13823587271009,0.889053047044425,0.0017178165212858,0.820009766430851,0.956276649851059,0.978707491648595,0.0138339427220192,0.783770509959681,1.17326517026874,0.984211966088579,0.00141616109161899,0.923114148056894,1.04486226238851,0.974743619972992,0.00165155909524594,0.909065987115448,1.04195213233715,0.98931764057382,0.00153814890509966,0.924458258757723,1.05503848694782
"low-small","halfcauchy",2,"continuous",46,3,13245409,16591364,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.08968478214242,0.0291039781003233,0.810337815396984,1.36375847226151,1.08779174741928,0.00134341042844524,1.02729779244652,1.14772781912998,0.958100772946732,0.0205521699726896,0.717028091939079,1.19952376646643,0.958083258489759,0.00160380781114179,0.891002204655892,1.02340832916758,0.922098897720134,0.0132678451171662,0.73419025360698,1.10973450754115,0.927984643005331,0.00131142031294656,0.86895064454868,0.98729062675637,0.986860524972531,0.00153086919338904,0.924130629513696,1.05143434461441,0.994817368502622,0.00142462194011331,0.931314945506958,1.0583660915357
"low-small","halfcauchy",2,"continuous",46,4,13245409,2725346,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.10406840834548,0.0276285648661615,0.829578709383622,1.37033918107303,1.10172894727227,0.00151599913826778,1.03694932433911,1.16623405345849,0.909039248350389,0.0195999771539799,0.679666253037739,1.14751185085527,0.908171873077844,0.00174795767223002,0.838433258237224,0.975929038635845,0.960130150318248,0.0121675323780277,0.779565959807271,1.13697990174082,0.966313640969035,0.00150524196246741,0.901492579768101,1.02999329009918,0.948812612464571,0.00169480863325949,0.88225088404956,1.01670947767747,0.945378621345607,0.00157125835760997,0.880656398137554,1.01243006463173
"low-small","halfcauchy",2,"continuous",46,5,13245409,5635479,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.09772148234662,0.0288199822554769,0.821995012228973,1.37189751263857,1.09626867738741,0.00145744755489565,1.03438266521863,1.15959199859518,0.977929917337302,0.0198581404834287,0.745391674018975,1.21587384757914,0.977977533031694,0.0017444100565457,0.908390472848905,1.04743492618257,1.06723623864607,0.0135555786130728,0.875991313856195,1.25643142355681,1.07349944631,0.00145514712077185,1.01060930162927,1.13550118813516,1.06065894085295,0.00164541996867905,0.995797048731391,1.12746239766785,1.04787948576646,0.00151613087537536,0.984833166107708,1.11205735843708
"low-small","halfcauchy",2,"continuous",46,6,13245409,5038884,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.02967247906722,0.0269689825808182,0.764581382919337,1.29598542429218,1.02719370884582,0.00149537015487178,0.962805808177153,1.09157648162632,0.982144397371359,0.0203470590905849,0.752083867683277,1.22089446569143,0.980663805337898,0.00175570750318479,0.91007963235615,1.0492679561855,0.940387218196684,0.0115038883835627,0.763216934235918,1.11361288503102,0.947058366207363,0.00150297183390639,0.883700757504152,1.00967627593815,1.01830457586145,0.00170714123631576,0.95149358149492,1.08602928535222,1.03007723337445,0.00160584938552217,0.964885112182221,1.09843113571975
"low-small","halfcauchy",2,"continuous",46,7,13245409,15270864,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.08350634251965,0.0336279205323088,0.782277332110588,1.37931660839609,1.0804062508413,0.00172287166769166,1.0121674258859,1.14915464430804,0.970757979566752,0.0237087432143614,0.70580224106955,1.22692605622599,0.970882266976494,0.00203231431047796,0.895006168596046,1.04395119547063,0.943323098172397,0.0151794939513886,0.739855960540018,1.14607035094264,0.948414330608901,0.00174255658808597,0.880376584472901,1.01589898649194,1.04642048457769,0.00195633368148963,0.975351580881755,1.11868833651656,1.05201122580709,0.00182073214358988,0.981583617215844,1.12389763494119
"low-small","halfcauchy",2,"continuous",46,8,13245409,10923988,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.02706799866597,0.0325491479317222,0.733298914310652,1.31462567708156,1.02413171512842,0.0014672148515735,0.960456558054139,1.08762939814577,0.894999875327778,0.0227870597316601,0.640032394799019,1.14896517598853,0.893553136794526,0.00169000657172272,0.824674952990957,0.961476240660639,0.949596037950956,0.0144049198040227,0.754702232003976,1.14367314897869,0.955118807896902,0.00147386431362722,0.892281828684533,1.01710611884369,1.06684862289585,0.00163223937260501,1.00180113519603,1.13342497411826,1.08670104083114,0.00152106741274959,1.02142040013458,1.15179741634447
"low-small","halfcauchy",2,"continuous",46,9,13245409,1677274,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.0684526273643,0.0293504820112896,0.785242512980333,1.34710157959683,1.06712654805732,0.00166056631541246,0.998140080809858,1.13441797956441,0.896665241022794,0.0213074484468377,0.652315365232688,1.14397455810172,0.894905760062522,0.00184106189650252,0.822792563226189,0.964617434290955,0.923448769316082,0.0127124784450954,0.740064408819078,1.1066798474014,0.928735455990236,0.00157455971428286,0.863912780547411,0.99171409137856,1.03403342297407,0.00180633601495918,0.965291424284052,1.10383095641079,1.05496073681821,0.00169936970908919,0.987379176611132,1.12514463521727
"low-small","halfcauchy",2,"continuous",46,10,13245409,8092727,1,1,1,1,1.09134899847807,1.0120416903543,0.944899075354957,1.09134899847807,1.09741183861969,0.0259374431420081,0.833162800290069,1.36454558524047,1.09511044764917,0.00152656420928657,1.03035967972809,1.15984424642778,0.950656623715768,0.0188382214533665,0.724705037257836,1.17976684136767,0.949739264390305,0.00181500753289387,0.878639314297727,1.01826019977957,1.03463846835704,0.0118870999418124,0.8581454101154,1.20900356565875,1.04062538992993,0.00156124722631875,0.976069382471246,1.10560483830061,0.97819940478574,0.00173035771101854,0.910780278796791,1.04629302393602,0.983447351176898,0.00161005189386414,0.918211789968353,1.05094109122115
