"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",71,1,14934167,14466346,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.60623232123055,0.0105495053950091,1.43724248736417,1.77425229724865,1.6035942831836,0.00148233286563719,1.5389233876195,1.66878789907605,0.408391223739187,0.0122806612771638,0.22341760603082,0.588898536284089,0.410685295936381,0.00168642282934706,0.344600376188506,0.477746284687757,0.984118891221912,0.00171349888737704,0.915382851456077,1.05023613113838,0.983637143838159,0.00171390708204633,0.915034467221388,1.04966481901663,0.974069592388293,0.00157234171893513,0.908937465711275,1.04024197794216,0.990025065235561,0.00152920648924864,0.927237677501631,1.05619385000174
"high-large","invgamma",1,"continuous",71,2,14934167,11459573,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.66413518650823,0.0119430057834411,1.48387369468194,1.84047138904949,1.66110563018641,0.00143477805226831,1.59770532249372,1.7253259096029,0.297189665909864,0.0138877960349913,0.0994349368901075,0.489442331422268,0.299687478848725,0.00163772497863492,0.23445439734517,0.366051231300511,1.00272403547289,0.00166235815718869,0.93519290689754,1.06792344773759,1.00235301621565,0.00166277398379747,0.934954869546148,1.06748892174859,1.00449727407015,0.00152750514062419,0.940515886258006,1.06984198933114,1.01678543148258,0.0014836096345117,0.954933336699066,1.08183337273017
"high-large","invgamma",1,"continuous",71,3,14934167,14819961,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.65296357856888,0.0125848190862797,1.46932516068693,1.8342360818571,1.64978776947441,0.00146400053200029,1.58543456877382,1.71476510047637,0.407942391456422,0.0145910074951095,0.208291625764078,0.605108694517229,0.411502562649382,0.00167200182745441,0.345642059884554,0.478464125672726,0.97517950128117,0.0016974250994047,0.906895449725342,1.04090912968652,0.97501593223902,0.00169786737396943,0.906865648811732,1.04072512772182,0.977201933195624,0.00156104336686881,0.91278984294222,1.04341447463641,0.982619339700984,0.00151522828424935,0.920059409206204,1.04837839651042
"high-large","invgamma",1,"continuous",71,4,14934167,6847031,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.67622314483157,0.012673429813686,1.49068997680684,1.85998984108065,1.67318720282012,0.0015197204786266,1.60800994988225,1.73926162822677,0.358496882040931,0.014751234085516,0.153526022037048,0.555953043759574,0.361059439960346,0.00173593240257259,0.293902206701617,0.429379482265695,0.977901099195758,0.00176041216933384,0.908450993932843,1.04497764258281,0.977438562161099,0.00176083743431326,0.908118320841586,1.04444828221329,1.02290946364699,0.00161756272595674,0.956969696263174,1.09030413168528,1.03822868975228,0.00157126211703495,0.974583256455834,1.10526641791769
"high-large","invgamma",1,"continuous",71,5,14934167,6891320,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.6483768808167,0.0113679078705439,1.47511146611062,1.82241428972713,1.64559089523014,0.00147707826670653,1.58078248169344,1.71067830045461,0.375836589488898,0.0132397770901143,0.185105394775279,0.562737357372165,0.378150776791511,0.00168440400797339,0.312277516583795,0.44493971463689,1.04201195476763,0.00170968058730976,0.973635192927361,1.10800093173585,1.04153791408626,0.00171009293370335,0.973288390991135,1.10751637113356,0.97597327843055,0.00157031392247895,0.910917532109948,1.04223345987577,0.991673505302869,0.00152606922467557,0.928866759741731,1.05768996037969
"high-large","invgamma",1,"continuous",71,6,14934167,2962766,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.63319717748048,0.0128524124434036,1.44771117349344,1.81669260015332,1.62964661658497,0.00132227313774644,1.56861175032633,1.6913121353346,0.319279865664155,0.0149148758860546,0.115521339006362,0.517988724728783,0.324152957177505,0.00151099678818014,0.262237279327857,0.387269517767514,0.998001764836408,0.00153481803644541,0.933094576723455,1.06063106325134,0.99848865639793,0.0015352749260041,0.933706635557653,1.06108389500986,1.05866325235637,0.00141549802002542,0.997290026381819,1.12142026576283,1.04253740434677,0.00137019494745307,0.983040625254735,1.10492150613483
"high-large","invgamma",1,"continuous",71,7,14934167,4334738,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.63915098861366,0.0112146506606742,1.46379927379531,1.81045031922693,1.63608903125427,0.00146641648651092,1.57151449569967,1.7007716257978,0.288432657528185,0.0129630281475056,0.0981296568819095,0.474513464473904,0.292103926868068,0.00167305967112227,0.225943855283512,0.358661690075071,1.00607445104953,0.00169747505897414,0.937832264719661,1.07193079468414,1.00623992467383,0.00169793984198903,0.938127677250268,1.07201467696971,0.967850459098037,0.00156179263930903,0.903491521384193,1.03371866428028,0.962369972833665,0.00151547701290822,0.899733972052222,1.02804762471211
"high-large","invgamma",1,"continuous",71,8,14934167,7711788,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.62000705867387,0.0113710971875671,1.44575771781372,1.79261797044064,1.6170432122952,0.00142334731017059,1.5534093797217,1.68082153524661,0.324728063795068,0.0131674943732892,0.133301027920576,0.511519582799482,0.327935479143439,0.00162408347110615,0.263326297773339,0.393979587458253,0.988675802848357,0.00164898887907786,0.921433456152678,1.05348553666432,0.988581647651887,0.00164942093070351,0.921473020477299,1.05337012301057,0.983279031305975,0.00151632972235374,0.919855734756062,1.04837691891313,0.986397451314833,0.00147206502428381,0.924878708154157,1.05104924216857
"high-large","invgamma",1,"continuous",71,9,14934167,7188847,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.65487538097078,0.0120326889632649,1.47486904309418,1.83265902083253,1.65200786416756,0.00142044571808117,1.58886866893257,1.71585380255853,0.357176874499418,0.013992732559878,0.159962098391158,0.549009248640346,0.359348352418849,0.00162192902275888,0.294550377801884,0.425387972994848,1.03538306700105,0.00164615708315136,0.968183338748834,1.10020265137488,1.03473957765636,0.0016465427823477,0.967667063344071,1.09950406713039,0.885625175835121,0.00151194699527606,0.821682925597951,0.950794295724,0.90693754226,0.00146928794999745,0.845421030754462,0.971704520256061
"high-large","invgamma",1,"continuous",71,10,14934167,13334477,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.59870229380689,0.0121471617593275,1.41797315476689,1.77787504259539,1.5954858720975,0.00133088549631365,1.53435899517714,1.65731049068452,0.341282063381755,0.0141221614530885,0.143508245939398,0.534774024050999,0.344625886447999,0.00152045409118237,0.282227948681447,0.40846031774339,1.03256049753226,0.00154325600834379,0.967519069722253,1.09540287073371,1.03245914372922,0.0015436662344165,0.967548247982794,1.09528079814662,0.989239875831393,0.00141998282310385,0.927785185438362,1.05221406582055,0.992596713682091,0.00137752982264754,0.932983720893135,1.0550518880063
"high-large","invgamma",1,"continuous",71,11,14934167,635015,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.67346580265163,0.0120903379976485,1.49253840155989,1.85395701225365,1.67020391419983,0.00139189558615689,1.60798222171106,1.73353048910598,0.418081545556666,0.0140664447838519,0.220425834154697,0.612136996155847,0.422136968500316,0.00158884117204179,0.358372086133068,0.487509999585404,1.07218490510779,0.001613411776738,1.00559907596517,1.13647560742286,1.07233344968012,0.00161385767204629,1.00587418653783,1.13652018679984,1.07630721198296,0.00148536475306985,1.01335929463654,1.14066028654107,1.07138741590206,0.00144031965618444,1.01043810276614,1.13552094001512
"high-large","invgamma",1,"continuous",71,12,14934167,12847343,1,1,1,1,1.63717101829196,1.00278982651423,0.330049713391748,1.63717101829196,1.58490450849723,0.0136853128634492,1.39222724362914,1.77481581382606,1.58165040680718,0.00132798794865438,1.5206847097927,1.64344201235489,0.283579538150867,0.0159399662172703,0.0725069269104452,0.489332334413209,0.28567009778512,0.0015180775875994,0.223401954491706,0.348921691829554,1.00944511513923,0.00154091821725271,0.944447204683005,1.07225080327607,1.00872736036223,0.00154130079353801,0.943855378430623,1.07144351207597,0.989656267208613,0.00141749638489993,0.927759597709983,1.05289116026728,1.01342830467385,0.00137562188057852,0.953938687479334,1.07597328325038
