"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",55,1,12716912,1759399,1,1,1,1,1,1,1,1,1.02580257956077,0.00742401774750907,0.884591252794912,1.16970893099012,1.02580257956077,0.00742401774750907,0.884591252794912,1.16970893099012,0.867028693330084,0.00691393370699569,0.733846052733156,1.00676428610744,0.867028693330084,0.00691393370699569,0.733846052733156,1.00676428610744,1.06883968927331,0.00797135644639038,0.928202550499308,1.21468077783484,1.06883968927331,0.00797135644639038,0.928202550499308,1.21468077783484,1.09456668832634,0.00968741932185125,0.932874381300153,1.25459068425319,1.09456668832634,0.00968741932185125,0.932874381300153,1.25459068425319
"none","none",1,"binary",55,2,12716912,9163566,1,1,1,1,1,1,1,1,0.96332411686165,0.00656326318808679,0.831008357547758,1.09848007950019,0.96332411686165,0.00656326318808679,0.831008357547758,1.09848007950019,1.00508561747988,0.0075327216681576,0.864740341713256,1.14988013982519,1.00508561747988,0.0075327216681576,0.864740341713256,1.14988013982519,0.922112320827481,0.00632008502005112,0.791391860424757,1.05538332502764,0.922112320827481,0.00632008502005112,0.791391860424757,1.05538332502764,0.996801098213266,0.00842620296398924,0.846995587487984,1.14848283445771,0.996801098213266,0.00842620296398924,0.846995587487984,1.14848283445771
"none","none",1,"binary",55,3,12716912,15976512,1,1,1,1,1,1,1,1,1.24066406168795,0.00992968303012523,1.07765263962173,1.40708711108912,1.24066406168795,0.00992968303012523,1.07765263962173,1.40708711108912,1.21718688642833,0.0107618323588712,1.05254034875138,1.39340926699216,1.21718688642833,0.0107618323588712,1.05254034875138,1.39340926699216,1.1196573333863,0.00902466155668526,0.957393400323926,1.27527766500098,1.1196573333863,0.00902466155668526,0.957393400323926,1.27527766500098,1.18664506978425,0.0113389385185615,1.01814456620453,1.36551788721197,1.18664506978425,0.0113389385185615,1.01814456620453,1.36551788721197
"none","none",1,"binary",55,4,12716912,6810548,1,1,1,1,1,1,1,1,1.03293650426886,0.0079117152814866,0.895275560397333,1.17972983267533,1.03293650426886,0.0079117152814866,0.895275560397333,1.17972983267533,1.01279665640453,0.00818761825259594,0.868212232625844,1.16438281093635,1.01279665640453,0.00818761825259594,0.868212232625844,1.16438281093635,1.10761409901006,0.00811185294193622,0.962370474254827,1.25593682205685,1.10761409901006,0.00811185294193622,0.962370474254827,1.25593682205685,1.07366786058473,0.00936636458929284,0.916671858973118,1.2357586311668,1.07366786058473,0.00936636458929284,0.916671858973118,1.2357586311668
"none","none",1,"binary",55,5,12716912,16367240,1,1,1,1,1,1,1,1,1.09867255700185,0.00824615551539168,0.948363553224186,1.25183208679413,1.09867255700185,0.00824615551539168,0.948363553224186,1.25183208679413,1.06722030018812,0.00845647431624201,0.921960586600278,1.21635953076759,1.06722030018812,0.00845647431624201,0.921960586600278,1.21635953076759,1.05996627631769,0.00806330654735624,0.913087829010544,1.20435404607261,1.05996627631769,0.00806330654735624,0.913087829010544,1.20435404607261,1.09657801284608,0.00982712107081913,0.937768378415569,1.25988218025777,1.09657801284608,0.00982712107081913,0.937768378415569,1.25988218025777
"none","none",1,"binary",55,6,12716912,5876474,1,1,1,1,1,1,1,1,0.929157355313692,0.00655895323168838,0.79686528423166,1.0630090927139,0.929157355313692,0.00655895323168838,0.79686528423166,1.0630090927139,1.01228245906516,0.00724367676452933,0.873070952846456,1.15298769029353,1.01228245906516,0.00724367676452933,0.873070952846456,1.15298769029353,0.925089674292657,0.00616011577819328,0.792442035515949,1.05285667714485,0.925089674292657,0.00616011577819328,0.792442035515949,1.05285667714485,0.941567558224109,0.00759911643297125,0.797127546242825,1.09072355462153,0.941567558224109,0.00759911643297125,0.797127546242825,1.09072355462153
"none","none",1,"binary",55,7,12716912,4642337,1,1,1,1,1,1,1,1,0.942061444349899,0.00684733590122348,0.808164667125147,1.07815286749612,0.942061444349899,0.00684733590122348,0.808164667125147,1.07815286749612,0.947337761094039,0.0070581844838365,0.810930250699822,1.08263595812528,0.947337761094039,0.0070581844838365,0.810930250699822,1.08263595812528,0.975413456818951,0.0069847112517426,0.835037949562255,1.11066863037552,0.975413456818951,0.0069847112517426,0.835037949562255,1.11066863037552,1.02949424943761,0.00837752666072053,0.883086733439771,1.17873903385107,1.02949424943761,0.00837752666072053,0.883086733439771,1.17873903385107
"none","none",1,"binary",55,8,12716912,1276694,1,1,1,1,1,1,1,1,1.00412033115493,0.00736453778196356,0.862316849874804,1.14305186867218,1.00412033115493,0.00736453778196356,0.862316849874804,1.14305186867218,0.970456379245683,0.00758313523076991,0.831046363365388,1.12089207129324,0.970456379245683,0.00758313523076991,0.831046363365388,1.12089207129324,1.0909622906961,0.00792643279536655,0.941207236006003,1.23435211862596,1.0909622906961,0.00792643279536655,0.941207236006003,1.23435211862596,1.0328081017423,0.00880832909338362,0.882410647816,1.19089020011935,1.0328081017423,0.00880832909338362,0.882410647816,1.19089020011935
"none","none",1,"binary",55,9,12716912,15602776,1,1,1,1,1,1,1,1,1.03086296585956,0.0073082247682176,0.890371481231657,1.17043958512779,1.03086296585956,0.0073082247682176,0.890371481231657,1.17043958512779,0.995151748561244,0.00712888159219374,0.861859531951673,1.13911399377185,0.995151748561244,0.00712888159219374,0.861859531951673,1.13911399377185,0.969612759131696,0.00676817963874447,0.832247820331319,1.10143714173921,0.969612759131696,0.00676817963874447,0.832247820331319,1.10143714173921,0.895325721351816,0.00765593818082027,0.753401559192323,1.04110332097385,0.895325721351816,0.00765593818082027,0.753401559192323,1.04110332097385
"none","none",1,"binary",55,10,12716912,1024476,1,1,1,1,1,1,1,1,0.983201437924307,0.0071221364708089,0.847214651551169,1.12476869440826,0.983201437924307,0.0071221364708089,0.847214651551169,1.12476869440826,1.02077873571181,0.00785730632022525,0.886293402316308,1.1699257765312,1.02077873571181,0.00785730632022525,0.886293402316308,1.1699257765312,0.981168898578291,0.00722256568073016,0.838985873927664,1.12183656646658,0.981168898578291,0.00722256568073016,0.838985873927664,1.12183656646658,1.08297718512507,0.0091202029318739,0.930013818826455,1.2391986419909,1.08297718512507,0.0091202029318739,0.930013818826455,1.2391986419909
