"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",58,1,13349075,13339061,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.06218175183128,0.0302937645042466,0.782617861975775,1.36140562021508,1.06081691319354,0.00835945672296899,0.912600631739093,1.20819499685067,1.33284081752517,0.0205846861520686,1.09941733889721,1.57648958462891,1.35830433885015,0.014018693273749,1.17194970797626,1.55655357022614,0.617025178969454,0.0135651362092035,0.429811137514851,0.811796483028958,0.616725980470511,0.00521082382346073,0.498358351240168,0.734350990817704,1.03919529052354,0.00946414629736098,0.881442289473894,1.19782130571773,1.06100603515077,0.00947713851288059,0.900653586071173,1.21808862347988
"high-small","invgamma",2,"binary",58,2,13349075,4028323,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.21953665115471,0.0272153917870411,0.955256180033757,1.4931117968136,1.21726881736263,0.0110215477584909,1.05014613317419,1.39556720011765,1.58126558275572,0.0259755569984106,1.32327414151405,1.84682122118965,1.58793447719328,0.0179518259263704,1.37327428321406,1.80572640372765,0.738219059724088,0.0148590007910206,0.53989180503688,0.939662358245512,0.754281700962291,0.00672327866033013,0.618166408239841,0.88874147041263,1.07276758087801,0.0114628874481644,0.90092821515679,1.2536679505437,1.0886169022477,0.0114144292563494,0.913491100378991,1.27383134943739
"high-small","invgamma",2,"binary",58,3,13349075,16435946,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,0.927198579083293,0.0230249847796476,0.686201275239074,1.17637829172272,0.925247720225522,0.00760006081397533,0.782143814167522,1.06322249550598,1.3178816484913,0.0209992680191902,1.08137021708506,1.5602406622228,1.32661505220605,0.0125274676763836,1.14710017084318,1.50753972802114,0.669758841349481,0.0122014154155569,0.492085975669391,0.855117136001114,0.671995852846086,0.00561772737233184,0.551466334137603,0.79555866597383,0.987509412787248,0.00855472177614628,0.838079125957593,1.14063698266196,0.986833756195825,0.00840875325551212,0.838114903789151,1.13696165418564
"high-small","invgamma",2,"binary",58,4,13349075,10855662,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.26086119421688,0.030679376999923,0.983304003254561,1.55760474182053,1.25886055780341,0.0124125485785104,1.08131234496867,1.44770776174165,1.72086886695767,0.0315149961333603,1.44323290349131,2.02159210224718,1.73236622402372,0.0227134370238672,1.49583148562994,1.98491633265138,0.742705163105686,0.0159176114717173,0.538545628807356,0.953764570420397,0.750416366245433,0.00735492936376075,0.613240432937541,0.892525667923723,1.16780623019181,0.011945029846525,0.990432441901171,1.3476543922546,1.17824028993388,0.0118741878244092,0.998838588372916,1.35536886527297
"high-small","invgamma",2,"binary",58,5,13349075,7182968,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.12001520714957,0.0214816840688645,0.881123722523834,1.35225411894513,1.11773071178829,0.00874412139340159,0.966590408819236,1.27268985809624,1.39662058799418,0.0218513889419083,1.15811357855305,1.63357148151096,1.40959644731027,0.0143959259053433,1.21657298496096,1.61083740495108,0.637895255181477,0.0109451043167604,0.462288601275452,0.812018679798838,0.643222580895834,0.00568747227866478,0.518174625688213,0.76790982183265,0.952104988619866,0.00854700268329651,0.798966011684681,1.10447343734273,0.945810673585319,0.00829696533216992,0.795699425549201,1.09760659449782
"high-small","invgamma",2,"binary",58,6,13349075,10811113,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.14402105083612,0.02830215865749,0.873582408071192,1.42922843156846,1.14255207296381,0.00959299530866667,0.98569626719535,1.30039866735271,1.5025770141485,0.0255252450392066,1.25288007172733,1.77156555126027,1.51724070438571,0.0164099608213819,1.31582134615138,1.7298612984985,0.765896901966607,0.0148284508557454,0.572898522505568,0.965979377547008,0.769600781135463,0.00653858919941001,0.637366563066743,0.902556612647701,0.979024008460686,0.00954722594296319,0.81332528146397,1.14402968801156,0.999298866224912,0.00955118702054503,0.832389247758647,1.16240084019415
"high-small","invgamma",2,"binary",58,7,13349075,2637553,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.08456292178582,0.0229416302568732,0.846852077163854,1.33465423776919,1.08161313198625,0.0086984719229741,0.933463825521356,1.23996894088027,1.40264595326196,0.0207170693026253,1.17414234171153,1.64374694476701,1.40850885105699,0.0143641015212738,1.21895539310143,1.61057519202663,0.565617179201295,0.010914439047333,0.396216757124131,0.738614153252446,0.567603146239711,0.00519893104244355,0.445240812578125,0.684895881874706,1.02363808379753,0.00918747319892788,0.867051694259851,1.18272489382064,1.0265350690898,0.00901795690590535,0.872166867830958,1.18300782281399
"high-small","invgamma",2,"binary",58,8,13349075,13448879,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,0.987586881292382,0.0223979480962895,0.7440696079694,1.23286958916305,0.985500909175539,0.00902082614466583,0.83346717928826,1.14381779059098,1.5394796854167,0.0242162499496035,1.29019397945473,1.79581412877318,1.5499289040046,0.0165100448880085,1.35162921783062,1.75835796121361,0.839240842319013,0.0126014756217031,0.661136940023365,1.02527196508913,0.842674447572478,0.00746449137089275,0.700828660763181,0.985321873228874,1.20492949401904,0.0121851587279059,1.02367369107412,1.38623397060562,1.2094792718696,0.0121206092699073,1.0280154131543,1.38807673431923
"high-small","invgamma",2,"binary",58,9,13349075,10600704,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,1.06898193931648,0.0221897900508847,0.834483935921942,1.32242117907259,1.066951348793,0.00837292777639291,0.921924738597357,1.22138047247122,1.35815654209786,0.0207316286853501,1.12913521016123,1.59708279730061,1.36480529639847,0.0134329849434937,1.18277923851382,1.56279239835102,0.548056875158914,0.0121982694925723,0.37639755029925,0.730235755993839,0.554491102766477,0.00489823291921822,0.438179990520718,0.668234491810991,0.983012943458428,0.00890055965702803,0.833386136415841,1.14125568052947,0.982994970223698,0.00866023317290114,0.831049178673697,1.1361900325948
"high-small","invgamma",2,"binary",58,10,13349075,3924628,1,1,1,1,1.05661274769807,1.01244901980474,1.36830270305533,1.05661274769807,0.989906925346738,0.0248140630793186,0.74017334964613,1.25151207939858,0.988007586667984,0.00800318781682255,0.844663347399164,1.14039164980757,1.37265955070037,0.0208699703658857,1.12791418656228,1.60979981934871,1.38735653853045,0.0135709550522001,1.1942186494646,1.58358685543572,0.655462633224612,0.0136341433621715,0.462872200462676,0.857548867041113,0.652764001010205,0.00569317030287132,0.526516243625906,0.779404152156615,1.04749119350203,0.00969239626209679,0.889975616141766,1.2132467584392,1.05155885540889,0.00958845438773799,0.892563623244895,1.21146188421121
