"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",4,1,556788,6670855,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.510294176495941,0.00135129851522119,0.448665714792573,0.569662628032958,0.510294176495941,0.00135129851522119,0.448665714792573,0.569662628032958,1.03744626432624,0.00119569282238267,0.98103280808798,1.09460847498169,1.03744626432624,0.00119569282238267,0.98103280808798,1.09460847498169,0.996062832483105,0.00139977329009068,0.934799623187223,1.05905393143559,0.996062832483105,0.00139977329009068,0.934799623187223,1.05905393143559,0.991475204156242,0.00148414343398628,0.927728632481572,1.05428456325799,0.991475204156242,0.00148414343398628,0.927728632481572,1.05428456325799
"high-small","none",1,"continuous",4,2,556788,1878872,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.618174650833963,0.0014019629582637,0.555401468347914,0.678645826750244,0.618174650833963,0.0014019629582637,0.555401468347914,0.678645826750244,0.999026105871852,0.0012405210693683,0.941564645162041,1.05725267177741,0.999026105871852,0.0012405210693683,0.941564645162041,1.05725267177741,1.05356112509947,0.00145225542065901,0.99116100373704,1.11772278731568,1.05356112509947,0.00145225542065901,0.99116100373704,1.11772278731568,1.03742369219505,0.00153978765276838,0.972493602861454,1.10139976383916,1.03742369219505,0.00153978765276838,0.972493602861454,1.10139976383916
"high-small","none",1,"continuous",4,3,556788,13099716,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.594621102080901,0.00154752241736312,0.528669591884394,0.658154099266515,0.594621102080901,0.00154752241736312,0.528669591884394,0.658154099266515,1.00629281367488,0.00136928614684676,0.945922929757298,1.06746468594931,1.00629281367488,0.00136928614684676,0.945922929757298,1.06746468594931,0.996037781199245,0.00160299670264714,0.930478239797725,1.06344686768169,0.996037781199245,0.00160299670264714,0.930478239797725,1.06344686768169,1.07726796907075,0.00169961164843992,1.00905260357587,1.14448266602224,1.07726796907075,0.00169961164843992,1.00905260357587,1.14448266602224
"high-small","none",1,"continuous",4,4,556788,4212290,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.529057758889289,0.00143711333013964,0.465502510183073,0.590282384173321,0.529057758889289,0.00143711333013964,0.465502510183073,0.590282384173321,1.00120062022081,0.00127159149903125,0.943024377654505,1.06014796352565,1.00120062022081,0.00127159149903125,0.943024377654505,1.06014796352565,0.975496303388201,0.00148862579040951,0.912319407937943,1.04045643630162,0.975496303388201,0.00148862579040951,0.912319407937943,1.04045643630162,0.978551550676271,0.00157834918387093,0.912813777793913,1.04332384318774,0.978551550676271,0.00157834918387093,0.912813777793913,1.04332384318774
"high-small","none",1,"continuous",4,5,556788,413973,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.550875786163901,0.00140080695479251,0.488128487604361,0.611322043048303,0.550875786163901,0.00140080695479251,0.488128487604361,0.611322043048303,1.01841071385865,0.00123947880413292,0.960973745055277,1.07660900109064,1.01841071385865,0.00123947880413292,0.960973745055277,1.07660900109064,0.983075617082055,0.00145103196537702,0.920701373663089,1.04721009700359,0.983075617082055,0.00145103196537702,0.920701373663089,1.04721009700359,0.969841841854367,0.00153849059888876,0.904938961998201,1.03379093176826,0.969841841854367,0.00153849059888876,0.904938961998201,1.03379093176826
"high-small","none",1,"continuous",4,6,556788,13052006,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.520452991682192,0.00152027524772893,0.455084685909424,0.583424165495953,0.520452991682192,0.00152027524772893,0.455084685909424,0.583424165495953,1.05136820976702,0.0013451776688222,0.991532395516168,1.11199619007774,1.05136820976702,0.0013451776688222,0.991532395516168,1.11199619007774,0.953685273890162,0.00157477040057407,0.888704696886122,1.02049779406281,0.953685273890162,0.00157477040057407,0.888704696886122,1.02049779406281,1.02828410838216,0.0016696856186315,0.960671325546054,1.09490428628464,1.02828410838216,0.0016696856186315,0.960671325546054,1.09490428628464
"high-small","none",1,"continuous",4,7,556788,15094664,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.522051417491348,0.00141333291042185,0.459024178249049,0.582767359171187,0.522051417491348,0.00141333291042185,0.459024178249049,0.582767359171187,1.03644375854415,0.0012505742885034,0.978750157201258,1.09490299653462,1.03644375854415,0.0012505742885034,0.978750157201258,1.09490299653462,0.955163431378501,0.00146402178097384,0.892508985666694,1.01958343407724,0.955163431378501,0.00146402178097384,0.892508985666694,1.01958343407724,1.04877170971047,0.00155226254348997,0.983579616677399,1.11300658202302,1.04877170971047,0.00155226254348997,0.983579616677399,1.11300658202302
"high-small","none",1,"continuous",4,8,556788,12322102,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.585311166097007,0.00137392493870455,0.523168835062616,0.645174613711579,0.585311166097007,0.00137392493870455,0.523168835062616,0.645174613711579,1.01334881876926,0.00121570353660185,0.956465248290994,1.07098759470543,1.01334881876926,0.00121570353660185,0.956465248290994,1.07098759470543,0.98115686684129,0.00142319976417194,0.919383162722905,1.04467295341159,0.98115686684129,0.00142319976417194,0.919383162722905,1.04467295341159,1.00748920162384,0.00150898062766658,0.943212026318623,1.07082208717607,1.00748920162384,0.00150898062766658,0.943212026318623,1.07082208717607
"high-small","none",1,"continuous",4,9,556788,3935291,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.577381644107583,0.00153484224397853,0.511700901291732,0.640653836733875,0.577381644107583,0.00153484224397853,0.511700901291732,0.640653836733875,0.980751176122417,0.00135804925009725,0.9206296174896,1.04167060028155,0.980751176122417,0.00135804925009725,0.9206296174896,1.04167060028155,0.987817005650301,0.00158984134354273,0.92252790771753,1.05494944593161,0.987817005650301,0.00158984134354273,0.92252790771753,1.05494944593161,1.02684477475955,0.00168566311065191,0.95890985883688,1.0937830618564,1.02684477475955,0.00168566311065191,0.95890985883688,1.0937830618564
"high-small","none",1,"continuous",4,10,556788,9581291,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.570938700986754,0.00150575088244666,0.505883459853795,0.633608240325322,0.570938700986754,0.00150575088244666,0.505883459853795,0.633608240325322,1.07099037640808,0.00133234597057545,1.0114405340132,1.13132977061171,1.07099037640808,0.00133234597057545,1.0114405340132,1.13132977061171,1.05508107335024,0.00155974982233916,0.990412828066529,1.1215749960225,1.05508107335024,0.00155974982233916,0.990412828066529,1.1215749960225,0.991657952375119,0.00165376239705691,0.924367002236259,1.05795932434053,0.991657952375119,0.00165376239705691,0.924367002236259,1.05795932434053
"high-small","none",1,"continuous",4,11,556788,10626237,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.534050148855441,0.00138261177114576,0.471711690770301,0.594102639477638,0.534050148855441,0.00138261177114576,0.471711690770301,0.594102639477638,0.956244624829254,0.0012233915194831,0.899181160600854,1.01406888978173,0.956244624829254,0.0012233915194831,0.899181160600854,1.01406888978173,1.00017762876341,0.00143220312697675,0.938208942419562,1.06389437125227,1.00017762876341,0.00143220312697675,0.938208942419562,1.06389437125227,1.08428150539861,0.00151852464226074,1.01980238269778,1.14781461631502,1.08428150539861,0.00151852464226074,1.01980238269778,1.14781461631502
"high-small","none",1,"continuous",4,12,556788,1585360,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.550676123556889,0.00136511686690039,0.488733310079869,0.610347318478975,0.550676123556889,0.00136511686690039,0.488733310079869,0.610347318478975,1.08227587500996,0.00120792319846936,1.02557475379774,1.13972806947433,1.08227587500996,0.00120792319846936,1.02557475379774,1.13972806947433,0.950770262817821,0.00141408942833204,0.889193191753084,1.01408191560201,0.950770262817821,0.00141408942833204,0.889193191753084,1.01408191560201,1.00276963262304,0.00149932281000588,0.93869788282221,1.06589939844517,1.00276963262304,0.00149932281000588,0.93869788282221,1.06589939844517
"high-small","none",1,"continuous",4,13,556788,2701571,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.519870173701532,0.00139770613658793,0.457192395148361,0.580249401606292,0.519870173701532,0.00139770613658793,0.457192395148361,0.580249401606292,1.11286610659748,0.00123677498702783,1.05549169184618,1.17100175199045,1.11286610659748,0.00123677498702783,1.05549169184618,1.17100175199045,1.01944947876058,0.00144786671646534,0.957141785386817,1.0835129856838,1.01944947876058,0.00144786671646534,0.957141785386817,1.0835129856838,1.02633641326201,0.00153513710932326,0.961503429879135,1.09021558050394,1.02633641326201,0.00153513710932326,0.961503429879135,1.09021558050394
"high-small","none",1,"continuous",4,14,556788,5642380,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.522170722299168,0.00141320847893156,0.459146292699596,0.582883924376134,0.522170722299168,0.00141320847893156,0.459146292699596,0.582883924376134,1.07446311940072,0.00125047521908224,1.01677184559256,1.13291956281454,1.07446311940072,0.00125047521908224,1.01677184559256,1.13291956281454,0.994717406210415,0.00146390528338129,0.932065869562168,1.05913500840428,0.994717406210415,0.00146390528338129,0.932065869562168,1.05913500840428,1.02113586541823,0.00155214089628642,0.955945424507511,1.08536798130405,1.02113586541823,0.00155214089628642,0.955945424507511,1.08536798130405
"high-small","none",1,"continuous",4,15,556788,12872981,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.559601151778835,0.00140566323902472,0.496745191441119,0.620152052937548,0.559601151778835,0.00140566323902472,0.496745191441119,0.620152052937548,1.05350092118853,0.00124379439854624,0.995963952433304,1.11180129354944,1.05350092118853,0.00124379439854624,0.995963952433304,1.11180129354944,1.01088269456488,0.00145608461789735,0.948399467676517,1.07512840472479,1.01088269456488,0.00145608461789735,0.948399467676517,1.07512840472479,1.00173795067423,0.00154384878104696,0.936721814138879,1.06579822862567,1.00173795067423,0.00154384878104696,0.936721814138879,1.06579822862567
"high-small","none",1,"continuous",4,16,556788,14337406,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.555994192412177,0.00134112628706856,0.494598122582579,0.615138726904333,0.555994192412177,0.00134112628706856,0.494598122582579,0.615138726904333,1.04524330659246,0.00118669355169739,0.989042582474551,1.10218960227188,1.04524330659246,0.00118669355169739,0.989042582474551,1.10218960227188,1.00347865037293,0.00138923767480412,0.942446638439538,1.06623234452776,1.00347865037293,0.00138923767480412,0.942446638439538,1.06623234452776,0.969839933476163,0.0014729734401164,0.906333363569506,1.03241239773925,0.969839933476163,0.0014729734401164,0.906333363569506,1.03241239773925
"high-small","none",1,"continuous",4,17,556788,3067287,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.575676037095974,0.00136756493776236,0.513677738006565,0.635400767852659,0.575676037095974,0.00136756493776236,0.513677738006565,0.635400767852659,0.995450175886448,0.00121008345896865,0.938698076928321,1.05295748502553,0.995450175886448,0.00121008345896865,0.938698076928321,1.05295748502553,1.03067389924263,0.0014166221974357,0.969043864927471,1.09404341136869,1.03067389924263,0.0014166221974357,0.969043864927471,1.09404341136869,1.02094798501516,0.00150200680797302,0.956819381208304,1.08413430517666,1.02094798501516,0.00150200680797302,0.956819381208304,1.08413430517666
"high-small","none",1,"continuous",4,18,556788,7167506,1,1,1,1,0.551623865208389,0.996932032098195,1.02884838055946,0.551623865208389,0.48801688900413,0.0014344003538033,0.424521688774958,0.549183686790504,0.48801688900413,0.0014344003538033,0.424521688774958,0.549183686790504,1.01355039819897,0.00126919197109312,0.95542913179822,1.07244145960333,1.01355039819897,0.00126919197109312,0.95542913179822,1.07244145960333,0.982477803749237,0.00148581614243724,0.919360759134801,1.04737669989479,0.982477803749237,0.00148581614243724,0.919360759134801,1.04737669989479,0.956544434539093,0.00157537093690153,0.890868331648686,1.0212554856444,0.956544434539093,0.00157537093690153,0.890868331648686,1.0212554856444
