"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",4,1,7751173,5200850,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.47975353309006,0.0117130836237764,1.30083984362263,1.65575429969857,1.47855688162406,0.00159599599836264,1.41383746076012,1.54554700191453,2.04766927285874,0.0129438746054849,1.86050280013839,2.23152674671414,2.05462142898289,0.00165168981734307,1.98749767725874,2.12141652445551,1.13512194297057,0.00144593443791466,1.07056037298576,1.19624359818579,1.13570172777003,0.00144600522302763,1.07127810936791,1.19702341304257,0.95550303566834,0.00149881591874754,0.892482666028671,1.02148749549983,0.931664002127782,0.00142423719132754,0.870598074669657,0.996214293717359
"high-large","invgamma",1,"continuous",4,2,7751173,7504405,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.37211412654828,0.0105597408221727,1.20261102215738,1.54106914911607,1.37078149230622,0.00152896109576671,1.30707569710018,1.43591310112341,2.02001578533106,0.0116832458476169,1.84137689330655,2.19425802933022,2.026390881481,0.00157885369065352,1.96062934873171,2.09187951124579,1.00545744956401,0.00138370252381903,0.94238639004697,1.06529851522669,1.00589642714784,0.00138376804410176,0.942967480105823,1.06588034679157,0.989033697392209,0.00143262606990882,0.927529505445803,1.05352442080929,0.970984239465675,0.0013628760681391,0.911281006248918,1.03405366064445
"high-large","invgamma",1,"continuous",4,3,7751173,6236425,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.42848429027909,0.011898619800358,1.24884797051329,1.60512305862602,1.42658129246794,0.00150019832569724,1.36399060771296,1.49105595392591,2.15759236073441,0.0132173903338676,1.96899517116894,2.34377395105643,2.16426810001494,0.00155285945594312,2.09955629201007,2.22897729444156,0.97562141104916,0.00135908768381014,0.912892743461293,1.03501475923567,0.975918002827245,0.00135913451322009,0.913394616671987,1.03543382471111,0.962627343103897,0.00140679311448119,0.901567445218681,1.02636010039111,0.950432367740469,0.00133828187814441,0.891275123920346,1.01296627913505
"high-large","invgamma",1,"continuous",4,4,7751173,8300204,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.38975834470945,0.0128405662366688,1.20120013924131,1.57534296980598,1.38819104226588,0.0015727039316637,1.32417397193671,1.4543195218256,1.95651460125571,0.014216027019911,1.75924189726156,2.14923948340889,1.96397280279222,0.00162986289205069,1.89736931913699,2.03048331841852,1.0116941446524,0.00142639382032822,0.947380001711397,1.07243363649795,1.01219139777886,0.00142646037050586,0.948124111383691,1.07310007863898,0.939343195050731,0.00147838191481141,0.876751259038226,1.00483132887715,0.918897619432612,0.00140476939103829,0.858237363067334,0.982835514216275
"high-large","invgamma",1,"continuous",4,5,7751173,13728615,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.41291932060835,0.0124634921285956,1.22972175361663,1.59658269849372,1.41184465342691,0.00153544653570147,1.34825142771736,1.47723481671182,2.00812260177326,0.0138150808788739,1.81591544860102,2.19803824787689,2.01579098997514,0.00159163723849073,1.95000536115662,2.08173322744548,1.00410117021621,0.00139290164680332,0.940577323498624,1.06416135216249,1.00486609913997,0.00139299567062662,0.941516598562429,1.06509512401971,1.00600800675237,0.00144636730426687,0.944230993546275,1.07124028209211,0.974556395246843,0.00137193933136973,0.914596422865237,1.03775928819326
"high-large","invgamma",1,"continuous",4,6,7751173,14281576,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.42005745469983,0.0109000597152517,1.24770825041614,1.59158262867872,1.41891777064892,0.00151271416693212,1.35575766020468,1.48415701662345,1.94995997312666,0.0120267349361251,1.76958689944408,2.12800479981329,1.95683545769129,0.00156410622172262,1.89142535575165,2.02182626818112,0.947401536833074,0.00136985801427515,0.884624353604333,1.00696313941166,0.948001711257467,0.0013699331791922,0.885371251658125,1.00773152352441,1.00320124142641,0.00141980145648986,0.941910502999454,1.06745179599719,0.978523846906281,0.00134911842306865,0.919130611594849,1.04121305657662
"high-large","invgamma",1,"continuous",4,7,7751173,7366494,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.34065081164609,0.0121904892396223,1.15743016719929,1.52138677077526,1.33914006472764,0.00151290300263944,1.27617657540676,1.40381140717719,1.98408448280008,0.0134947796925775,1.79092238477608,2.1713007847099,1.99114560599216,0.00156780143554999,1.92563253832455,2.05640000528445,1.05733094854268,0.00137143068327965,0.994314535307834,1.11684568082951,1.05778450714359,0.00137149108425524,0.994924958614257,1.11725594274053,0.939771053022352,0.00142171296639608,0.878148455924293,1.00386430244,0.921122066864476,0.00135113178294111,0.861429422185779,0.983894754649233
"high-large","invgamma",1,"continuous",4,8,7751173,16699891,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.40977650684649,0.00973084293513292,1.2457909590243,1.57215660782719,1.4089780098695,0.00162469013699573,1.3428462308263,1.47627311357858,2.02323952662057,0.0107106899762588,1.8517433875151,2.19065837609321,2.02958864763263,0.00167386903038712,1.96204625862489,2.09756212520448,1.01659282342397,0.00146950613556077,0.95166092133609,1.07835050488939,1.01717977767039,0.00146959114465961,0.952383284750345,1.07893303021994,1.02371264621673,0.00152097689071609,0.960470647551674,1.09046473165604,0.999578826254668,0.00144676465447851,0.937872590752518,1.06466462057693
"high-large","invgamma",1,"continuous",4,9,7751173,6660547,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.3780166339966,0.0134907934890405,1.18613993023327,1.56784457572086,1.37661061760653,0.00171700483088516,1.30970578066315,1.44548201601226,2.06564736996381,0.0149083179138492,1.86360707406055,2.26473213653379,2.07344449609653,0.00177802261017857,2.00406787832033,2.14268776809255,0.97170120247898,0.00155621189216142,0.904606313880762,1.03519256123472,0.972302540875931,0.00155629129283884,0.90544549243205,1.0359998720559,0.95333099954422,0.00161357876166901,0.888063615836723,1.02181519770974,0.928605745920342,0.00153250204142645,0.865271144717406,0.995416013834119
"high-large","invgamma",1,"continuous",4,10,7751173,5495520,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.36469308336317,0.0122389755760422,1.18025759989848,1.54516268803652,1.36306205983742,0.0015664949513486,1.29919881819649,1.4289272820881,2.03533888427822,0.013548840455587,1.84458369570148,2.22224018444366,2.04235879333156,0.00162240277809027,1.97637395825619,2.10863483582882,0.988636926679217,0.00142008165061398,0.924553260025659,1.04918094148493,0.98904194567245,0.0014201436098795,0.925166945305013,1.04976000119712,0.95856532588632,0.00147096791350493,0.896176493105527,1.02374686762413,0.941912144614472,0.00139857500658427,0.881460525439562,1.005874773685
"high-large","invgamma",1,"continuous",4,11,7751173,3861150,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.35789287092305,0.0135654393815235,1.16569661838969,1.54880768907746,1.35682959881504,0.00158067626618292,1.292494348758,1.422659847507,2.06059606027916,0.0150016901028713,1.85754120340616,2.25977759156172,2.06885405801739,0.00164073381309415,2.00176966006999,2.13565937981077,0.963113465542522,0.00143346618154962,0.898556394721023,1.02395742465052,0.963949299076217,0.00143355335175487,0.89948614328563,1.02495827770789,0.999236633425276,0.00148947765178845,0.936472877859632,1.06526273070931,0.964869634389937,0.00141221720827083,0.903970529191004,1.02898291305513
"high-large","invgamma",1,"continuous",4,12,7751173,7035781,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.40710787613364,0.0130546968444389,1.21863366432712,1.59447236622381,1.4053650384904,0.00161252878675803,1.34042385546636,1.47194477037556,2.04997439550322,0.0144801106064765,1.85016749721504,2.24422888524353,2.05730693311793,0.00166988914779811,1.98969398370005,2.12455358257232,1.01036445965842,0.00146134641097354,0.945290784427989,1.07190590130169,1.01080591615034,0.00146141426073653,0.945926754942928,1.07253440609315,0.99770372025185,0.00151426913906864,0.934280128714379,1.06375785015987,0.979552336967497,0.00143927578555895,0.91813426658567,1.04428955404944
"high-large","invgamma",1,"continuous",4,13,7751173,12963325,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.46045528905454,0.0112031060227426,1.28523672230488,1.63325492165286,1.45952631352618,0.00161074648736329,1.39414702255221,1.5266565564614,2.02891531805488,0.0123901455777373,1.8450145142161,2.20914146777412,2.03581410326219,0.00166416260914098,1.96840053939223,2.10303621058051,1.09765665660195,0.00145846360329156,1.03286870913924,1.15907021001641,1.09832507529592,0.00145854425506001,1.03367751188967,1.15992834363233,1.08789605924171,0.00151249509321928,1.02478992811797,1.15469795186612,1.0604126625066,0.00143634038263925,0.999021767846785,1.12526041995765
"high-large","invgamma",1,"continuous",4,14,7751173,1926820,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.36214418889357,0.0131142800943366,1.17270063675627,1.54964728694038,1.36087895261447,0.00165249577645798,1.29552405719768,1.42852887380298,2.03545430091816,0.0145454626831871,1.83780804371373,2.23200260498837,2.0431970239656,0.00171175637522268,1.97493453089824,2.11119533973347,1.02065545700683,0.00149845137597914,0.954824426656315,1.08282194326045,1.02136611713948,0.00149852909967614,0.95553242887654,1.08371039183307,1.02172704649224,0.00155405727496579,0.957727106867319,1.08916572373956,0.992506806924452,0.00147568790811193,0.93037319761069,1.05807957314854
"high-large","invgamma",1,"continuous",4,15,7751173,2023701,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.37079273421837,0.0131409970822058,1.18279837323026,1.55844575268154,1.36943559282901,0.00165364421257436,1.30356025040357,1.43727117940415,2.07634605710022,0.0145764211750291,1.87532884817477,2.2721341376231,2.0840578279507,0.00171286918289518,2.01557002967673,2.15218765839877,0.93558404881484,0.00149882196690375,0.869719206894016,0.997876254334594,0.936164170301974,0.0014988924845471,0.870440492180354,0.998422601223618,0.932548775229632,0.00155423749963752,0.868498259203819,0.999661166124142,0.908695898089642,0.00147632536026552,0.846402314671233,0.974350219413104
"high-large","invgamma",1,"continuous",4,16,7751173,10309524,1,1,1,1,1.36839380247078,0.974255453113758,2.04035954112062,1.36839380247078,1.39088878883931,0.011091265775744,1.2180873768084,1.56261284387341,1.38934926083765,0.0015226216806323,1.32575004240929,1.45443484267358,2.07782400708064,0.0122967327970662,1.89318713928279,2.25707285945687,2.08427217234076,0.00157390390288666,2.01861622099433,2.14952088954883,0.985057616278017,0.00137852015569695,0.922010950655375,1.04482497523538,0.985448386695027,0.00137857733673214,0.922539657681155,1.04536461951716,1.02192691672661,0.00142731423098725,0.960411577942628,1.08614915075802,1.00585959470253,0.00135772431290165,0.946273082529428,1.06878034671451
