"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",8,1,15844994,12074398,1,1,1,1,1,1,1,1,1.05614056616792,0.0115865123250725,0.880565967859541,1.2356615831998,1.05634363837762,0.00843230404196757,0.90653687016457,1.20416280827514,1.01592101729487,0.0122978036860607,0.838962801545695,1.20062350121256,1.01912414752161,0.00886514667990744,0.87120079199586,1.1786737279837,1.14623978561077,0.00915030885931374,0.989248322144195,1.30477724062072,1.14613966392059,0.00914767906436694,0.989119037933726,1.30434559382747,1.09657814771618,0.00855620888565401,0.949339406114296,1.24970489441805,1.10220457240246,0.0086879234761943,0.951235561580771,1.25576483397939
"none","halfcauchy",1,"binary",8,2,15844994,8797086,1,1,1,1,1,1,1,1,0.935761800535486,0.00730660907084387,0.80219315404156,1.07453392492854,0.935323844237579,0.00644024446716354,0.80250946822284,1.07060043127977,0.887153839276206,0.00774200273532701,0.746458003875638,1.03786291731704,0.88768355119794,0.00693292426156372,0.754083006275669,1.03005386190823,0.835126539794355,0.00604103226502884,0.704681634361011,0.966437979498916,0.835144870007617,0.00604150438698448,0.704783152673053,0.966442488938732,0.967333627723078,0.0066559305291927,0.837491591580345,1.1010444182932,0.966303545587802,0.00662946057013291,0.836121922241237,1.10064413150367
"none","halfcauchy",1,"binary",8,3,15844994,8766466,1,1,1,1,1,1,1,1,0.942572880106807,0.00921902539228151,0.788929256479323,1.10365324430198,0.94252682349746,0.00714510369122497,0.805749769219218,1.07858279748963,1.03669443208056,0.0115549824449427,0.864871304984901,1.21032433724055,1.0383255783856,0.00918289638449745,0.88394127464596,1.2001760953065,1.10314003106074,0.00832382539907018,0.955231240938262,1.25654992622197,1.10302235734748,0.00832173735593658,0.95516726311562,1.25648910632013,1.07694183457796,0.00759527757008905,0.934704192161924,1.22093220964953,1.0835546103317,0.00771727463803575,0.941067637163137,1.22860689441414
"none","halfcauchy",1,"binary",8,4,15844994,14558982,1,1,1,1,1,1,1,1,0.961214945504795,0.00739383255450625,0.819727104371936,1.10162247276057,0.961321663864875,0.00669311808886637,0.829930394753753,1.09695260113681,0.942274556715925,0.00814150905396209,0.797616172802442,1.09326091410732,0.942984635661768,0.00749924425128999,0.800900797492833,1.09044471501114,0.902229410903683,0.00638399776436581,0.761852706582567,1.03250822239347,0.902218971582647,0.00638403781985196,0.76186173343449,1.03248704083212,0.910752527612974,0.00618735354928166,0.783571241453574,1.04040174382217,0.911339174257496,0.00616296571462614,0.785513326414202,1.04159268652477
"none","halfcauchy",1,"binary",8,5,15844994,14131227,1,1,1,1,1,1,1,1,0.998179981640104,0.00731145279905301,0.859826356399779,1.13568504322311,0.998078055851562,0.00633323354299552,0.868470081188072,1.12711569692171,0.810254446483107,0.00799508334847516,0.665875568011279,0.959978006780193,0.811163119012121,0.00671136986706446,0.67646136276334,0.949058783710649,0.932220668273162,0.00636014391447252,0.801187196517828,1.06038047220936,0.932210715687835,0.00635994637636235,0.801177142756159,1.06037626619077,0.798695248993207,0.00544957184679547,0.678954132685669,0.919921604567786,0.799254543104957,0.00543551653930295,0.678477823154036,0.918679994329755
"none","halfcauchy",1,"binary",8,6,15844994,15492468,1,1,1,1,1,1,1,1,0.975469436138514,0.00832467750187342,0.829177234257482,1.12563789652765,0.975352898633804,0.00745032950881064,0.836822767196602,1.12052886922886,0.982543353840127,0.00919290723107028,0.823541328765376,1.14269815181858,0.983373628734846,0.00832106578355294,0.832530427452291,1.13901324510071,1.12446643930689,0.00812475238004608,0.974180467918948,1.27315165298546,1.12448246498661,0.00812540408874196,0.974186031354111,1.27314764133665,1.04115840309347,0.00762280737447845,0.902646578165166,1.18625613113924,1.04025782620714,0.00757272766018367,0.903669174360846,1.18315168083685
"none","halfcauchy",1,"binary",8,7,15844994,10960694,1,1,1,1,1,1,1,1,1.10326607032509,0.00950151221262785,0.944981299242948,1.26645012653174,1.10374899036719,0.00816467667531676,0.958103243868866,1.25410411433599,1.09951379742009,0.0110541215378929,0.926580603441189,1.27419727655486,1.10057404522448,0.00949901148610545,0.937295876840144,1.2615984116688,1.07455308691056,0.00818461063622027,0.920434166300027,1.21912455984147,1.07462603763601,0.008187250780288,0.920560425859238,1.21914985474384,1.06587515448394,0.00824613404892164,0.918786276157731,1.2208952616866,1.06177562558248,0.00807447374358056,0.917550603199538,1.21434773694384
"none","halfcauchy",1,"binary",8,8,15844994,16275768,1,1,1,1,1,1,1,1,0.918772000593459,0.0072104050835815,0.77871027608519,1.0547364083468,0.918136889602572,0.00665088024248491,0.783251845566813,1.05057376324103,0.91595141440477,0.00821175185148284,0.771668156135984,1.06529568699664,0.916083583753135,0.00766033295840827,0.777491358602817,1.05935801796212,0.956126433828229,0.00680753479032353,0.816663511282374,1.08749872783087,0.956120348935822,0.00680755587252237,0.816578165506893,1.08740523768755,1.04049511889717,0.00708779055770835,0.903401037618048,1.17925584496367,1.04083706467132,0.00707791729451842,0.902671662846358,1.17829200520249
"none","halfcauchy",1,"binary",8,9,15844994,5363005,1,1,1,1,1,1,1,1,1.07050409395574,0.0103990494955054,0.90750423993967,1.23919110213607,1.06980235556675,0.00919294696667775,0.913185181005579,1.22449095922558,1.27304560276276,0.0129678200824901,1.08568610010153,1.45980876615105,1.2744599489127,0.0116555657485876,1.09914014116944,1.45520203595636,1.05075519514827,0.00861100928614363,0.894909758445935,1.20111631339342,1.05068453119254,0.00860934201006982,0.894910346492827,1.20087515515237,1.20916466539704,0.00971871686511621,1.04597223425837,1.36925815104941,1.21313568730276,0.00981398395669262,1.04865943978563,1.37514014231951
"none","halfcauchy",1,"binary",8,10,15844994,1619026,1,1,1,1,1,1,1,1,0.940226399608399,0.00827961144332103,0.7914379991686,1.0888166420726,0.940144599519872,0.00736453004892775,0.794779531780306,1.0799955019593,1.16791115764243,0.0111256465843978,0.998143181853675,1.33983857810485,1.16873145534168,0.0101742314842455,1.00793974304759,1.33643712343883,1.0983856022999,0.00818933924654023,0.948369244544174,1.24600628266931,1.09837791957291,0.00818938520848797,0.948315631290829,1.24596483626482,0.972962255999783,0.00713840543421198,0.834189142541265,1.10716941420569,0.973393993465395,0.00712946545818733,0.835278853311191,1.10943526563167
