"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",47,1,12090795,14895303,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.79539432314704,0.00165531844372413,1.72654348598254,1.86082363065907,1.79539432314704,0.00165531844372413,1.72654348598254,1.86082363065907,1.4563976362945,0.0018495981708188,1.38574860990364,1.52863259489429,1.4563976362945,0.0018495981708188,1.38574860990364,1.52863259489429,1.18306210590584,0.0011767106842833,1.12706628138643,1.23901703538503,1.18306210590584,0.0011767106842833,1.12706628138643,1.23901703538503,0.973077554749681,0.00145351346996459,0.908853310663227,1.03593059414114,0.973077554749681,0.00145351346996459,0.908853310663227,1.03593059414114
"high-small","none",2,"continuous",47,2,12090795,6234188,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.64694831191841,0.00168070706594186,1.57757171359421,1.71287735932483,1.64694831191841,0.00168070706594186,1.57757171359421,1.71287735932483,1.35381273126229,0.00187792329562638,1.28262501710043,1.42659883428034,1.35381273126229,0.00187792329562638,1.28262501710043,1.42659883428034,1.10280613684819,0.0011947304751562,1.04638335962271,1.15918743984831,1.10280613684819,0.0011947304751562,1.04638335962271,1.15918743984831,0.977532358765604,0.00147576915236467,0.912818970833242,1.04086155935472,0.977532358765604,0.00147576915236467,0.912818970833242,1.04086155935472
"high-small","none",2,"continuous",47,3,12090795,7899420,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.70513514014582,0.00177721297593802,1.63379417719007,1.772930896798,1.70513514014582,0.00177721297593802,1.63379417719007,1.772930896798,1.50676885236395,0.00198578215489639,1.43356549410938,1.58161545089326,1.50676885236395,0.00198578215489639,1.43356549410938,1.58161545089326,1.14470759726457,0.00126334925279525,1.08668675470128,1.20268594854572,1.14470759726457,0.00126334925279525,1.08668675470128,1.20268594854572,1.00860308295716,0.00156053099770082,0.942056841516716,1.07372745890878,1.00860308295716,0.00156053099770082,0.942056841516716,1.07372745890878
"high-small","none",2,"continuous",47,4,12090795,7535107,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.71035030439204,0.00154787068116126,1.64377101993656,1.77362113178816,1.71035030439204,0.00154787068116126,1.64377101993656,1.77362113178816,1.4588302307306,0.00172956404497589,1.39051178072612,1.52868229965069,1.4588302307306,0.00172956404497589,1.39051178072612,1.52868229965069,1.18437168644087,0.00110034649300147,1.13022306893155,1.23848104846078,1.18437168644087,0.00110034649300147,1.13022306893155,1.23848104846078,1.01539265407924,0.00135918545069121,0.953287369291854,1.07617194467817,1.01539265407924,0.00135918545069121,0.953287369291854,1.07617194467817
"high-small","none",2,"continuous",47,5,12090795,6873445,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.70836436399769,0.0017384167188265,1.63780667558003,1.77541577535193,1.70836436399769,0.0017384167188265,1.63780667558003,1.77541577535193,1.41148381613054,0.0019424099066429,1.3390842839163,1.48550880972184,1.41148381613054,0.0019424099066429,1.3390842839163,1.48550880972184,1.10759506458726,0.00123575614855971,1.05021155307996,1.1649364183281,1.10759506458726,0.00123575614855971,1.05021155307996,1.1649364183281,0.996039543406628,0.00152644557563375,0.930224403011885,1.0604471398498,0.996039543406628,0.00152644557563375,0.930224403011885,1.0604471398498
"high-small","none",2,"continuous",47,6,12090795,15258114,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.75239712483956,0.00166797714934161,1.68328370463298,1.81807586167257,1.75239712483956,0.00166797714934161,1.68328370463298,1.81807586167257,1.4579943803544,0.00186373743352343,1.38707594084341,1.53050471222773,1.4579943803544,0.00186373743352343,1.38707594084341,1.53050471222773,1.20601104608965,0.00118570552664969,1.14980179546253,1.26217911302032,1.20601104608965,0.00118570552664969,1.14980179546253,1.26217911302032,0.913863223222699,0.00146462593237374,0.849393577720579,0.976957647597236,0.913863223222699,0.00146462593237374,0.849393577720579,0.976957647597236
"high-small","none",2,"continuous",47,7,12090795,14433475,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.63821797466095,0.00177273723754662,1.56696711093241,1.70592807308302,1.63821797466095,0.00177273723754662,1.56696711093241,1.70592807308302,1.46054740465523,0.00198076918874911,1.38743648854824,1.53529958226761,1.46054740465523,0.00198076918874911,1.38743648854824,1.53529958226761,1.1570864734433,0.00126016007100697,1.09913917688611,1.21499120478187,1.1570864734433,0.00126016007100697,1.09913917688611,1.21499120478187,0.97103834391117,0.00155659212305365,0.904576034135991,1.03608082418497,0.97103834391117,0.00155659212305365,0.904576034135991,1.03608082418497
"high-small","none",2,"continuous",47,8,12090795,9827698,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.7192489609455,0.00182094720267745,1.64703593269523,1.78787337282408,1.7192489609455,0.00182094720267745,1.64703593269523,1.78787337282408,1.4525090279471,0.00203462863261017,1.37841079324507,1.52827078192411,1.4525090279471,0.00203462863261017,1.37841079324507,1.52827078192411,1.15923696095856,0.00129442534947248,1.10050717617604,1.21792356079821,1.15923696095856,0.00129442534947248,1.10050717617604,1.21792356079821,0.987727755892559,0.00159891703574607,0.920368081482204,1.05364784354727,0.987727755892559,0.00159891703574607,0.920368081482204,1.05364784354727
"high-small","none",2,"continuous",47,9,12090795,11962878,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.73354560064648,0.00179379823112596,1.66187293620931,1.80165648788857,1.73354560064648,0.00179379823112596,1.66187293620931,1.80165648788857,1.44284341005541,0.00200429815734608,1.36929945741066,1.51803844043202,1.44284341005541,0.00200429815734608,1.36929945741066,1.51803844043202,1.16893984006432,0.0012751295027811,1.11064948453439,1.22718736222314,1.16893984006432,0.0012751295027811,1.11064948453439,1.22718736222314,0.979730667097994,0.00157508252816316,0.912874848095431,1.04515794605829,0.979730667097994,0.00157508252816316,0.912874848095431,1.04515794605829
"high-small","none",2,"continuous",47,10,12090795,7292000,1,1,1,1,1.69183295639432,0.998574199509827,1.44635560206753,1.69183295639432,1.68434798743674,0.00166198217724513,1.61535879927778,1.74990882738936,1.68434798743674,0.00166198217724513,1.61535879927778,1.74990882738936,1.39951759665145,0.00185702908019183,1.32872676094312,1.47189773840965,1.39951759665145,0.00185702908019183,1.32872676094312,1.47189773840965,1.17341146112564,0.00118143843010945,1.11730344416977,1.22947840532464,1.17341146112564,0.00118143843010945,1.11730344416977,1.22947840532464,0.968813030533338,0.00145935252313905,0.904460094190301,1.03179127004788,0.968813030533338,0.00145935252313905,0.904460094190301,1.03179127004788
