"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",98,1,5530906,4955201,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.36688470873505,0.0321820348602621,1.07215947356368,1.66144133822509,1.36099993596739,0.00159053931201888,1.29599050610402,1.42535505148049,2.2298173404411,0.0238656747923435,1.97557046232246,2.47918400767893,2.2318579489059,0.00230131630881792,2.15297908844194,2.31107472893549,1.81431191710772,0.0161027248885697,1.61106686355395,2.02642065874365,1.81691966433443,0.00134860849049632,1.75624719576118,1.87959677809961,1.00056983350873,0.00149132614013303,0.934229028596392,1.0647464021664,1.01883326061996,0.00140076566811087,0.955023380470742,1.07913800996509
"high-large","invgamma",2,"continuous",98,2,5530906,9130016,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.3383051194926,0.0362267802960387,1.02852478512622,1.65061419222165,1.33065826876186,0.00165853448881821,1.26407336138594,1.39484251293631,2.26590747337263,0.0311472627791399,1.9828277429803,2.55306856286349,2.2673223937793,0.00242388018658134,2.18701407441527,2.34732186196234,1.80382770898583,0.0161084575956925,1.60023207711757,2.01627014095969,1.80468949604013,0.00144173011653531,1.74308569478623,1.86757920688855,0.996430681162862,0.00152279273961281,0.930101423959039,1.06124540418109,1.02681818279995,0.00142678360330212,0.963539746976896,1.08597304373108
"high-large","invgamma",2,"continuous",98,3,5530906,12157368,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.38100831577722,0.0299859449565258,1.09675316500492,1.66743786601144,1.37311607091292,0.00147622350708522,1.30995677706906,1.43542815120169,2.32246887483326,0.0262816057738553,2.05614757594394,2.58392186153334,2.32435936563075,0.00212966761636591,2.24941319753069,2.39937697235357,1.83999998671759,0.0158744243117224,1.63607152437731,2.04979428072192,1.82586723845615,0.0012538896201965,1.76734624345913,1.88648909290942,0.982092210056601,0.0013487716658687,0.919468740116125,1.04294416671044,1.00232274733605,0.00126148077696265,0.942907613225693,1.05966172118351
"high-large","invgamma",2,"continuous",98,4,5530906,566602,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.33327708934479,0.027930134338899,1.05922432080639,1.60834695744464,1.32633245551136,0.00147714025266243,1.26333894436074,1.38815294659758,2.23275210068875,0.0233587973307921,1.98321656637241,2.4792478971445,2.23637087303072,0.00213610833302962,2.16190069224226,2.31295864384514,1.80763521590552,0.0152365045172407,1.60826125343748,2.01169264621978,1.79684030720293,0.00124999959640916,1.73949922773398,1.85622077866244,1.03095016777441,0.00136339147876434,0.967502813053226,1.09202694797842,1.03266045756829,0.00128249052156391,0.972082994496012,1.09046663009658
"high-large","invgamma",2,"continuous",98,5,5530906,502235,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.28884919080473,0.0347300927417699,0.983911583642522,1.59334639689998,1.28185427048776,0.00149599592556516,1.21865756053337,1.34474761770835,2.24791467738836,0.0274883931783585,1.976235802213,2.5145639532897,2.25292940998302,0.0021294483243122,2.17687000956821,2.32776674807359,1.78110897718755,0.0154118389589161,1.58047869002816,1.98836089129427,1.78489395056715,0.00129298773848156,1.72510721653532,1.84473003628026,0.987957226965631,0.00137938357086211,0.924752073755132,1.04914318856214,1.01444365083286,0.00129868829501059,0.953879454082092,1.0721861367565
"high-large","invgamma",2,"continuous",98,6,5530906,8721991,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.30778351254427,0.034706277538944,1.00116276954735,1.61420545056582,1.30067282257855,0.00151725221652715,1.23696448199903,1.363526373103,2.27316407489557,0.03017095299674,1.9881868740643,2.55230798261482,2.27690893042102,0.00221430481493057,2.20189411585255,2.35238357929737,1.8165562911282,0.0139086815039786,1.6324116746374,2.00974026048176,1.81896544372404,0.00131947084779605,1.75717702832254,1.87804652401267,0.978296087535795,0.0014069655313501,0.914463720774825,1.0398685880323,1.01802934411844,0.00131880755312292,0.956914013760538,1.07568524370089
"high-large","invgamma",2,"continuous",98,7,5530906,8043773,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.34487353390877,0.0325237584646313,1.04922465857931,1.64117582188838,1.3370580205851,0.00168718333899762,1.26907938097926,1.40234822902979,2.31653110755055,0.0278611202678117,2.04445153177133,2.58847879983773,2.31609424369781,0.0024368887762384,2.23490659347914,2.39863498982195,1.78705688394652,0.0159912341092628,1.58352520405813,1.99633311905702,1.78197833693006,0.00144861957644909,1.71880647377492,1.84493196969479,1.0615603317731,0.00154229503326796,0.994126658857571,1.12703071809476,1.08049262565616,0.00144312362897803,1.01654843069117,1.14116411128625
"high-large","invgamma",2,"continuous",98,8,5530906,13284294,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.22614203600289,0.0299363446433519,0.945108752755145,1.5094813458445,1.21969143372911,0.00146984913167194,1.15794637208816,1.28157473103708,2.25575185516225,0.0239894340889732,2.00186951027945,2.50426692104945,2.26152619811553,0.00208424002612111,2.1866961120917,2.33604078572408,1.80230616576975,0.0132053835472281,1.61740171644528,1.99319372026045,1.80586503967577,0.00126762220295783,1.74689396660358,1.86486416864281,0.988155960064593,0.00134584901119428,0.925368831195934,1.04870349368895,0.993020148090577,0.00126852342180842,0.932991083245523,1.04907800775583
"high-large","invgamma",2,"continuous",98,9,5530906,16345012,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.32661158781023,0.0280095348994837,1.05130926244748,1.60477707804757,1.31940380828076,0.00148928619019525,1.25609511109513,1.38273945981873,2.3168668485393,0.0289578357506612,2.0384904161089,2.59061473253908,2.31473571487249,0.00221894939370875,2.23689113606483,2.38953068166369,1.85070564225405,0.0135356371211609,1.66317215678447,2.04157038998229,1.84262790921944,0.00129465955875487,1.78273192450587,1.90227920564356,1.00611433720793,0.00137441319804402,0.943146222407898,1.0673084997408,1.03492007557984,0.00128262935667517,0.974433952025694,1.09130367171268
"high-large","invgamma",2,"continuous",98,10,5530906,2698316,1,1,1,1,1.31455881768994,1.02391722507851,2.26101697470407,1.31455881768994,1.38383226387513,0.0289151453686381,1.1028589688453,1.66433305477222,1.37763226930069,0.00155813915343588,1.31273025340635,1.44050745594749,2.2752000426578,0.0240416434401896,2.02111080832628,2.52478898835521,2.27695504645369,0.0022367988440427,2.20130554128429,2.35514365012036,1.82630402429431,0.0143429803463755,1.63112314420954,2.02615559347691,1.82500411856456,0.00133591244810401,1.76394882066001,1.88487593017379,1.03320889269046,0.00143675796644088,0.968563776983273,1.09623682274783,1.04531015633873,0.00134453310999794,0.983141040505703,1.10474735660602
