"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",48,1,11118382,13208812,1,1,1,1,1,1,1,1,1.12425714134434,0.00930834577657951,0.970015512366881,1.27983548867553,1.12431245409615,0.00839378610343576,0.974204297708733,1.27361675049702,0.92652563299243,0.0102012025604073,0.763804060589963,1.09019570171594,0.927132926085506,0.00906571107912835,0.772063628639345,1.08115555716145,1.18274649589765,0.0118932510126029,1.00620092803738,1.36608956664041,1.18248901660123,0.011888473830628,1.0049268653495,1.36519583731477,1.0694928100932,0.00890358998105532,0.915782125691833,1.224883914168,1.07447892224174,0.00893620471811381,0.919785964468461,1.23304330193586
"none","halfcauchy",1,"binary",48,2,11118382,7745390,1,1,1,1,1,1,1,1,0.943640017284291,0.00818803142900759,0.797959857432079,1.09203712691724,0.943351124937654,0.00679269207719474,0.809304632260361,1.07761417444222,1.08250096433462,0.0119600874289355,0.905166627245579,1.27264776684932,1.08419993605783,0.0101103848915251,0.921819134473657,1.25198696544927,0.939174022084317,0.00924610281264829,0.78535312733239,1.10037924078487,0.939046224573531,0.00924318308405999,0.785100878619788,1.10032426897965,1.09886301856405,0.00915462633446215,0.942232745902169,1.25171074840147,1.10133783005356,0.00915561308553655,0.947469426276215,1.25791323612748
"none","halfcauchy",1,"binary",48,3,11118382,6238329,1,1,1,1,1,1,1,1,1.07884322663829,0.00870674693971478,0.928348982093571,1.22911066439549,1.07872070488614,0.007902643101915,0.934773840577407,1.2237549142488,0.812525112221396,0.00873024666195981,0.661527682987333,0.974699529389625,0.812888187176271,0.00785234267953384,0.66768612437418,0.961131746224392,1.09259987588579,0.0105532788900729,0.928279020350107,1.26093683327531,1.09272012229422,0.0105572532414678,0.928254746336273,1.26130263496972,1.07119495643212,0.0083354066023807,0.921279298181044,1.22513713906064,1.0688663727898,0.00827356400355334,0.917596545532029,1.22037705134588
"none","halfcauchy",1,"binary",48,4,11118382,1005413,1,1,1,1,1,1,1,1,0.938695919279013,0.00804190268458375,0.796372532070252,1.08997553252776,0.938374998756586,0.00651902052015351,0.807560762337376,1.07363625932456,0.868685065106843,0.0100885236942871,0.707845851438353,1.04140288600342,0.868589207426169,0.00845486276863869,0.72166441742522,1.02132540963915,1.02685386384048,0.00945781862798429,0.868903831139909,1.1910213244367,1.02700125495436,0.00946107653773956,0.869600666982053,1.19089028206884,0.97410118447689,0.00773330800931554,0.827485127139765,1.1175092312765,0.971246940917493,0.00758983084073165,0.82736004390628,1.11078121076598
"none","halfcauchy",1,"binary",48,5,11118382,12702917,1,1,1,1,1,1,1,1,0.956883430717712,0.0071402378986412,0.819330542315794,1.09263155692816,0.956872836102366,0.00662395756999121,0.825219763197662,1.08890755221275,1.08273290166326,0.0105532658793876,0.913236400221717,1.25110740991741,1.0831842232257,0.0096538977251512,0.924169746646836,1.24775501900023,0.893029250154246,0.008827728087374,0.741379980458599,1.04798342843831,0.89297363095629,0.00882596681934713,0.741341793985182,1.04797776059765,0.974908673763877,0.00758577644818241,0.8323786501536,1.12318802686022,0.975985745056523,0.00758117741559466,0.832466826049791,1.12303195990331
"none","halfcauchy",1,"binary",48,6,11118382,11825481,1,1,1,1,1,1,1,1,1.10230511378761,0.00970391813361737,0.944058462512079,1.27285901440663,1.10181663012336,0.00881482763630937,0.948962978977753,1.26060759524688,1.19693821772592,0.0131584317672457,1.00328574760329,1.39333866806109,1.19812901465156,0.0121361392113986,1.01692013448785,1.38816118449802,1.20016538795395,0.0125487620256858,1.02078088461093,1.38881630443227,1.20042790445091,0.0125544948297319,1.0213705438325,1.38908442975571,1.17754816542825,0.0104151311083524,1.0105254962376,1.34501507966019,1.17246450739076,0.0102413372403141,1.01013174836857,1.33935786791253
"none","halfcauchy",1,"binary",48,7,11118382,4699608,1,1,1,1,1,1,1,1,1.13080198107083,0.00893203470800403,0.978951375012977,1.28121991707287,1.13071415283051,0.00845372954776675,0.982789144128662,1.27787603630775,1.12713739259835,0.0111184220944148,0.95714769840904,1.30031338041242,1.12732422296877,0.0105706794013505,0.961919321766822,1.2968408361293,1.06842462948625,0.0113242275066914,0.898062893172011,1.24786060589255,1.06842014861272,0.0113264389778274,0.898230572347831,1.24765267173878,1.08058040846667,0.00891505014428389,0.92577935481028,1.23651122606904,1.08066718102774,0.00891366661284114,0.926090375169777,1.236638637266
"none","halfcauchy",1,"binary",48,8,11118382,8627801,1,1,1,1,1,1,1,1,0.885816634380076,0.00753611151818372,0.745868706960485,1.02860768685186,0.885195167149351,0.00608907985913787,0.763364999483591,1.01262895762034,0.950986708369281,0.0101944090975207,0.790124917226769,1.12397288291131,0.951940621502413,0.00832638902325368,0.806428272886878,1.10820686285925,0.862440471489124,0.00859863306540137,0.714098401074564,1.01745190504653,0.862360051442862,0.00859825528036732,0.713835937424737,1.01731600756384,0.944507190439477,0.00688576239295526,0.809367397343228,1.08132029350868,0.946064532622846,0.00690096652061691,0.810816869991057,1.08299084319829
"none","halfcauchy",1,"binary",48,9,11118382,14074826,1,1,1,1,1,1,1,1,0.898850160391068,0.00687452860239086,0.76142443177645,1.0338098527716,0.898503502561065,0.00648307455798606,0.764419555153339,1.0267724669778,1.05208227886307,0.0099860393420422,0.886042930910253,1.22163833798758,1.05253075708087,0.00961086267105639,0.889410864449383,1.21889277804096,0.987714687493786,0.00986327714579121,0.827854360961042,1.15542681232841,0.987749686436702,0.00986456945962645,0.828335564245174,1.15540035442032,1.06224262937305,0.00823452548920131,0.91675334776422,1.21828340750799,1.06156487136731,0.00818778864317867,0.916372127550719,1.21558777368361
"none","halfcauchy",1,"binary",48,10,11118382,14309991,1,1,1,1,1,1,1,1,1.09092646955652,0.0101261091001724,0.929760275721323,1.25323743819292,1.09059153960695,0.00818562127808459,0.942030534584183,1.23739930568076,1.19772767625923,0.0139323855825786,1.00540392358406,1.38856569796197,1.20023001205759,0.0112938826772653,1.02711156856287,1.37690462160832,1.0179773997487,0.0107266383615337,0.852749673832193,1.19360022556209,1.01810419515616,0.0107316047058294,0.852858197472629,1.19346123236772,1.12560017808128,0.010129505873348,0.963813844487267,1.28990218034786,1.12314477242238,0.00998904456347833,0.962574951528273,1.2849727750203
