"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",28,1,2763948,2096662,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.308440188889264,0.00147349339192925,0.243932399530383,0.371178774453505,0.308440188889264,0.00147349339192925,0.243932399530383,0.371178774453505,1.35278354200624,0.00119798441468229,1.2953282659668,1.41069133621604,1.35278354200624,0.00119798441468229,1.2953282659668,1.41069133621604,0.986283711186311,0.00138846347864908,0.926290270362615,1.04838404324561,0.986283711186311,0.00138846347864908,0.926290270362615,1.04838404324561,0.955364061324319,0.00149527551262666,0.892088192564908,1.01834804831006,0.955364061324319,0.00149527551262666,0.892088192564908,1.01834804831006
"high-small","none",2,"continuous",28,2,2763948,1525372,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.301596414895709,0.00152119802635452,0.236052670863756,0.365342496137083,0.301596414895709,0.00152119802635452,0.236052670863756,0.365342496137083,1.35457699782133,0.00123676384921496,1.29619921228744,1.41341449845743,1.35457699782133,0.00123676384921496,1.29619921228744,1.41341449845743,0.954648700251223,0.00143340837479436,0.89369246044157,1.01774587660451,0.954648700251223,0.00143340837479436,0.89369246044157,1.01774587660451,1.00276802757592,0.00154367614640758,0.938474538720515,1.06676222612818,1.00276802757592,0.00154367614640758,0.938474538720515,1.06676222612818
"high-small","none",2,"continuous",28,3,2763948,3997453,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.343186430394491,0.00162484178331804,0.275446523999776,0.409068361786722,0.343186430394491,0.00162484178331804,0.275446523999776,0.409068361786722,1.30865189336204,0.00132100545692278,1.24831856111433,1.36946018243858,1.30865189336204,0.00132100545692278,1.24831856111433,1.36946018243858,0.913534978662969,0.00153104446092663,0.850537241082763,0.978745580424042,0.913534978662969,0.00153104446092663,0.850537241082763,0.978745580424042,1.08623725762391,0.00164881810978211,1.01978626213799,1.15237238100562,1.08623725762391,0.00164881810978211,1.01978626213799,1.15237238100562
"high-small","none",2,"continuous",28,4,2763948,12680604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.345520628376284,0.00151266870287552,0.280160798852482,0.409087773725434,0.345520628376284,0.00151266870287552,0.280160798852482,0.409087773725434,1.29617053742106,0.00122981044044684,1.23795705701153,1.35484206901899,1.29617053742106,0.00122981044044684,1.23795705701153,1.35484206901899,0.879468742344433,0.00142534823990855,0.818684564996357,0.942388093711295,0.879468742344433,0.00142534823990855,0.818684564996357,0.942388093711295,1.01511477604527,0.00153499321700131,0.950999916199223,1.07892715532673,1.01511477604527,0.00153499321700131,0.950999916199223,1.07892715532673
"high-small","none",2,"continuous",28,5,2763948,9708848,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.297503095116524,0.00144561514036717,0.233608437554709,0.359645324392596,0.297503095116524,0.00144561514036717,0.233608437554709,0.359645324392596,1.28542652754424,0.00117531253748359,1.22851742269816,1.3427841346646,1.28542652754424,0.00117531253748359,1.22851742269816,1.3427841346646,0.969304043126364,0.00136218841478595,0.909880867103319,1.03081404586459,0.969304043126364,0.00136218841478595,0.909880867103319,1.03081404586459,1.0071073918493,0.00146697603889121,0.944430675479257,1.06949100013617,1.0071073918493,0.00146697603889121,0.944430675479257,1.06949100013617
"high-small","none",2,"continuous",28,6,2763948,4282383,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.276373426526707,0.00154083904459966,0.210407923442287,0.340529721937843,0.276373426526707,0.00154083904459966,0.210407923442287,0.340529721937843,1.36726249383275,0.00125273015731533,1.30850911769602,1.42647836514321,1.36726249383275,0.00125273015731533,1.30850911769602,1.42647836514321,0.94498468857477,0.00145191251889365,0.883636403219807,1.00848775840655,0.94498468857477,0.00145191251889365,0.883636403219807,1.00848775840655,0.995401572743004,0.00156360408790213,0.930694601455704,1.05980760022677,0.995401572743004,0.00156360408790213,0.930694601455704,1.05980760022677
"high-small","none",2,"continuous",28,7,2763948,7436821,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.229081657593061,0.00155216310026395,0.16287433684071,0.293473308004172,0.229081657593061,0.00155216310026395,0.16287433684071,0.293473308004172,1.32638976569345,0.00126192187176827,1.26742108937273,1.38582222017156,1.32638976569345,0.00126192187176827,1.26742108937273,1.38582222017156,0.97948597069893,0.0014625656366281,0.917912007578121,1.04322225890006,0.97948597069893,0.0014625656366281,0.917912007578121,1.04322225890006,0.934883888923912,0.00157507715989344,0.869940862579196,0.999526171902202,0.934883888923912,0.00157507715989344,0.869940862579196,0.999526171902202
"high-small","none",2,"continuous",28,8,2763948,11763439,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.29612687744474,0.0016194695012282,0.228499126575883,0.361899786522426,0.29612687744474,0.0016194695012282,0.228499126575883,0.361899786522426,1.37089300830823,0.0013166538195756,1.31065922758042,1.43160103787092,1.37089300830823,0.0013166538195756,1.31065922758042,1.43160103787092,0.948738014074393,0.00152600052381472,0.885844095287488,1.01384107574241,0.948738014074393,0.00152600052381472,0.885844095287488,1.01384107574241,1.05612043509771,0.00164338940730295,0.989781446427845,1.12214820536894,1.05612043509771,0.00164338940730295,0.989781446427845,1.12214820536894
"high-small","none",2,"continuous",28,9,2763948,14333367,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.295463687226856,0.0014697054414783,0.231038755296102,0.358121551504883,0.295463687226856,0.0014697054414783,0.231038755296102,0.358121551504883,1.30711453677269,0.00119489531750615,1.24973340483485,1.36494768029179,1.30711453677269,0.00119489531750615,1.24973340483485,1.36494768029179,0.892603626258732,0.00138488306020585,0.832688611489437,0.954623261075739,0.892603626258732,0.00138488306020585,0.832688611489437,0.954623261075739,1.04244405517079,0.00149141550020115,0.979245981850938,1.1053443181664,1.04244405517079,0.00149141550020115,0.979245981850938,1.1053443181664
"high-small","none",2,"continuous",28,10,2763948,12696604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.257796445475701,0.00154938252511843,0.191648376806357,0.322130355458323,0.257796445475701,0.00154938252511843,0.191648376806357,0.322130355458323,1.30954503825597,0.00125966943192,1.2506289831455,1.36892513770222,1.30954503825597,0.00125966943192,1.2506289831455,1.36892513770222,0.991727685359434,0.00145995754582668,0.930208778514186,1.055406982051,0.991727685359434,0.00145995754582668,0.930208778514186,1.055406982051,1.01927604234253,0.00157226589551651,0.954388927637009,1.08385945981725,1.01927604234253,0.00157226589551651,0.954388927637009,1.08385945981725
