"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",49,1,13356878,7544690,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.138456572740671,0.0101603847124158,-0.0194864201268858,0.301192997766685,0.134208349665837,0.0019063377553613,0.0633641488982139,0.207671452287524,0.757475556189332,0.0128718277855034,0.567571707942748,0.940282877907859,0.757417039260045,0.00206169096920903,0.684222641122396,0.828198302721254,1.02660744230519,0.00128682241400915,0.966664719502452,1.08483713306449,1.02554022992823,0.00128647288036681,0.965239896992401,1.08340996477058,0.934235297986991,0.00121675431525234,0.878075569856797,0.991414205974623,0.947548950079632,0.00117453851906302,0.893758837557907,1.00440872475459
"high-large","halfcauchy",1,"continuous",49,2,13356878,15617395,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.139926924699993,0.0133194965157006,-0.0468669142445574,0.327816453383005,0.134843941197749,0.00203647096780145,0.0615754924668226,0.209937983635709,0.808651633323935,0.0170434037323703,0.591146165520117,1.01648513617308,0.809242463777288,0.00219109140832657,0.734387013904367,0.881931294334578,1.00931035790805,0.00136949884240241,0.947658169762057,1.06897282385684,1.00969971359082,0.00136937505089809,0.947831457993355,1.06932701992629,0.999959841013819,0.00129402332273992,0.94243478518957,1.05920725824454,0.995102564043827,0.00124724652395908,0.939482719015737,1.05371133037528
"high-large","halfcauchy",1,"continuous",49,3,13356878,5816179,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.135058769645085,0.00662224409171569,0.00481661714328444,0.265277457319018,0.13201631343377,0.00209999389828449,0.0576451581491076,0.210318192482679,0.808236615471537,0.00840700406533533,0.652221276718668,0.952518656775689,0.808292270989591,0.00226630461631889,0.731158903158759,0.88351099436472,1.00348849833517,0.00142581312137435,0.940324305163076,1.06575790165697,1.00243343205544,0.00142512921729377,0.939326765011831,1.06472883001714,0.998896715969679,0.00135005814334428,0.939622115156019,1.05916088989876,1.01205884347703,0.00130376894565894,0.955419245885318,1.07198210205324
"high-large","halfcauchy",1,"continuous",49,4,13356878,13362314,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.111133443550256,0.00981737111682252,-0.0475779992888207,0.273234111839391,0.107057172064887,0.00196053992639821,0.0339458345681563,0.181554855942561,0.820834871439389,0.012370205660291,0.636020661147964,0.997385594567379,0.820927213866583,0.00211929167973254,0.746866968791945,0.89259092988025,1.02314267985673,0.00132436130708606,0.962369800687076,1.08236771747618,1.02220291306195,0.00132404661923515,0.961427459667031,1.08108110404402,0.950001637159456,0.00124981131370768,0.893252989450672,1.008014356405,0.961725384394783,0.00120689892587123,0.907135171622508,1.01944266379127
"high-large","halfcauchy",1,"continuous",49,5,13356878,6190768,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.171600955361493,0.0112069531235022,0.00345489183641929,0.346604283179052,0.167215648310616,0.00198605867438644,0.0941169246766379,0.24212452353264,0.743643859715708,0.0140241450814754,0.544943588471306,0.932032455909769,0.743555330076433,0.00214636850876268,0.669335350915735,0.816342599587482,0.961256662078197,0.00133872164923362,0.899898501520634,1.02022008649535,0.959699141590854,0.00133842046064918,0.897739395769448,1.01872288127926,1.05170744833986,0.00126321182591774,0.994845665725442,1.11007920479049,1.07113777574541,0.00122116961086173,1.01614704814681,1.12928761469575
"high-large","halfcauchy",1,"continuous",49,6,13356878,2016308,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.185840753233488,0.0117596497495489,0.016266968507943,0.36098173698677,0.180554672868851,0.00218155303278489,0.103698853182857,0.258647202089099,0.821401529793102,0.0146267713166921,0.616405560733081,1.01605792893084,0.821874474675923,0.00235873838358535,0.743761771986001,0.897503161077319,1.05975610699412,0.00147222769430094,0.995058408695941,1.12191780413705,1.0586514619586,0.00147195376800278,0.993917143251243,1.12055668778517,1.00276855231835,0.00138940247846027,0.942957426896827,1.06419235177329,1.01654918305898,0.00134349689082549,0.958934708318314,1.07744430755804
"high-large","halfcauchy",1,"continuous",49,7,13356878,16028227,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.207496665183292,0.0102244607873073,0.0464233905320763,0.373985405722856,0.203408311594289,0.00187034825221582,0.132659285127184,0.275933812409028,0.774508107307041,0.0128802300531495,0.588379148817879,0.956046449249736,0.774235984679258,0.00202512164622084,0.701737476358347,0.844322771656524,0.986404293799202,0.00126454192030685,0.926806752292067,1.04424122873326,0.985012392470802,0.00126425498078392,0.925154197873331,1.04253272610731,0.997831043276453,0.00119842818572646,0.942494326010746,1.05460869709209,1.01519524409873,0.00115547262438094,0.961618233383443,1.07153282774462
"high-large","halfcauchy",1,"continuous",49,8,13356878,5860515,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.138212298491406,0.0136632102178091,-0.0489280209490943,0.330559165148067,0.132603793563589,0.00190935228504443,0.0619107608357455,0.205213956784502,0.812314274311284,0.0176340315525698,0.593039210196254,1.02585119740611,0.812973441523911,0.00205471365821911,0.740258213547001,0.883010471637066,0.997486488473658,0.00128253348676167,0.937381988259031,1.0554909541002,0.996452964855786,0.00128228717726752,0.936265677208534,1.05451188353397,0.973525895124627,0.00121104398781615,0.917723028066277,1.03105620109578,0.986419274338457,0.00116774763715918,0.932653834687906,1.04325147535451
"high-large","halfcauchy",1,"continuous",49,9,13356878,6944562,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.175123970294492,0.0128317919674972,-0.0109513147791317,0.359738505929578,0.17021160196241,0.00193649770756718,0.0990317178127854,0.24378303824338,0.759035842927387,0.0163410093395992,0.545329333048862,0.96400128780935,0.75977239924538,0.00208613398219288,0.686773032477736,0.830380207551942,1.00251062980019,0.00130302302139356,0.941850804249107,1.06076995672429,1.00100886649013,0.00130287299096892,0.940250197413995,1.05919794836403,1.00134766398888,0.00123077181080465,0.945015529520499,1.05908742235883,1.0200824113243,0.00118589932955443,0.965721040765189,1.07738353405196
"high-large","halfcauchy",1,"continuous",49,10,13356878,2473204,1,1,1,1,0.139522431894717,1.0134321710846,0.814598255089749,0.139522431894717,0.18456342019721,0.011907704728618,0.0119195393109368,0.362684651305775,0.179588617255326,0.00205925226054946,0.105216097682967,0.255228582372859,0.77851407277372,0.0151457748685546,0.576207676498265,0.977297325837617,0.778893791055262,0.00221952857251011,0.703494821903856,0.851665377293919,0.966067695166466,0.00138723652891452,0.903500648123196,1.02661915364698,0.965117001949344,0.00138694292718821,0.902532734086946,1.02542882103888,0.964663308138185,0.00130811315998317,0.906993200328833,1.02424678764945,0.976523364311449,0.00126272307061221,0.920528272366818,1.03570897517827
