"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",86,1,1159903,15038922,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.22594784830261,0.0418639856200983,0.89602094846629,1.5678907800727,1.23854790418065,0.0136761703394927,1.05233056777638,1.43918319589434,1.29208713347767,0.0271405206688345,1.02607671667933,1.57258524842509,1.31336682819563,0.0145853242313485,1.12485593729802,1.52089201074464,1.09181169410114,0.0358272170666543,0.803249221846812,1.40289665295734,1.10176717920525,0.0145838867183137,0.909936790603748,1.3091724605834,0.964844357081812,0.00955951340315365,0.809209847923482,1.12617617104026,1.00343321831764,0.00964127692092407,0.845996029962998,1.1686943579385
"low-small","halfcauchy",2,"binary",86,2,1159903,12335934,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.991642607104564,0.036018551596617,0.689845277792388,1.31259008398911,1.00253535945783,0.00962792960073126,0.846925676463442,1.1702104777665,1.0445232088043,0.0180335597188294,0.827495847273548,1.2646069866033,1.0584751009723,0.00901391979382099,0.910131225028182,1.21998445979166,0.998639223568022,0.0398721477201459,0.67854024616492,1.32510563397079,1.0117955262801,0.0132829600247444,0.831844713046236,1.21064287525174,0.89321910821501,0.00830636735072711,0.743454799701954,1.04740020963016,0.918957563875165,0.0082997028456751,0.770586867891343,1.0719052835857
"low-small","halfcauchy",2,"binary",86,3,1159903,7656969,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.921407890938372,0.0365947150229724,0.612895281564454,1.23538420161853,0.935397843087769,0.00901282814914903,0.781374008357808,1.09560724527924,1.0968420493979,0.020355516469258,0.866048122145094,1.33544702241677,1.11615383337338,0.00877734058677344,0.965408678036104,1.27806040359583,0.974431888875518,0.0347213373784884,0.680901883829751,1.28964042249498,0.983606980319245,0.0131401504111312,0.796334763947843,1.17481898449713,0.957779834586479,0.00821927321350807,0.810693593575826,1.10448719876101,0.985202243507949,0.00817285027643936,0.841932529604627,1.12896766241172
"low-small","halfcauchy",2,"binary",86,4,1159903,4289899,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.97037997326714,0.0402362818486957,0.645725119051537,1.30148771040813,0.98525336800403,0.00950632811772698,0.831216452480851,1.1476454117582,1.04494519196752,0.0216058578890336,0.802435433568138,1.28501177201686,1.06531951178849,0.00803154151736048,0.918456047940825,1.21741601484667,0.94791913727819,0.0348007237512551,0.637247158732978,1.25963340189617,0.95726060904538,0.0129481309620579,0.76978796405177,1.14674667554154,1.05577483368281,0.00978899619003619,0.898926815488267,1.22265386878007,1.04254764546326,0.00913251339834913,0.892925970001653,1.20476239045521
"low-small","halfcauchy",2,"binary",86,5,1159903,14440846,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.977717204116438,0.0477045894495413,0.631748349187969,1.35273502507082,0.993584976014259,0.00979379929029278,0.83457892464699,1.15816608426228,1.06536267433158,0.0268561154662448,0.805497975471502,1.34202419578308,1.09151755265304,0.0094756124062834,0.935074402553943,1.25731193836846,0.861561523373516,0.0369762215893158,0.556895512392885,1.17844407029609,0.871503362185477,0.0126204439235513,0.695847678346131,1.06010556426318,1.02809636005999,0.00947947526270255,0.869259376695013,1.19004497478398,1.05602026430864,0.00938292111732898,0.903010986451902,1.22037202175281
"low-small","halfcauchy",2,"binary",86,6,1159903,132939,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.06432916540838,0.0386042589738864,0.748433909363071,1.38321996873477,1.07841861578285,0.0102031181124623,0.912486700678705,1.24366400130806,1.19201703530107,0.025497641385509,0.940914163082859,1.45729302159526,1.2188104987619,0.0102298767646491,1.06250856881132,1.39270818575588,1.01578551749897,0.028913867057231,0.748224604073022,1.30006207430953,1.02095689297227,0.0136665182357058,0.834384269641633,1.21558924740404,1.17523734126836,0.0108344547404151,1.00808964224629,1.35566526736467,1.18639972020849,0.0107293478698246,1.02064971190263,1.37020324870033
"low-small","halfcauchy",2,"binary",86,7,1159903,139817,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.10248351733342,0.0480439457261571,0.734231511142567,1.46571491632014,1.11992503444979,0.0118855107336195,0.944533091543173,1.30487629410221,1.20846666257696,0.0258447013692226,0.945849850319768,1.48368021737904,1.23780530178658,0.0111378965857045,1.06643902996911,1.41196067177077,1.11148292231511,0.0439126172352501,0.781735567972508,1.46580791673655,1.12979454840266,0.0158539038807228,0.930809878819499,1.33520659082282,1.173782786048,0.0114119578812615,1.00154218613349,1.3512642054154,1.22706719902937,0.0117106083866595,1.0551178413646,1.40911510233728
"low-small","halfcauchy",2,"binary",86,8,1159903,4717508,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.02603996362165,0.0383756062470407,0.698512992889034,1.35563427841829,1.03881192845177,0.0100847344880671,0.880078414010727,1.20321335449584,0.967182514245176,0.0186907197858304,0.740929450925451,1.20282782690936,0.983985468246814,0.00828867978141861,0.837753115358321,1.13581266892,0.954809123894617,0.0397216941310132,0.644854458287491,1.2995393121115,0.96719750951214,0.0139866223999019,0.785536740240663,1.16944261833356,0.956135103374605,0.00850331040418672,0.807771273010756,1.11268365611263,0.997090664366072,0.00865426364019501,0.846505022986953,1.15456024598895
"low-small","halfcauchy",2,"binary",86,9,1159903,6918434,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.19911505549914,0.0479293211928319,0.844851284435772,1.5601054315586,1.21533279154154,0.0141062220610447,1.02552443338435,1.40819067893661,1.18290150602926,0.0221485113434042,0.943196473757089,1.44012903840587,1.20048886631177,0.0121321531123975,1.02463344532324,1.38618769119694,1.12583646805357,0.0556728422485306,0.749077209290719,1.51926026071289,1.1480688839419,0.0180792266570835,0.935041794850885,1.37625301378384,1.14209425906335,0.0120791745664494,0.961727877631782,1.32426561594472,1.16350496182951,0.012161010096787,0.979540296222088,1.34844003770569
"low-small","halfcauchy",2,"binary",86,10,1159903,5551873,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.1425456459355,0.0374876672320972,0.835076616685457,1.45990394387671,1.15512936276961,0.0109094188218025,0.982919178866727,1.32914020700369,1.17462824484685,0.0193382908796082,0.949665437680123,1.40548685798357,1.19138870653214,0.0101976258113503,1.02950453510414,1.36202205313711,0.989301795127464,0.0402017531810109,0.669877689303095,1.32669423568679,1.00139898724042,0.0148745709216206,0.812216374898687,1.2060824053618,1.17023538218373,0.0106674193171144,1.00108840636639,1.34733144692996,1.19281344815062,0.0106266121036732,1.02566345494733,1.36639062038797
