"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",92,1,5120707,3361367,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.04702406767693,0.105562766838525,0.513051619545715,1.57249312924351,1.04409788624475,0.00207257401494515,0.968882499263563,1.11991048989366,0.869055054798563,0.0691882563135656,0.43488952869893,1.30762034505119,0.869340779854102,0.00199820671030518,0.793963788952572,0.943348440447565,0.887620569121552,0.0607845060585641,0.493496067324798,1.29187844215845,0.894357064870597,0.00229597215602458,0.815146441979428,0.973061003333719,1.06700119506789,0.00148852036062256,1.00444792916008,1.13036186396047,1.03959798334817,0.00143016699741701,0.978791365748754,1.10046740962758
"low-large","halfcauchy",2,"continuous",92,2,5120707,1004498,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.08082765978354,0.104964744078771,0.53989667631616,1.60344161800228,1.07942655823453,0.00203970313996969,1.00470317808109,1.15426719698097,0.915030388979624,0.0629671809792304,0.49739849401025,1.3408576640852,0.915482057527533,0.00206479767014029,0.839040348672176,0.989728569705815,0.907797745021154,0.0662028460790838,0.487421013266648,1.32510714433757,0.917392568613386,0.00235612307940724,0.835220988000504,0.994926443142422,0.99969964539615,0.0015207817358458,0.936725976145312,1.0638880397293,0.968209470270668,0.00146006836488068,0.906317963383004,1.02977654457611
"low-large","halfcauchy",2,"continuous",92,3,5120707,1420275,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.05335918938966,0.109139352831534,0.507309314722651,1.58876403326784,1.05102559543211,0.00185524721433222,0.978620650642966,1.12252349117872,0.870552122423019,0.0706319917028165,0.424005669748134,1.30900567243088,0.870100875436344,0.00179113673240568,0.79993989256645,0.939492402642406,0.904851790096193,0.0652460048139464,0.493522895727458,1.32988709209581,0.912139693906171,0.00205174179978592,0.836554230709154,0.986746504281922,1.01099461976734,0.00131743831427354,0.951999815272734,1.07036911428136,0.979152290705743,0.00125668448905196,0.921840571562067,1.03594957838545
"low-large","halfcauchy",2,"continuous",92,4,5120707,5383939,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.06859514088046,0.109218997777048,0.51252930822701,1.60771513149298,1.06841672715402,0.00222311941322139,0.989449262854958,1.14532900265788,0.828012212857393,0.0663886955187055,0.401401204105761,1.25646301139853,0.828149107665999,0.00219787946856772,0.751114682545174,0.905192357361552,0.910052185686165,0.0686678331252936,0.481088480204761,1.34255920328,0.919543624963553,0.00243381260949378,0.837197002232387,1.00066614400445,1.08113886955607,0.00161470495883779,1.01603654444267,1.14721745596307,1.03949612635217,0.00154162425227958,0.975609826992298,1.10325792295398
"low-large","halfcauchy",2,"continuous",92,5,5120707,13736224,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.02864272349258,0.11007274166233,0.473358782409106,1.56519607460276,1.02722954637669,0.00206876376589834,0.951330762625332,1.10268575312898,0.906201606581365,0.063551073333053,0.48641349317897,1.33666373462964,0.906450400619471,0.00200344573864152,0.832268418221463,0.980260678125494,0.952656309837701,0.0711098979213035,0.512709232682303,1.39101287207276,0.963075005695938,0.00229928879050936,0.881802323510835,1.04091400169587,0.963055707578625,0.00149403824983752,0.900926199900793,1.02710775653946,0.94523592092173,0.00143966786200461,0.882942576922979,1.00560625345951
"low-large","halfcauchy",2,"continuous",92,6,5120707,6564581,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.03688745216902,0.113428241171729,0.482313788776473,1.57485520664894,1.0361711789768,0.00183635156020052,0.963843532181887,1.10635060302939,0.932980775759757,0.0686564487979146,0.506067663836403,1.36417806436893,0.933664639990774,0.00182460541794846,0.862242785574587,1.00351358892382,0.910616652927841,0.0709386708601077,0.483457007689147,1.34708886759051,0.920634529779931,0.00206388596376772,0.843853435651153,0.993314253438161,1.0724265199344,0.00135256012417945,1.01281127535097,1.13294229851217,1.0315352510438,0.00128311753079207,0.971962100828874,1.08983688267168
"low-large","halfcauchy",2,"continuous",92,7,5120707,11248907,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,0.967781526532658,0.100076651667728,0.443065046107948,1.47904355098148,0.966099768139052,0.00192535090286151,0.893788401889386,1.03959593303501,0.958100216022132,0.0657223580297861,0.535397822013336,1.38894406532621,0.960287136439371,0.00186678964570138,0.888384290557644,1.0320618073562,0.894694187812662,0.0584027287336653,0.495360736853401,1.29799605469017,0.901520478780388,0.00209481434209634,0.82431815142103,0.977381526107322,0.973698058174446,0.00138060996892997,0.913699940238284,1.0346031731963,0.952688456872305,0.00133707296812578,0.893345959443504,1.01095686876066
"low-large","halfcauchy",2,"continuous",92,8,5120707,4195879,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.05941036294704,0.100343538386391,0.533322328432117,1.58030393108176,1.05781491019424,0.00181277455927825,0.987389592948459,1.12794368302514,0.982736532689229,0.0627919026806713,0.566356530503355,1.40769777897454,0.984256579599834,0.00175562050654398,0.914479368550277,1.05341745093404,0.982038063559077,0.0627306588326251,0.575376696717638,1.39466150221496,0.991741896746524,0.0020679303534563,0.916850500340462,1.0669907094175,1.0411066861526,0.00131674273926057,0.982383940592525,1.10120476571407,1.00805581040737,0.00125716411358509,0.950810437140632,1.065491201079
"low-large","halfcauchy",2,"continuous",92,9,5120707,12501409,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.05236417023104,0.101560121441124,0.526831643568509,1.57675608505604,1.04965963393953,0.00236567668213574,0.968839466023307,1.13114408885609,0.898239102153746,0.063969646510924,0.491534615225205,1.32430600781636,0.8999217220567,0.00234035817997158,0.819545488788608,0.979042638527034,0.897223545477752,0.0616331141688602,0.496489070328692,1.31167285853688,0.904173160228673,0.00260929263901687,0.819968035311759,0.989616188266301,0.93205980673532,0.00171161965324279,0.864806260062791,1.000146058903,0.898637453993554,0.00165160708287025,0.832928223415699,0.964053511368033
"low-large","halfcauchy",2,"continuous",92,10,5120707,5087485,1,1,1,1,1.04241818688178,0.967710242777959,0.877296356585004,1.04241818688178,1.12498915166934,0.116987336777722,0.557818056395232,1.67877983296636,1.12342684420439,0.00197110435164442,1.04790996107897,1.1968399120081,0.882525369287296,0.0732441116642183,0.441573258787289,1.32757861962478,0.882611593722888,0.00191030294866633,0.810341659518729,0.954486099157508,0.931354316178259,0.0702091719187282,0.494239567569284,1.36544769931845,0.942977841749715,0.00214003861201727,0.865519417567849,1.01828233326762,1.05923591854969,0.00141723554029728,0.998366286860901,1.12109163183757,1.0268861750472,0.00135942862430639,0.965830256114404,1.08620894399856
