"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",36,1,13390921,15370125,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.120876890597937,0.0141472465642721,-0.0690480980482914,0.313916916159913,0.120522504239998,0.00447720701568269,0.0147687169141188,0.231407903216769,0.864143519260051,0.0119186461691531,0.683380622776959,1.03626683942675,0.87678696177011,0.00645009525871864,0.74943354839134,1.00814328518728,0.827174395348273,0.00976425919869767,0.663021386788588,0.996703093405662,0.838437305311632,0.00532923859158034,0.721978299843925,0.960672092476644,1.08152274926725,0.00792079912163123,0.937574132914286,1.22554529868586,1.08131410092129,0.00774641946994097,0.936911730808144,1.22348894274228
"high-small","invgamma",2,"binary",36,2,13390921,2910647,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.25165439778591,0.0144314881433229,0.0571942492196153,0.445069240407967,0.251691706522946,0.00458906082635423,0.141521528475651,0.365411291916488,0.929799888279574,0.0120099550864294,0.747650408930499,1.10839073682375,0.935295785119024,0.00725960288074499,0.791794183328086,1.07638641856876,0.83516205210156,0.0096011436026153,0.676284368870899,1.00368260300623,0.841566329454367,0.00534856838412406,0.72759277673202,0.963032845949338,1.03667240811529,0.00766026197818011,0.897505691158079,1.1886700955173,1.03683510289315,0.00747674937695014,0.8984386443912,1.1866497608511
"high-small","invgamma",2,"binary",36,3,13390921,14837265,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.230108187294906,0.0146754089561864,0.0354392731639929,0.430765036930581,0.230547535515826,0.00477699448698438,0.119666406913677,0.34690931056682,0.868469363974635,0.0122978975100782,0.680468351642259,1.04854172459596,0.88054511959031,0.00699033330234895,0.742638171121749,1.02192264237991,0.914103087463685,0.0110410540980131,0.744235165232081,1.0931851616671,0.923743242613391,0.00609976733841791,0.79999624414159,1.05311248613976,1.02082569932778,0.00784464961077642,0.880007464904224,1.16889130474593,1.03269321081584,0.00772247676813106,0.893592701167024,1.18093099379161
"high-small","invgamma",2,"binary",36,4,13390921,1010349,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.117558140667532,0.0147205608412084,-0.0749528538436766,0.316830885982099,0.117987769633891,0.00459959602615696,0.0111093014860538,0.231773947494488,1.0548494576748,0.01442217508926,0.853899505002449,1.24714216842592,1.07029146952889,0.00914281293679024,0.914066617737782,1.22729965726867,0.784833968303425,0.00919937195000801,0.627764887151731,0.944000863886164,0.797222276549472,0.00472049514140112,0.685737471676456,0.914271706277625,1.01255310643257,0.00816225076480672,0.871193770104965,1.17114159587048,1.01481225736119,0.00798311406938517,0.87263862969117,1.1694323292393
"high-small","invgamma",2,"binary",36,5,13390921,9596163,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.0686771849386132,0.0153648936916178,-0.134320808176675,0.269596018787898,0.0682792356661281,0.00429689467469325,-0.037838506652792,0.17720649269125,0.951003733565113,0.0128593685874292,0.76324811016014,1.1341387384482,0.962543433322045,0.00759594767281881,0.82178368066104,1.10617110724282,0.830150539620073,0.0102476004166884,0.67087993783133,1.00215705781005,0.843370400911227,0.0054490652997618,0.726964429097005,0.969934082561477,0.969362234670679,0.00714795386891505,0.834965575046151,1.10949256603852,0.982190694238013,0.00709307532489306,0.847729382977153,1.1222781091886
"high-small","invgamma",2,"binary",36,6,13390921,2258678,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.0674623413307089,0.0150903473949816,-0.128610036014949,0.268045225898397,0.0679403379797194,0.00405608662834898,-0.0333532039339044,0.174045257631132,0.860060406519887,0.0107494825984384,0.688489538278634,1.03138852402554,0.866629449945163,0.00600736332802449,0.741814577306663,0.996713515185921,0.830986931242375,0.00896054872656214,0.676868128724911,0.986991602970926,0.832307209426855,0.00527600436674217,0.716310030471624,0.953289324938174,0.942190300296076,0.0066567923279517,0.808732345501737,1.0784467818308,0.943808506269513,0.00658666756267663,0.813600062211347,1.08071102372101
"high-small","invgamma",2,"binary",36,7,13390921,11526811,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.165974831573021,0.0176485331093419,-0.0488913711639641,0.386020310610293,0.166123255511764,0.00499429028043222,0.0557016023749047,0.286308397023826,1.05610195082729,0.0137458751525026,0.857110818480597,1.24973979882826,1.06965433909382,0.00872763239228732,0.919233145262359,1.22086957063307,0.969525903118367,0.0111112222329675,0.800671662073996,1.14315899626341,0.969650454564404,0.00665170848781659,0.835684483242354,1.10713409662701,1.13798591465726,0.00961483829121954,0.979361313883558,1.29864383989827,1.12181626376011,0.00931473457829578,0.966862386919239,1.28181640778709
"high-small","invgamma",2,"binary",36,8,13390921,3343508,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.219009232265775,0.017294926644037,0.00896814000456778,0.432829869890952,0.218262470338743,0.00449886169727613,0.108113657546768,0.326715351498064,0.809555120574389,0.0143815475053416,0.612072543509085,1.00844961991561,0.824049881525904,0.00645283763399371,0.693197512109464,0.958101347788688,0.815872522300396,0.0101687511204682,0.655020744226843,0.984622453963197,0.827101569097363,0.00554390299390642,0.709379250624461,0.95404624003578,1.01864963362801,0.00791625862778698,0.875058548808783,1.16693664264523,1.00369952230198,0.00771271694114883,0.861968310128717,1.15196741612756
"high-small","invgamma",2,"binary",36,9,13390921,6226650,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.265202695179315,0.0173027733340662,0.0495516959712296,0.478375558745684,0.266592411514292,0.00515315431959209,0.14963463354046,0.387192290692057,1.16256485404512,0.0157778054376261,0.953889611793251,1.36660213554052,1.17166158660035,0.0103634404393282,1.00719105252875,1.34155440186916,0.885875816585808,0.0108819418186303,0.718295661113458,1.0622637436495,0.893575491580745,0.00633319662388668,0.762397073049601,1.025519124604,1.2336557634067,0.0101883416704159,1.07141433964503,1.40526402717305,1.25211544433408,0.0102765739789301,1.08738981570471,1.42483535036086
"high-small","invgamma",2,"binary",36,10,13390921,13779641,1,1,1,1,0.161693918710294,1.00121254761746,0.915174843829002,0.161693918710294,0.255096734883963,0.0163634587727186,0.0490986939074713,0.463736315716967,0.254321277840214,0.00478747298541048,0.140862216985663,0.37033857232429,1.07240917725341,0.0141637227952766,0.873082545195805,1.26591330151095,1.07998382243039,0.00874873335987751,0.928297758559341,1.23346515572509,0.853988996315186,0.0107386871906467,0.690959075458983,1.03091657586012,0.860007492565707,0.00592819284002727,0.737108519656376,0.993413395414807,1.16166552652728,0.0095011437837775,1.00581000040433,1.33149098857118,1.14441872506063,0.00907226831909516,0.991936319973149,1.30857141149728
