"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",48,1,7176020,15919906,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.13704226843207,0.128609944719985,0.573054949150709,1.75308982525542,1.13020858954576,0.0171846525833935,0.917757801774404,1.34769351655072,0.918542498658647,0.0268894980332111,0.653969200029021,1.19547374552865,0.941905120174335,0.010625079278623,0.774024006506188,1.11284780214677,1.21241218415628,0.0707729307833745,0.780399696018621,1.6567592889503,1.31811360310238,0.0249920500710906,1.08104417820581,1.59991682581129,0.972667791962649,0.0128680467771625,0.780353989705592,1.16230413841902,0.90027337900079,0.0120106637347761,0.711930151137257,1.08338734888482
"low-large","halfcauchy",2,"binary",48,2,7176020,2695454,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.974129059231763,0.107279995820648,0.45876936170385,1.53715877567855,0.974109051216523,0.0128075760137719,0.794605269325318,1.1640802172058,0.848858532301789,0.0249311085123957,0.597128329623104,1.11889253169105,0.868816507945189,0.00940193933559432,0.71576739394617,1.03072102143622,0.875226539117343,0.0549773978608906,0.489096963006648,1.26264840389251,0.935383348378987,0.0105103897992407,0.774170033455055,1.11086057028183,0.813542912537513,0.0102501649788368,0.648122173571866,0.977444479231228,0.749391237268495,0.00923195844657699,0.593898946031067,0.905679502364887
"low-large","halfcauchy",2,"binary",48,3,7176020,3739123,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.888156448896867,0.0800847313370713,0.437250574405164,1.3491253128995,0.890674696716893,0.0104256439615585,0.72770566363969,1.06215924794577,0.722860737108559,0.0225488904415077,0.480183745448253,0.965689426772943,0.739076521681371,0.00770035650783874,0.597332426587723,0.890397685529984,0.979813359627999,0.0411016408103237,0.655299873832689,1.3175994338263,1.02419026961066,0.0108754823653567,0.863648401106186,1.20714976764089,0.883594498058316,0.0102764648904319,0.719579756787747,1.05211392528905,0.818233847220371,0.0092865773452329,0.660964301917913,0.98472013669488
"low-large","halfcauchy",2,"binary",48,4,7176020,10447266,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.05182981448783,0.0931344121511665,0.561545628522571,1.55666387607162,1.05919720346603,0.0120036151396811,0.882093451576797,1.24543518666932,0.956923324339962,0.0325534702297267,0.661604415460412,1.25299481789143,0.984635345615237,0.0117440149547844,0.806798829508708,1.16306361431977,0.954745773727985,0.0424195191759281,0.619065025980521,1.29749046702638,1.00217606097324,0.00985025977974147,0.841396359403898,1.17258627232462,0.899434436536265,0.0114957151465621,0.726534915005961,1.07891048765993,0.813496575709756,0.0104091035837604,0.647165913866578,0.983793294920363
"low-large","halfcauchy",2,"binary",48,5,7176020,2009811,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.00188991459508,0.111433927294606,0.463722448954452,1.56914718149967,1.00165279795478,0.0140187370068986,0.809132428824024,1.20082130955135,0.90003292383135,0.0269460877265645,0.63183170269674,1.18159587354026,0.922691315016641,0.0103520125958213,0.754786171803611,1.08973857934071,1.04515440275984,0.056063597313255,0.663486620801497,1.44745999034081,1.1191298047766,0.0136927184409434,0.934272402243157,1.32615994833684,0.928621817755445,0.0121808376481459,0.745264705736679,1.11272010871634,0.860380645461378,0.0110542396314448,0.685927422386721,1.02906104546547
"low-large","halfcauchy",2,"binary",48,6,7176020,1327155,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.0204523751905,0.0936050600112613,0.536378547620329,1.5338162516473,1.01633519286828,0.0150764933001351,0.814224898464547,1.21659677546398,0.918194835021973,0.0206561579277844,0.691058864287912,1.16510899367566,0.934243211495671,0.0106892316578334,0.76597262512633,1.11011189781277,1.16438063855709,0.0534482718761266,0.80055197580714,1.54751503091804,1.23554237198729,0.0170086143654474,1.03424615043962,1.46086393446987,0.882827521652455,0.0110541026551173,0.712236465925936,1.05590025952042,0.824066146708386,0.0100877177247356,0.663596562240822,0.989846939094681
"low-large","halfcauchy",2,"binary",48,7,7176020,180917,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.933590325207389,0.124122204694668,0.370791995918327,1.52943046226544,0.932279470519695,0.0123132531597505,0.753675860436311,1.11688639523867,1.00808617079322,0.0331330345558022,0.71655302373409,1.3078459736566,1.04100806554759,0.012436907805291,0.859802817868162,1.22633368314152,1.02069849903458,0.0601753749241046,0.625407868857098,1.42484242959959,1.10087961577808,0.0130939308783664,0.926865341407979,1.29750318467513,1.02820356951301,0.0130108514166547,0.843385544290048,1.21816325098827,0.933755801496913,0.0115394770396412,0.758641337936727,1.11561593587085
"low-large","halfcauchy",2,"binary",48,8,7176020,2369085,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.16016479280392,0.116464271174412,0.63041703653017,1.7233904278125,1.1576211622238,0.0174697157408218,0.94963118336901,1.38347112703608,0.940350060904656,0.0301040452026804,0.662217096325878,1.22653161674342,0.967290850652278,0.0122690869472666,0.793559187108915,1.14898513680703,1.18187184502326,0.0618082658031691,0.780621601021544,1.59885589866722,1.27007257341771,0.0188808823402403,1.06083793933629,1.50970200315373,0.997222208496551,0.0145992929381556,0.803292544667139,1.19789234326025,0.966510924674546,0.0138353526612401,0.773860700175399,1.16467321993233
"low-large","halfcauchy",2,"binary",48,9,7176020,9997422,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,0.940728517270244,0.0981302624698718,0.448776007831584,1.46047447772894,0.945774976211544,0.0113516509601671,0.773251823166608,1.12024876271602,0.85505129625054,0.0357246191241142,0.538661716310549,1.16697665663243,0.887813613434428,0.00955446869544632,0.731262036659653,1.05137709772889,0.984828168450206,0.0425405453762667,0.652787716527336,1.33018724901751,1.03143285556744,0.0117589092472983,0.864021675566636,1.21772031372797,1.04031484978054,0.0127295785284619,0.855628969496229,1.22824392414663,0.969260457896123,0.0114764603631116,0.79947118541452,1.15219662686753
"low-large","halfcauchy",2,"binary",48,10,7176020,2462825,1,1,1,1,1.04899066375095,0.93182214344276,0.939131409965118,1.04899066375095,1.26695921795521,0.117425423903462,0.719838050399181,1.83968492635371,1.27367202071549,0.0162605260494871,1.06874367345768,1.49532516545018,1.04499799287767,0.039726268986606,0.72840401053096,1.37699148933114,1.08667682029685,0.0152233246181728,0.891056202101326,1.29616883918852,0.933463645556295,0.0508061915091637,0.569367832436995,1.3125550290246,0.993272279149016,0.0102178349673954,0.834491544771595,1.16864987216008,1.0537449908179,0.013768663364561,0.862848031942911,1.25368753562062,1.03214310278306,0.0132022121838434,0.844706018161263,1.22753612891351
