"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",37,1,4074768,9791915,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.879195416588993,0.0192231231075019,0.650936840314853,1.10794018269065,0.874516038405897,0.00160868393122897,0.809302777734677,0.940663310223728,1.46485392940366,0.0115325250496188,1.28815794196141,1.64547462769897,1.47046159144763,0.00156228946437734,1.40509722730468,1.53674661416615,0.956915733561398,0.0114655650995903,0.784233225532572,1.13624802906829,0.960985826327961,0.00169588455695918,0.893170532971116,1.0274042680718,1.02282708938723,0.00160084911046613,0.953814412088271,1.08644852099714,1.01517865702,0.00153221260203523,0.948620836663806,1.07685346433789
"high-small","invgamma",2,"continuous",37,2,4074768,6680959,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.838127335663908,0.0192603358977092,0.609729556271079,1.06667818306436,0.833401381419501,0.0015081520916684,0.769902874983886,0.896865163195395,1.46596054576354,0.0110781018870266,1.29333245032325,1.64147988682541,1.47053016641514,0.00149385106545299,1.40705075763343,1.53497863448525,1.03356068683199,0.011332813563808,0.860148912070603,1.20745859206437,1.03641448538019,0.00161975879667006,0.970205420967633,1.10209809570616,1.06344831712697,0.00150484145612252,0.996002781943179,1.12484658519913,1.05349166378739,0.00143737095120769,0.988267601949907,1.11318938382919
"high-small","invgamma",2,"continuous",37,3,4074768,15177639,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.868334211179231,0.0196034228815727,0.638916608314269,1.10151895148907,0.862802023808115,0.00165712362425242,0.796929230434716,0.930052510606894,1.40416209067385,0.011997131067852,1.22449088661816,1.58174923838203,1.40697707025955,0.0016283016671317,1.34120193705193,1.47328844822799,0.986625279044887,0.0113653678135337,0.814132424690825,1.16415980489747,0.992462268951478,0.00173707353061686,0.923112112405225,1.06083574979144,1.01630430088554,0.00165512400646063,0.945985842346045,1.08036976455343,1.00869042755163,0.00158843398797007,0.941228525269786,1.07196055027963
"high-small","invgamma",2,"continuous",37,4,4074768,11070135,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.845674182175942,0.022624509088116,0.598942339129067,1.09704200309107,0.84049268806051,0.001607046936259,0.775063857615019,0.90576270858104,1.44614198195106,0.0122258621207098,1.2640223606298,1.62791428831002,1.45018638450644,0.00162208485014016,1.38362014831584,1.5196412198199,1.12949362481232,0.0120282798021066,0.951978507319025,1.31161168030475,1.12577279924895,0.00172795085316835,1.05764711030623,1.19362775412214,0.975740793795242,0.00164009355409874,0.905596669328429,1.04040135138274,0.967920735232516,0.00157836779741235,0.900041741742464,1.03065048978208
"high-small","invgamma",2,"continuous",37,5,4074768,14449035,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.89627830390524,0.0207232230052363,0.660720402784942,1.13516547658025,0.890692064734804,0.00157043460215122,0.826752892664978,0.955724409800374,1.4472314888643,0.0122403136499744,1.26484337396729,1.63375070530021,1.45017546566604,0.00153436956753633,1.38539789661016,1.51705789862161,0.992680937624995,0.0107511790717763,0.827100588569838,1.16263931191533,0.993285283375822,0.001669771470182,0.92570590282996,1.06073474132701,1.03841749796546,0.00156424448887708,0.969923414252721,1.10137451174571,1.03109514946754,0.00150998175493621,0.965007123544467,1.09264373355744
"high-small","invgamma",2,"continuous",37,6,4074768,12541732,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.864230408099522,0.0201829804793317,0.629750422495548,1.099812968492,0.858974313854941,0.00152178550467521,0.795916466896857,0.922198485045122,1.42586194757081,0.0123524456306404,1.24444421648843,1.61161254915902,1.42864003840942,0.00147982450546918,1.36621667547363,1.49411142490566,1.10542330577882,0.0104150963233687,0.942183350813833,1.27408352343401,1.1044380042492,0.00158455366487728,1.03823169787579,1.1708236888989,0.949876514314313,0.00152138396588647,0.88228788455376,1.01177041998048,0.953272477392316,0.00145293306585587,0.888189332937797,1.01406706838695
"high-small","invgamma",2,"continuous",37,7,4074768,4294927,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.815353087371279,0.0194514663627739,0.584481947870621,1.04702820291666,0.810500797061966,0.00157752277921831,0.745642541417775,0.87641177842169,1.40135531734823,0.011918311512766,1.22215137375944,1.58325877086494,1.40617371187957,0.00151972943226099,1.34116635904387,1.47122065398631,1.02192758487484,0.0117288328228677,0.845980719317386,1.19957312659927,1.02977836255496,0.00164398853694433,0.962191517750207,1.09627551961943,1.02796439511899,0.00155451542942565,0.959658068568392,1.09052469766693,1.02381439266386,0.00149831022490939,0.95831338942236,1.08484730390102
"high-small","invgamma",2,"continuous",37,8,4074768,14919343,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.942090222670332,0.0192497421987431,0.712323520064488,1.17141527622891,0.938025309297142,0.00147770388285949,0.874962623259826,1.00128914652939,1.45956772930352,0.0104902361161339,1.29088977314405,1.62797677305985,1.46438811638817,0.00148005255997006,1.39978123350468,1.52825723124259,1.01697951289996,0.0112892451496589,0.844798728893605,1.19074766034236,1.01785185135855,0.00160657885930489,0.951359499026919,1.08220557793225,0.954816601775583,0.00149504523292582,0.887596647338545,1.01616313046327,0.959188544081712,0.00143804181363856,0.894047270019573,1.01959214687739
"high-small","invgamma",2,"continuous",37,9,4074768,14186462,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.884290439059723,0.0197356372112735,0.653449827324584,1.11771434726263,0.879333174429319,0.00149998196977874,0.815826969555592,0.94241726830611,1.48987071407319,0.010881378391522,1.31674380538085,1.66322829987543,1.49402057690702,0.00151084605874185,1.43004156486375,1.56014975575974,1.07690396530062,0.0110492958560417,0.905621213337773,1.2505668496326,1.07878407957675,0.00160036129138316,1.01259951506032,1.14320520576704,1.0389735972551,0.00153124038521408,0.970848742782659,1.10138628579557,1.03913596401187,0.00147323979534859,0.973195055569522,1.09988663714777
"high-small","invgamma",2,"continuous",37,10,4074768,11510567,1,1,1,1,0.839593396535326,0.994785052459896,1.44126424163324,0.839593396535326,0.873555040811696,0.0210698426761974,0.635218246503816,1.11519542739518,0.868381126258408,0.00168166987213367,0.801626997952945,0.936180161856917,1.38028329993663,0.012245613170104,1.19850121676591,1.56041662079685,1.38591777225075,0.00166975724082227,1.31846431957134,1.45595668971033,1.04479513374938,0.0116911668490285,0.870890757232022,1.22122983411484,1.0438673083985,0.00180808108916451,0.971977760560109,1.11435782041134,0.953785196624842,0.00168385631041084,0.883126889211823,1.0188211673241,0.936266219764851,0.00161689278975549,0.868025747686541,1.00016334784043
