"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",68,1,5493469,10975518,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.02636400498675,0.00587355593038244,0.901382861323871,1.15194611805736,1.02422219204221,0.00144240726470875,0.961063664649895,1.08697658371389,1.36552291972798,0.00460530775230203,1.25109778039127,1.47848197259467,1.36970362554651,0.00108052269549294,1.31614197377914,1.42442956527768,0.944511199303898,0.000954954737833545,0.89261535833229,0.994539537407624,0.94448821342794,0.000954940536809174,0.892577619435912,0.994507772971529,1.0281593214381,0.00147125623034224,0.965351536366705,1.09203991574652,1.01600313528934,0.00142012111094599,0.954906434986732,1.07891182391463
"high-small","invgamma",1,"continuous",68,2,5493469,16428077,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,0.924922645434019,0.00614406221661768,0.797379209334735,1.05267261464698,0.922581765849796,0.00146172550623747,0.859282728276264,0.985949829665004,1.24458875209357,0.00484657758784814,1.12518132322368,1.35976138214521,1.24871368757755,0.00109526163446601,1.19468296139312,1.30376764934842,1.01335919386995,0.000968051689262898,0.961077866569961,1.0635664682804,1.01334406505527,0.000968039240370333,0.961072422419425,1.06354385426932,1.00736178757326,0.00149000062541599,0.944274782800245,1.07183362264009,0.999360844390562,0.00143927171732921,0.937853780955546,1.06257834196085
"high-small","invgamma",1,"continuous",68,3,5493469,9010193,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.02480873956316,0.00581112264768888,0.900357763027329,1.15150561311181,1.02263240076872,0.00149477113849128,0.95839307087385,1.08672541810115,1.35705941244869,0.00454504078391951,1.24232697944092,1.46998350888862,1.36073935800364,0.00112077996702374,1.30535841781251,1.41680967557657,1.05620179289934,0.000988121201733521,1.00332438056526,1.10702853215219,1.05620970905874,0.000988110370817356,1.00333070034977,1.10703623750349,1.03890518187229,0.00151713190139189,0.975149662398353,1.10348008791943,1.04309167915624,0.00147005704873763,0.980872090935341,1.10711951198954
"high-small","invgamma",1,"continuous",68,4,5493469,627267,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,0.973347451205239,0.00629004337407789,0.843438761342759,1.10293693154881,0.970854501724742,0.00137879233074009,0.909442812825425,1.03222393900396,1.29551029352075,0.00495243130299184,1.17681489421532,1.41079047073229,1.29994887991086,0.00103450583503857,1.24716420163702,1.35353265508298,0.982361560400275,0.000914397469306826,0.93178605148597,1.03111173720823,0.982332740259872,0.000914383446754927,0.931765333551836,1.03107890128915,1.03010333032796,0.00141108999378977,0.968508921360949,1.09309761103319,1.01486166661174,0.00135915390704586,0.955059508241613,1.07653905689602
"high-small","invgamma",1,"continuous",68,5,5493469,4473273,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.03915280495997,0.0062315325233637,0.909285034778487,1.16846210329826,1.03677761427621,0.00153747798909587,0.972039127401262,1.10206639789898,1.33817381693884,0.00488982922053473,1.22033282109648,1.45439660384322,1.34225280546387,0.00115329372697502,1.28649922438918,1.39914019373779,1.02424892579037,0.00101765318312062,0.970850468392899,1.07573680435807,1.02424513068059,0.00101764061833568,0.970828861201093,1.07572715014137,1.0522131001551,0.00156455262924036,0.987409957854557,1.118067768842,1.05020603890235,0.00151337122227637,0.987209164221847,1.11513035033953
"high-small","invgamma",1,"continuous",68,6,5493469,15281353,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.05066998066775,0.0056804044931422,0.928892496051591,1.17392485431448,1.04844934033816,0.00134763566398694,0.987929193061131,1.10940265796734,1.33237702284168,0.0044763961501083,1.21880931349697,1.44138833340653,1.33618952512512,0.00100998744724242,1.28425837653628,1.38898189424993,1.05055413952128,0.000891868387801809,1.00051467243725,1.09895329734878,1.05055451257047,0.000891857397370112,1.00052411577204,1.09894879171711,1.04815823840562,0.00137087045743492,0.98747594205829,1.1097272331589,1.04835552718474,0.00132588147728587,0.989300505301064,1.10922336765982
"high-small","invgamma",1,"continuous",68,7,5493469,9206790,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,0.989412914737902,0.00501988161534959,0.87360392940679,1.10479107509226,0.987514336205605,0.00139393224425855,0.925190350127885,1.049624350876,1.32396855934378,0.00392614884254138,1.21802329017952,1.42830813545144,1.32743146849833,0.00104448826936691,1.27395551806325,1.38155125483358,1.00902540317777,0.000920258357017307,0.958147808524527,1.05804630056854,1.00902653929156,0.000920247597351215,0.958133062509939,1.05805069154472,0.991087087628457,0.00141313046066584,0.929340258783703,1.05352307791213,0.991687926632104,0.00136930262987155,0.931494337400285,1.05329699952965
"high-small","invgamma",1,"continuous",68,8,5493469,6566617,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.00191635045463,0.00826767215088791,0.853132422218798,1.14955374316736,0.998866849888688,0.00149223492155138,0.935035270843676,1.06220436584687,1.29964530137712,0.00649955824995445,1.16542036700338,1.43285209891438,1.30484774267469,0.00112371314806466,1.25018152034607,1.36029365372619,1.00987693908563,0.000993227460796313,0.957097797930765,1.06090526038178,1.00985454390171,0.000993213125839201,0.957081362840652,1.06087827091329,0.983038975837834,0.00153168694246035,0.919100676027111,1.04821128269022,0.971195179888685,0.00147552740592395,0.908906060052543,1.03564074879469
"high-small","invgamma",1,"continuous",68,9,5493469,9845490,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.01022983552818,0.00556848664201544,0.889144091347278,1.13246220034651,1.00814709125894,0.00140134590542358,0.946366524126237,1.07010394412477,1.31316382468938,0.00437689197407741,1.20006573974081,1.42113826442354,1.31707400807125,0.00104983369213673,1.26407427239338,1.37094389954103,0.957410792645514,0.000926233203550134,0.906319543045311,1.00662912328878,0.957401522033383,0.000926220478471701,0.906319551579821,1.0066131439778,1.09706908743719,0.00142484137925684,1.03538229952597,1.15995400546265,1.09216628160204,0.00137753883607507,1.03196696441685,1.15412645364361
"high-small","invgamma",1,"continuous",68,10,5493469,4686337,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.00703802259023,0.0050696390668521,0.891210767272242,1.1226206644593,1.00514637508582,0.00151530537098079,0.940701799257418,1.07005614032287,1.31328969713105,0.00397688592107554,1.20676942494684,1.41692252786437,1.31672598255449,0.0011317890671345,1.26133263349175,1.37272258429368,0.995498395806125,0.000998765503638074,0.94253289333214,1.04639033765923,0.995495286435985,0.000998754214997511,0.942538947729323,1.04639020765699,1.00122157793292,0.00153386069748079,0.937008873961865,1.06631405085486,0.99957717324295,0.00148658398958815,0.936944935494694,1.06371474095921
"high-small","invgamma",1,"continuous",68,11,5493469,4074140,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.07231094292028,0.00552985776344724,0.952679851259617,1.19401263722482,1.07010028183333,0.00139294934106058,1.00813050395822,1.13192429177806,1.29206982970844,0.00432532045249648,1.18112426261735,1.40100929575937,1.295916203703,0.00104608734799319,1.24266566664026,1.34995479986644,0.942696695107152,0.000923102672839319,0.891847736838205,0.99186378912685,0.942692327864364,0.000923091320939522,0.891852324188533,0.99185380642376,1.0046357886079,0.00141942182268276,0.942861893666876,1.06722726433319,1.00232615218685,0.00137315958275573,0.9421644165544,1.06412084139781
"high-small","invgamma",1,"continuous",68,12,5493469,7827986,1,1,1,1,1.02110145687351,0.992517281232147,1.32950307501339,1.02110145687351,1.02744725036765,0.00573917561050742,0.903041618237405,1.15023809270475,1.02536905723735,0.00142004226014215,0.962756851488582,1.08788112958406,1.33320786685828,0.0044930267418666,1.22039084979277,1.44333974583321,1.33715832002446,0.00106555157877573,1.28295122270993,1.39174957132076,1.03540823780033,0.000940044292660396,0.984003625634151,1.08493372328189,1.03539652346176,0.000940031614243986,0.983976034316536,1.08491518067903,1.02183771661319,0.00144682215925075,0.959504677492214,1.08517588343594,1.01564253481517,0.00139836084063183,0.954934933472124,1.07801941741447
