"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",74,1,12670370,13780048,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.07308234423755,0.0360252004878871,0.768675286214126,1.3953509722314,1.07335965209444,0.0099927319907346,0.911566051950174,1.24126332046196,0.899975950707657,0.0205955946325637,0.670502404254308,1.14247809461787,0.908342438926941,0.0106529830451573,0.745896688135517,1.08344471611397,1.07176893024388,0.0189396409687447,0.850284719491275,1.30304644739541,1.08719970843719,0.0100272943376567,0.927735312801648,1.25875388149415,0.918815359708356,0.0100243946802234,0.754956230642443,1.08326097285079,0.949084683892852,0.00996892052937079,0.785264414928304,1.11271445057576
"ind-small","invgamma",2,"binary",74,2,12670370,3465324,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.20598455618161,0.0331125470722814,0.917109636134664,1.51126923456041,1.20805534221489,0.0108386143526096,1.04239127098567,1.38904537942236,1.16149865526298,0.0263065835523359,0.904457220779282,1.43008678731639,1.16658823912013,0.0156229822666355,0.965368175010341,1.37626374226234,1.08581412108855,0.0181718905031286,0.873009422307786,1.31165666282936,1.09607348402112,0.0111120942308758,0.93082452155204,1.27761504428785,0.997740538395205,0.0110616946874664,0.827345229495335,1.17710149005894,0.9908324945054,0.0106543671336008,0.827733708785635,1.16505135546359
"ind-small","invgamma",2,"binary",74,3,12670370,5847809,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.870759149983467,0.0284045014513411,0.602850395838986,1.16166725303632,0.874080899113958,0.0075723164314108,0.73488629465281,1.01989072352013,0.961438978627692,0.0197244551527431,0.73029861958378,1.1950633282585,0.95899480921254,0.00946148784424835,0.802090143166556,1.11940186730058,0.948032373912138,0.0147917172038933,0.752987097740618,1.14849429651029,0.964436904070713,0.00786678968907551,0.821827209648503,1.11567083162342,0.874703968815086,0.0096733142275608,0.717389994702112,1.03269479943516,0.872753497233111,0.00931708891536458,0.7177751510213,1.03082092203103
"ind-small","invgamma",2,"binary",74,4,12670370,9231648,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.06011359789243,0.0366893029828086,0.760246622140057,1.38751622290445,1.05688774003215,0.0103639954874606,0.894695967375971,1.22535798960412,1.08937577335502,0.0258316950225147,0.831975669412515,1.36668647317674,1.11572960102354,0.0147298410702893,0.922014924557764,1.31297923672538,1.15845975334581,0.01757352812826,0.951325551324725,1.38713819060666,1.16061246593782,0.0108141174657316,0.995578387054853,1.34067627128608,1.18067516300872,0.014055268985531,0.984889156534269,1.38323920401575,1.17818012979717,0.0137280074141834,0.987274186952263,1.37483674426943
"ind-small","invgamma",2,"binary",74,5,12670370,4674234,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.939697739641566,0.0248785437079089,0.686323216045627,1.21331373118091,0.939615881981526,0.00829069945551909,0.793815203611333,1.08945417669958,1.06088792371507,0.0207602385966335,0.825373045809763,1.31053524819767,1.05602480987686,0.011282922751563,0.888100290586389,1.23379488189435,0.964912800090692,0.014103801443347,0.777174395310198,1.16419151616268,1.00298453554617,0.00852952737212135,0.861350788731212,1.16000938478974,1.03752318511048,0.0115544941186493,0.863500482632206,1.21816261518982,1.04246215525191,0.0112208004164558,0.873090217352432,1.21498310383044
"ind-small","invgamma",2,"binary",74,6,12670370,8765811,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.956825630039229,0.0260010492133189,0.702511860911602,1.230494731584,0.958672080792008,0.00804205945626415,0.81143323173724,1.10939583133084,0.971097442747647,0.0193538304179146,0.74703021802593,1.20153425195644,0.967131188753275,0.0102259563403291,0.810737241494436,1.13816441656266,0.913634637247943,0.0138663860492061,0.722419553992249,1.10568317306228,0.93740843855931,0.00760284628343062,0.796610272070745,1.0803290510902,0.990304883274187,0.0106330979533211,0.823068878640868,1.15655826089621,0.996011435315296,0.0102499116811762,0.8314322995556,1.16058452944146
"ind-small","invgamma",2,"binary",74,7,12670370,10525767,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.06047114786729,0.0270964897495995,0.799071784213532,1.33527414139788,1.06120985225257,0.00941146935728585,0.906699055748944,1.22605041321686,1.03319165246947,0.0229940461658628,0.79525582564961,1.29244681559627,1.03940131251261,0.013252848405799,0.858723227107213,1.23560287491348,0.96871321285287,0.0140894872072966,0.779550445995382,1.16798561831614,0.987221635214584,0.00908876507336642,0.836756939840628,1.14777594245091,1.03212723827554,0.0112060255671928,0.863974542311527,1.20976568092716,1.05181725148704,0.0110768245444184,0.885241365505663,1.2293465153894
"ind-small","invgamma",2,"binary",74,8,12670370,10800077,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.913667179646681,0.0305697881096363,0.638007615793502,1.20607900839424,0.915782157562962,0.00836721961132371,0.771690307629321,1.07305134463054,1.01051957370855,0.0222245260469444,0.771654016767226,1.27572422559732,1.01009598744448,0.011700436323545,0.837746662857824,1.1922056242768,1.08321041644223,0.0169578196092197,0.875246112729889,1.29750403402388,1.10665580893209,0.00960917402332566,0.949338163126715,1.27004045726592,0.978959226937146,0.0105519145649089,0.809935043204303,1.15230929541158,0.962925501861783,0.00998840675698904,0.801578224986447,1.13173870560186
"ind-small","invgamma",2,"binary",74,9,12670370,657534,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.00454166933067,0.036054871873601,0.714777093890423,1.32989947995948,1.00114371118684,0.00814206519158421,0.856261545331669,1.15032059777429,1.02940857850342,0.0211860087005932,0.800502055263694,1.27417963720599,1.05592994221568,0.0133273098184245,0.871833598482772,1.24639938895044,0.915192232417732,0.0135711523083076,0.728613295806171,1.11136553172639,0.914966830058166,0.00700551782236125,0.782525145429512,1.05734299701198,0.983726543714004,0.0102457571863123,0.821276712962381,1.144340272511,0.994785246393435,0.00994991421303142,0.834628218831143,1.15874223963029
"ind-small","invgamma",2,"binary",74,10,12670370,2415630,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.01765983757621,0.0306095322990802,0.747094551097514,1.32173764748813,1.02017851927578,0.00867753908895919,0.866263971367829,1.17058970866967,0.955477524271447,0.0213757709580696,0.719457444849907,1.2053154965004,0.966484775046672,0.0114128261487264,0.793358483413362,1.14599464617539,0.998174713694449,0.0147792221705869,0.80146867935226,1.20460549761608,1.00539711215196,0.00900167748887478,0.855350175616034,1.16618161507151,1.08219326806138,0.0112589627437158,0.908552167276249,1.26310101160156,1.05276756831816,0.0106723114124575,0.887572100258366,1.227235886598
"ind-small","invgamma",2,"binary",74,11,12670370,4385217,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,1.17403282209944,0.0344526213449253,0.875782931340816,1.4848152736765,1.17414227783864,0.0116403257702985,1.00136910572776,1.35737614265469,1.15068694873708,0.0252833347831243,0.89954584407909,1.4145873255739,1.16505839799125,0.0158114992660414,0.958724567349225,1.37690992900527,1.06712158090833,0.0163107701001855,0.858683425157708,1.27692246624558,1.07521186714848,0.00986634540866892,0.91777568121214,1.24266578623771,1.1935523387502,0.0140293895067731,1.00926495122775,1.38857991629434,1.19049885633351,0.013628548472614,1.00158771950596,1.38270399942233
"ind-small","invgamma",2,"binary",74,12,12670370,16715337,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.919695429259891,0.0264185006001687,0.669964744257005,1.1864876347801,0.915454102426724,0.00824765479042326,0.768353620407689,1.06553756018117,0.875110701908245,0.0158315534593951,0.675093515940799,1.08842742487728,0.867411686337928,0.00822642816246999,0.719435738041483,1.02030936677522,0.981503811748067,0.0153430964589253,0.783403065443327,1.19193875800068,1.00216293494733,0.00844768237226828,0.857420109937741,1.15839427527744,0.913381309269318,0.00984078101501064,0.753651621838453,1.08470458297115,0.931039660855111,0.00969435126455778,0.770999011142457,1.09600268790567
"ind-small","invgamma",2,"binary",74,13,12670370,11500247,1,1,1,1,0.999958189487529,1.00297298368752,1.00001911385447,0.999958189487529,0.941605139712954,0.0381581581765069,0.643429499855709,1.27240968719939,0.937817027372493,0.00907016011990654,0.785221949264625,1.10024756140322,1.0869637703097,0.023036636260209,0.85074992988874,1.34728633643066,1.10442159512197,0.0137075494777518,0.914379266522711,1.29990941588473,1.03106040614168,0.0182265024057573,0.81858558516868,1.26490741234865,1.04420337252976,0.0100116653699635,0.883843657978801,1.21492349094972,0.877650778986322,0.0103189669261161,0.713967457399473,1.05132781151403,0.906486500687195,0.01019264023493,0.744876491070592,1.08123592528162
