"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",55,1,10613333,11061382,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.975112972586716,0.0346271953225438,0.690306013299239,1.2788085145908,0.989340856623403,0.00851054095405582,0.838169962794673,1.14632037178443,0.810696275266839,0.0134588419861203,0.627024819513597,1.0032317317364,0.818735025567872,0.00601700395363079,0.694753018007397,0.949601165798501,0.887334075589943,0.0178070826802384,0.673838134651643,1.11352824522613,0.896798511667754,0.00684227256069561,0.766168533291419,1.03801022765372,0.886257833408222,0.00766939807227234,0.746371850156392,1.03956412861571,0.87617406570583,0.00724116530114726,0.740204938434638,1.02343517725272
"low-small","halfcauchy",2,"binary",55,2,10613333,7625109,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.11330730917893,0.0492534721410866,0.763631166018384,1.48252132312461,1.1331451116018,0.0123073366470576,0.956251626702265,1.32630997328527,0.987950190541519,0.0222562969862906,0.753538338174368,1.24619099384909,1.00505659000026,0.0101282982577708,0.840769840647829,1.17765740626197,1.05087876275134,0.0261421357841132,0.798521776559885,1.32623608720704,1.06855732135669,0.011727634250651,0.899104258050523,1.25494300707965,1.00632541911658,0.0110419349216109,0.835814773804614,1.18101106524029,1.01030313737795,0.0106035640110215,0.842676565329553,1.17811670596485
"low-small","halfcauchy",2,"binary",55,3,10613333,6840184,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.03685401862661,0.0392814463994633,0.726993076021951,1.36202215039319,1.05112779233445,0.0102938727731033,0.888343988179188,1.21906237085318,0.939725452479847,0.0139911105244658,0.75082246762442,1.14089929292127,0.949500256206688,0.00729324403305807,0.811366987836638,1.09142371166195,0.908311709206914,0.0208816702580885,0.677173819148264,1.14870649437634,0.92120974419487,0.00785448939724175,0.780641520496541,1.07740678990778,0.998411678775181,0.00910463746754379,0.840675666159436,1.16234333777655,1.00021163091781,0.00868898677537958,0.844512231893795,1.15702912676298
"low-small","halfcauchy",2,"binary",55,4,10613333,1000223,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.08727215066793,0.0460442842972809,0.744067674056412,1.44111192798357,1.10613984764446,0.012989522378231,0.92364888203807,1.29702245030368,1.09699039594889,0.0214043626794489,0.861837604240907,1.35085896711415,1.11417511173411,0.0108835890617816,0.949818355677492,1.28772392488801,1.14756490552741,0.0258356604325224,0.893229853981721,1.42117182410832,1.16537409372709,0.0127532215486744,0.984777472033204,1.35687368337386,1.16590957476403,0.0130209899963744,0.989367980110039,1.36017771441585,1.1526613109792,0.0124078523745885,0.980167737026873,1.34108615061488
"low-small","halfcauchy",2,"binary",55,5,10613333,12281127,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.998658973474664,0.0374943089018544,0.68753799737626,1.32048131824158,1.01174744906762,0.0102732861362094,0.85323762478431,1.1802413199073,0.978832502013841,0.0147325785637884,0.795470324396488,1.19532106268672,0.991186934937324,0.00735623581168077,0.85553144508362,1.13767854872567,0.945949486042132,0.0207741283859249,0.717201807500093,1.18096473312155,0.957501007178762,0.00841885537706265,0.813747948859701,1.11394060984245,0.995678836635481,0.00997732888471449,0.831784670399818,1.1633530109025,0.986272300221836,0.00939725173460393,0.828317699695704,1.14840083530872
"low-small","halfcauchy",2,"binary",55,6,10613333,4441676,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.09952083973123,0.0285595458765739,0.840151862740553,1.37489510421357,1.10610770309212,0.0100766593593599,0.948313334322148,1.27573458256568,0.834089108609815,0.0141443273705978,0.647897036882334,1.03176503224328,0.843671735366626,0.0062138343924503,0.717370064678377,0.979092998670324,0.915359656257677,0.0127441447152466,0.733489595981897,1.11056248753628,0.920053264564498,0.00682633362983279,0.792085753743165,1.06124290224517,0.830063372163366,0.00724768652633281,0.688214086897491,0.971945632253704,0.824664720999318,0.00682403777403445,0.68807228925145,0.962139430891939
"low-small","halfcauchy",2,"binary",55,7,10613333,9551956,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.18454453544416,0.0548778275284714,0.81147761026718,1.54710959148833,1.20603086805452,0.0135417973279635,1.01992407199423,1.39968699387973,1.1082011583843,0.0235838121593479,0.868284526319994,1.3594072235852,1.12957639802555,0.0109185310916439,0.967761942307089,1.30394040584397,1.08637339865204,0.0275831210016845,0.822037010160466,1.36854630623553,1.10743263410887,0.0110027304432606,0.943743360108447,1.28274116492669,1.07871518689521,0.0125109311994217,0.896428818237119,1.26857447102269,1.0571181510823,0.0116211386059796,0.880478475034222,1.23929220644942
"low-small","halfcauchy",2,"binary",55,8,10613333,5140848,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.00933669559,0.0407269247919725,0.698752467010137,1.33989263876638,1.02494667416203,0.0107791793794581,0.854060390789876,1.19009095402286,0.93084208435174,0.0132033779832384,0.74951453213233,1.12711584788782,0.937709490354219,0.00726211336037054,0.800155349389002,1.07587362749559,0.901916761161329,0.0241337199352559,0.654889652845228,1.16803267600942,0.91669130118966,0.00882547246503789,0.765988096628935,1.07940741861441,1.096184848087,0.0106075804520421,0.93515628542064,1.26646178709015,1.06585163618213,0.00974318548230339,0.907656687629535,1.23105992338609
"low-small","halfcauchy",2,"binary",55,9,10613333,1276980,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.10204431204405,0.0466020212758304,0.766253125233586,1.46928536589494,1.12067346277536,0.0119331001270396,0.947039572160214,1.30454098629942,0.941527274589992,0.0204057361972254,0.7162626084351,1.182144208814,0.956498783803525,0.00871798050128553,0.809893879080314,1.11350345412196,1.09713892000369,0.0256319441000446,0.847928620218693,1.36681275534963,1.11410478271367,0.011995548251905,0.942983548336714,1.30424039814573,1.04993465030513,0.0108944517611376,0.882221376677026,1.2263976419228,1.03529950051446,0.0102468659851994,0.873074545038197,1.20231195370375
"low-small","halfcauchy",2,"binary",55,10,10613333,14318218,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.05770139437496,0.0397011301890365,0.747414980623302,1.39395812094118,1.07406997573511,0.0104600382126683,0.91043408649178,1.24652632221295,0.985110831122131,0.014855473431842,0.79651266995712,1.19171740669563,0.993376924371288,0.00808961597289935,0.848673546632492,1.14818939733696,0.962894337344106,0.0229667878372108,0.718366399199855,1.21259077287861,0.977244659335779,0.00869190465925933,0.832053069564613,1.13730203335004,0.960982113171517,0.00881384079265362,0.806410296519969,1.121304287697,0.954431514373146,0.00839684781093366,0.805232519885473,1.11034216228229
"low-small","halfcauchy",2,"binary",55,11,10613333,16359540,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.961266695782386,0.0286129505650958,0.700713316450485,1.23836735571026,0.9684953737066,0.00875948749057587,0.813441337042621,1.12196011922478,0.869775498412925,0.0160506774921928,0.667580454294401,1.08391186697287,0.881048755941892,0.00653623743685865,0.753375597616437,1.01433238005995,0.905757726260764,0.0127721260081024,0.726220727435412,1.0955247174617,0.910139573741185,0.00688082850428711,0.775824750479514,1.05536152900888,0.99127216417435,0.0090792230774579,0.832948935999311,1.15184408729269,1.00555401988134,0.0088314000742911,0.852092347877177,1.1631456468881
"low-small","halfcauchy",2,"binary",55,12,10613333,5586850,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.02173357273904,0.0507788764895486,0.669698549342213,1.38819771176732,1.04177435100951,0.011157395096544,0.867477115100922,1.21970469691634,0.994733449628444,0.0182596828410809,0.785552421169881,1.22878162133888,1.00853794137112,0.00910484651763103,0.856100157694282,1.17410019747581,0.961433679427171,0.0277092922653278,0.695050937522054,1.23970732658213,0.981062975702332,0.00949855945323206,0.831748994564612,1.14616125000194,1.04595324396486,0.0103139889009631,0.8809704711785,1.21341683485133,1.04171371048472,0.00985136186926381,0.87893856986837,1.20293124593846
"low-small","halfcauchy",2,"binary",55,13,10613333,5905204,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.20868330158455,0.0401503513030489,0.904550408904111,1.53212508184753,1.22468670607089,0.0129731882575855,1.03987562245262,1.41742901685892,1.0587610806464,0.0175685424536166,0.851343792391635,1.28319290354619,1.07093346833191,0.00956737055548318,0.919821126124938,1.23582771511718,1.17529541517224,0.0223099551299064,0.940812115449701,1.42830460537261,1.189046649687,0.01138912234438,1.02665052578766,1.37762979888279,1.08110087055274,0.0114324568757404,0.90705976075178,1.26278390106507,1.06637866447332,0.0107530381408072,0.896817962184911,1.24456530363299
"low-small","halfcauchy",2,"binary",55,14,10613333,3782805,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.977139029216643,0.034398118410774,0.69253775487139,1.29957274033129,0.989180589089349,0.00966893081886593,0.832186250305538,1.15590575810618,0.97737540571094,0.0161231887273614,0.777963719661039,1.18978210283954,0.988730239611671,0.00784499007256166,0.849087656678461,1.13656448753707,0.993206963273345,0.0188453684301654,0.765382560309102,1.22738106034774,1.00269576111377,0.00880644079189336,0.853192225355821,1.16349186132825,0.986883765970911,0.00976394761471705,0.822607987106078,1.1503213324055,0.985234416102068,0.00936085799317021,0.822211863714542,1.1435314370815
"low-small","halfcauchy",2,"binary",55,15,10613333,6142948,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.989618866367657,0.0280903408226411,0.724353621812629,1.27180100107193,0.998151530172928,0.00936856341997154,0.841304705572061,1.16181729704928,0.949164732417192,0.0133577285728419,0.769427157547704,1.14533363199711,0.958031912208222,0.00812609071264307,0.81978994303684,1.107210157133,0.914945845635718,0.0154205654351033,0.711930148111828,1.13202286036535,0.921204085886418,0.00782290233710971,0.778737941971336,1.0688770415742,1.00416561860964,0.00987586814597447,0.84447250279808,1.17264645419552,1.00929645151628,0.00952852866997899,0.852530148127079,1.17724930908028
"low-small","halfcauchy",2,"binary",55,16,10613333,3678382,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.9652726774035,0.0316799510003343,0.684667129423556,1.26093532991485,0.978639871284144,0.00917987554544356,0.82449119832036,1.14240224425706,0.824896512956006,0.0117135108898168,0.654436105842575,1.01262858758474,0.831210682905978,0.00630264161598377,0.697688664755189,0.960199255429076,0.879904509176594,0.0187424944983612,0.661595360243771,1.11450510051714,0.889953930937427,0.00764652140718906,0.75077633073662,1.04001058381967,1.01074017234982,0.00907953382064653,0.854538329575324,1.17173857703113,1.02232824719623,0.00886325088174167,0.864183244618284,1.18336671005179
