"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",54,1,6620133,6766817,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.900687604146458,0.029401983348637,0.624238836080766,1.18836372002192,0.893127228283512,0.00156048596327879,0.827964225224039,0.958573646280454,1.05445822065545,0.023371452375404,0.80998892140009,1.30134188961518,1.03921500609563,0.0016566898169849,0.972215296309276,1.10738597649061,1.04257574598819,0.0221304899818399,0.798485953054592,1.28806596322649,1.02649131603212,0.00225973538128066,0.949771072034152,1.10422061792839,1.02614668002148,0.00146765857234733,0.96134961473647,1.09097385323851,1.0167537822504,0.00139415874260563,0.953032960570965,1.07834508857584
"low-small","invgamma",2,"continuous",54,2,6620133,16289176,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.869140199644521,0.0278940721835502,0.597713245882731,1.14563691264757,0.861253508948802,0.00150960641913335,0.797223328266866,0.926656971872523,1.02794715599296,0.0203757440512751,0.798295133031614,1.25729133934534,1.01662789269623,0.00159104456398259,0.950176825143646,1.08347269800695,0.988120447463943,0.022708026879005,0.742171612690454,1.23835405127552,0.971720375155094,0.00224831282340025,0.892427677539859,1.05009981193692,0.985186297987198,0.00142850034200945,0.921273429181256,1.04889930201711,0.983571597869794,0.0013544170713602,0.920873141901646,1.04373744955983
"low-small","invgamma",2,"continuous",54,3,6620133,13269630,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.898122121044035,0.0265911679701775,0.632718760620448,1.16889170165585,0.89013889608496,0.00170833170979795,0.822158243254311,0.960379861261551,1.01324283611143,0.0201046244411369,0.786382233582474,1.24133486167887,0.999145876938436,0.00178791027228398,0.928239360770158,1.06897082758999,1.05852094531493,0.023382367211907,0.813605320395031,1.31362150529675,1.03351355387487,0.0025214698680192,0.94852147973654,1.11583543079235,0.986721691673549,0.00161469957758135,0.918326220890419,1.05440850510661,0.98900659641016,0.00153170604262067,0.92291599450468,1.05350180097762
"low-small","invgamma",2,"continuous",54,4,6620133,12228053,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.857960496123604,0.0237702083844699,0.608055683004543,1.11365012127613,0.849479772741656,0.00154179241255475,0.785356804921237,0.91557339218204,1.00022339963733,0.0206454365451287,0.770600230936595,1.22850819988642,0.970829348286491,0.00162888250025195,0.902021540736357,1.03777672337886,0.935718001435971,0.0197062700513885,0.707666594793195,1.16989336349299,0.903865098454065,0.00227049193400779,0.825372748720282,0.983259841103306,0.996741454255266,0.00147488289259764,0.932118373521089,1.06096994812978,1.00216745232498,0.00140541181485163,0.938293505068972,1.06362797758516
"low-small","invgamma",2,"continuous",54,5,6620133,16031584,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.92676934708542,0.0280971484626846,0.652259408457645,1.20358263112331,0.918197190313125,0.00146676221693876,0.853309481137362,0.983132264552376,1.00664760463656,0.0227942285138506,0.763854051691653,1.24607860463251,0.989662239679499,0.00154184963493512,0.923251491678636,1.05472709916356,0.990659970861098,0.022742511993491,0.742423415846523,1.24268210805499,0.975830752582298,0.00217306961845678,0.898591517856411,1.05279199859702,1.0127368416253,0.00139979984583055,0.949702336905507,1.07568617447377,1.01713857023899,0.00133197389886753,0.954744188171665,1.07687372107434
"low-small","invgamma",2,"continuous",54,6,6620133,7727541,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.962163695264977,0.0321881824526272,0.672990022126369,1.25954688517495,0.952641591683586,0.00145156274360465,0.890687415205444,1.01724782515692,0.978819950692321,0.0212495630797324,0.743819730557624,1.21356836017081,0.963920763889097,0.00156618230508467,0.898040916038054,1.02999888463439,1.04225942379892,0.0286393711583943,0.767290002253034,1.32400440000302,1.02327938156975,0.00212610154242567,0.945362907828581,1.0973791737393,1.02221783280084,0.00139228115358724,0.959698848405709,1.08475878102299,1.04028157535186,0.00131928340569676,0.979113362552468,1.10001237092749
"low-small","invgamma",2,"continuous",54,7,6620133,942838,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.812319845089668,0.0283270360242358,0.539621822619953,1.08979951680182,0.805331938377979,0.00144847495538014,0.743164329721804,0.869259338818297,0.953624510097841,0.0207159281475194,0.723968358144322,1.18262180766641,0.94742925607342,0.0015479407600814,0.88073525395494,1.01361973235948,1.05280218519028,0.0216622650527272,0.811304480594259,1.30029658738336,1.04181570382007,0.00214203448190678,0.965056894664883,1.11880366286285,1.03420272920586,0.00137364889772562,0.971513623414786,1.09669813328316,1.02148413997859,0.00130584968993006,0.959198644173027,1.08104136939031
"low-small","invgamma",2,"continuous",54,8,6620133,799844,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.97489443682069,0.0301040931410381,0.694888891049411,1.26319598375355,0.966948734434203,0.0015651606869279,0.902113482798747,1.03235297132094,0.985254350879002,0.0247705653686976,0.731402815577721,1.23765013479896,0.970941686373075,0.00165243178480849,0.9032557665527,1.03858105057019,0.939232807924422,0.02214309440061,0.694684499885079,1.18776042247167,0.926382977338477,0.00228644034141004,0.848122818184423,1.00586281676939,1.01935316899648,0.00148569106196385,0.954374189853992,1.08408052360342,1.02036799360409,0.00141453034651403,0.956532547085751,1.08239847936669
"low-small","invgamma",2,"continuous",54,9,6620133,8832317,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.911623726114311,0.030655806091795,0.627124384152728,1.20145213271004,0.904380039728569,0.00159179424904635,0.839247458641831,0.971464472899428,1.01553458464528,0.023938185539978,0.765366203088818,1.26254135170057,1.00576661092756,0.00167392051087897,0.937220193861769,1.07416877386099,0.994936832713068,0.023735891657039,0.742171357283216,1.25220236222882,0.98233232088688,0.00233714386291694,0.901990098740626,1.06226964490791,1.02590450433503,0.00150837300851598,0.960477902755565,1.09121804469694,1.01844862585713,0.00143418386506254,0.953531771655518,1.08076233084437
"low-small","invgamma",2,"continuous",54,10,6620133,9139406,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.885251552345192,0.0254014372306425,0.624580435820693,1.14928916007683,0.876621118866736,0.00150925587882327,0.811893694050673,0.942035203653777,0.934079053777824,0.0207520759988613,0.70466911411997,1.16527483354176,0.907250067365084,0.00157494556098103,0.841169002610715,0.973094067150136,0.990894118424059,0.0214858673503036,0.755078822816744,1.23494740115463,0.962534968694715,0.00223764757324202,0.883777814587336,1.04012270291091,1.06260249101451,0.00143144246001746,0.998654306985807,1.12621029298296,1.06445762604014,0.00136056415170695,1.00161258849415,1.12490298236691
"low-small","invgamma",2,"continuous",54,11,6620133,14463199,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.964716808935839,0.0307572252269792,0.678752221586842,1.25570646053178,0.957421090913392,0.0015619478503091,0.890866596847316,1.02276165875909,0.96301215334893,0.0215366492347429,0.72911635533278,1.20002780358429,0.962578432587362,0.00170147576198874,0.894510689219365,1.03252938286613,1.00700434885513,0.0223141417433419,0.762851504330598,1.25550880433578,1.00339792118444,0.00231596737298144,0.923726906062836,1.08285179827818,1.00012420006609,0.00148062368521854,0.934995322388206,1.06498455967283,0.99787190368697,0.00140963848602735,0.933564027061442,1.06005957218597
"low-small","invgamma",2,"continuous",54,12,6620133,15960651,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.937603954807807,0.0288929661413791,0.66057566195739,1.22045698306132,0.930801051301678,0.00164595654224018,0.863383303186629,0.997111260383116,0.995411782691698,0.0227788663296722,0.751436262809221,1.23613961593697,0.986020066280762,0.00176132168185709,0.916266774387291,1.05617568018272,0.994102127835023,0.0211159490767653,0.757886674880224,1.2318405563564,0.978832190811347,0.0023684987063415,0.898030669592193,1.05772656759019,0.965897675579274,0.00155411728318369,0.899251319454829,1.03238889329339,0.951356922257097,0.0014854858692786,0.885934696002281,1.01477746535053
"low-small","invgamma",2,"continuous",54,13,6620133,254451,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.889476839292799,0.0251274417985148,0.633055855064215,1.15524000661582,0.882194752925086,0.00165635560785725,0.815829855879906,0.950863733694655,1.00727844938018,0.0199673515058065,0.779089611202415,1.23340749035615,0.998223045512541,0.00174224832684715,0.929248211554594,1.06814363232988,0.902583236607014,0.0197690592022358,0.673386983105248,1.13575899712003,0.886056979805595,0.00244538980886394,0.804563202988341,0.967738259152516,0.948201494592345,0.00157523109368262,0.881189022271505,1.01477881997691,0.954627554572329,0.00149653597854675,0.888135034858545,1.01820446915906
"low-small","invgamma",2,"continuous",54,14,6620133,3805893,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.915579150683067,0.0256860393937072,0.65565751103369,1.18453530931452,0.908147379774584,0.00158305433561661,0.842230356546794,0.974957875735041,0.967588877181784,0.021040831022959,0.735947737210812,1.1996626008515,0.956248342795476,0.00166937107342199,0.887108573219884,1.02336656209514,1.0527037828559,0.0208152430005915,0.821306154601303,1.29099944852945,1.02516014102298,0.00232837809735998,0.945062149257149,1.1049536307304,0.980086314686216,0.00150175050326349,0.91476952736913,1.04547513821684,0.980651501441163,0.00143359603374912,0.916222188641903,1.04259959183517
"low-small","invgamma",2,"continuous",54,15,6620133,7329717,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.858724982742409,0.0347330262465391,0.55580623417164,1.16919155349718,0.851334821673228,0.00165861847022825,0.784175830394636,0.918543724824457,1.02066512613212,0.0243095095441237,0.771639777467896,1.27213436273261,1.01636132635987,0.00179293912814871,0.944653357133947,1.08808560971961,1.08367583352034,0.0264661394488048,0.818395532174424,1.35174055982066,1.07543722792964,0.00248359163525439,0.991190296055152,1.15562746877087,1.02278963898329,0.00157788635144571,0.955828096628877,1.08998100136136,1.00183266737434,0.00149555656140848,0.935647901649009,1.06582735743531
"low-small","invgamma",2,"continuous",54,16,6620133,9774903,1,1,1,1,0.897993776196196,0.999041859875443,0.983341601941915,0.897993776196196,0.883139829433041,0.0251274469511397,0.621400251581888,1.14784657579537,0.877165072814682,0.00160923078508848,0.810634776545629,0.944763062032309,0.997429451008798,0.0201796125810026,0.767901445990145,1.22712742960443,0.996783831005722,0.00167305923493496,0.927658080633365,1.06483763143686,1.05731272341239,0.022409388098172,0.821296111222285,1.30546113627672,1.02533753789846,0.00236578546641068,0.943094625190402,1.10551332993392,0.89780366095,0.00152080092005165,0.831573773080424,0.963061255539892,0.886940028075922,0.00144898663713169,0.821785172677181,0.949412256873564
