"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",25,1,16229417,5923174,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.99572517895234,0.0866762603920839,0.500276159231098,1.46718919993085,0.996249522428931,0.00154404478589644,0.928881491313495,1.06079067274655,1.10016615395836,0.0294625725471095,0.821739769786607,1.38042280424579,1.10128534318476,0.00105385099510102,1.04738928009908,1.15632049903551,1.06865301669989,0.0462679713112072,0.708912807107608,1.41343052976317,1.08140108243594,0.0015201873877692,1.01482244699073,1.14531947820798,0.923963341589263,0.00160758161496405,0.858133767340132,0.988724791867984,0.891260355369072,0.00145918910022114,0.831299924936627,0.954096628841637
"low-large","halfcauchy",2,"continuous",25,2,16229417,13228798,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.013033344729,0.0843096925383071,0.531827203591326,1.47840851060029,1.01278218789337,0.00161438172610044,0.946622753904349,1.07885202804977,1.02258691009937,0.0310249483996375,0.730817894239492,1.31829446197821,1.0226333727457,0.00109190447966037,0.968091480057555,1.07738732650509,1.10179066472483,0.0413113917723584,0.766034398715264,1.4338237541925,1.11411417908785,0.00156807714462334,1.0491807823489,1.18041085779482,1.00899019761662,0.00167236553836586,0.940647878037927,1.07509082605272,0.964329535764604,0.00154071722787314,0.901217720721403,1.02978341334811
"low-large","halfcauchy",2,"continuous",25,3,16229417,10885088,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.05981604989889,0.0859796159202168,0.573339647216811,1.53458534899646,1.05991465601227,0.00161812915696838,0.9918697612139,1.12632665279901,1.08154424640751,0.0294217891897026,0.792683232665481,1.3671976471919,1.08342679062371,0.00111211424364023,1.02799642177075,1.13903893205341,1.11619101860671,0.0456156913526538,0.769121891797007,1.46162231111918,1.1284341723806,0.00159829383167519,1.06221963436097,1.19536174805433,1.01473978044459,0.00168177781698023,0.947736433520646,1.08095160083702,0.976584566774938,0.00152817471037384,0.91381789440329,1.04170908184935
"low-large","halfcauchy",2,"continuous",25,4,16229417,8059107,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.06031623437549,0.0859524101521694,0.573706537712713,1.53112330835292,1.06003655615279,0.0013874171023888,0.997389992762827,1.12155953396969,1.07893054175156,0.0296270826817064,0.791429853511969,1.35910125455799,1.07978200637092,0.000966599187563221,1.02774830182743,1.13144070964008,1.08432486479971,0.0452031070210468,0.741053283616679,1.43035860092792,1.09694048756179,0.00145022516855172,1.03369858933225,1.16069420544096,1.02043346181006,0.00148480720349228,0.957735712577344,1.08315393479756,0.978884653325972,0.0013512107052056,0.920253018360408,1.03912648802221
"low-large","halfcauchy",2,"continuous",25,5,16229417,9894164,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.0055769128422,0.0762727206779021,0.559202096973833,1.44871288670035,1.00548428400276,0.00141198950206969,0.942505446500585,1.068191796564,1.06875779064806,0.0292595275737159,0.785643632818018,1.33990741451183,1.06949308153505,0.000934062912321375,1.02004728116837,1.11979381275577,1.07992884182157,0.0374896065192286,0.759776001097254,1.39173815873574,1.09194164138667,0.00142587300727072,1.03026686020683,1.15484504297328,1.01058983018914,0.00148364640374222,0.947367763168663,1.07255144486442,0.986889602931178,0.00137452617982124,0.928014587762398,1.04829762551626
"low-large","halfcauchy",2,"continuous",25,6,16229417,5632004,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.979064888457557,0.0823148164057216,0.504687793658631,1.44667035362874,0.978795317203548,0.00145936877489034,0.914242079944456,1.04202323756186,1.06910722374102,0.0289240319949827,0.786505406271456,1.35288711287106,1.06968394163753,0.000973933746130389,1.01845020884731,1.1223280273854,1.09834369992961,0.0432264969428424,0.756098295270561,1.43122263822618,1.11181965281436,0.00143727941167681,1.04866565662863,1.17440916739893,1.06827990907763,0.00151337751791922,1.00479823407362,1.13157187812144,1.02923885982589,0.00138825744143246,0.969826904355651,1.09028335313254
"low-large","halfcauchy",2,"continuous",25,7,16229417,8319231,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.962530059727683,0.0729767269710368,0.519865544949026,1.40699322017389,0.961475603444042,0.00157925720955935,0.894933981286368,1.02680353065916,1.0712429748977,0.0242803587977845,0.818108838356544,1.32964678607329,1.07141186621286,0.00104020780931683,1.01781802235333,1.12505902791964,1.13533890024344,0.0398291829764802,0.809840417878835,1.46235931669176,1.14811942717679,0.00150390902958973,1.08289269771956,1.21167017842902,0.95402799323858,0.00160847342952382,0.888635724515828,1.01846154873432,0.92526858176068,0.00147465151738077,0.863820403628043,0.988391755779806
"low-large","halfcauchy",2,"continuous",25,8,16229417,8780474,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.03648902989395,0.0771263227634317,0.569509901553751,1.48336166287,1.03547532672109,0.00140262430219527,0.972560142787078,1.0970612625972,1.14395577316256,0.0256855996530965,0.873440860703847,1.40760314958988,1.14464617268389,0.000920384413152935,1.09526029812449,1.1963464035839,1.11748746950128,0.0428159529745717,0.77839997315564,1.44940822590739,1.13047873874547,0.00136341724954441,1.06886585895741,1.19217787097191,0.95066810872922,0.00144613192796277,0.888757851116699,1.01228831596754,0.929791435113476,0.00131787233592686,0.871643001303757,0.989939309322408
"low-large","halfcauchy",2,"continuous",25,9,16229417,5826871,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,1.05222605468385,0.084590057965194,0.57342433807374,1.5176463240479,1.05242855524297,0.0014005533148339,0.990996869548293,1.11396123431003,1.05877183104406,0.0301802046279695,0.76616624305954,1.35000906538524,1.05982197467609,0.000933116932203063,1.00958288751058,1.11109209739308,1.10751338635757,0.0421123437306161,0.776239113777626,1.44221686933089,1.11939718672585,0.00140333328303791,1.05836850456081,1.18224383134641,0.992554184874982,0.00145844163996963,0.930321818703091,1.05425105633966,0.957164162393787,0.00133676217443572,0.898397589488756,1.01903511336323
"low-large","halfcauchy",2,"continuous",25,10,16229417,10777408,1,1,1,1,1.01058602603115,0.958886411204144,1.07822156636858,1.01058602603115,0.994432417186169,0.0891636491365851,0.499097941465454,1.48384968996476,0.994182257015469,0.0013651577869487,0.931655712579145,1.05503884377925,1.10671332091263,0.03108893278307,0.803404368743897,1.40428413234036,1.10750661038653,0.000936585523083001,1.05795589767463,1.15775439787705,1.09741772440687,0.0465694347167424,0.746661867801423,1.44336076502045,1.10986008571213,0.00139817165806917,1.04702442798672,1.17208072458873,1.08588254470147,0.00142148126399385,1.02418267400324,1.14642126865267,1.03946306019665,0.00130207187760422,0.981827092067059,1.09836570461027
