"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",98,1,11734694,6758664,1,1,1,1,1,1,1,1,1.04281450633589,0.011584354864445,0.871978611139962,1.22158880016241,1.04218089322921,0.00894426367476002,0.890583436607482,1.19821206015207,1.14728331986536,0.0161552713162348,0.944343699054259,1.3662009535281,1.14867332571864,0.0147056787134887,0.955709380610484,1.35729976127072,1.04110022123715,0.0133972278343748,0.85998215543106,1.23062207059227,1.04084558168238,0.0133916672331886,0.859729425486614,1.2304714394509,1.11421340757533,0.0108618165477678,0.942740947250422,1.28272305382282,1.12188259641015,0.0110004089792222,0.949325609349636,1.29106947595992
"none","halfcauchy",1,"binary",98,2,11734694,10429138,1,1,1,1,1,1,1,1,1.26127811361631,0.0115287235621815,1.08970478059978,1.44320149782313,1.26153974371087,0.0107897531248882,1.09461005486616,1.43730224851759,1.07214009137766,0.0127546102686565,0.893219853759466,1.26141982524434,1.0721338578139,0.0122497338629318,0.897172483227034,1.25900002378556,1.16446089398427,0.0167534220975314,0.953629121322825,1.37531846011849,1.16452195365335,0.0167557306883067,0.953960794446532,1.37542779648888,1.00915820385232,0.0100399087755083,0.844952662203355,1.17725926334405,1.00731921959541,0.00991841426419155,0.842238529721251,1.1715407821407
"none","halfcauchy",1,"binary",98,3,11734694,7254691,1,1,1,1,1,1,1,1,0.988990931005974,0.00760263683720029,0.851257565003367,1.13176187706134,0.988521352507664,0.00688941755181892,0.858334756962043,1.12284761665812,0.818581544986298,0.00833430715560824,0.669866618893684,0.972408462654834,0.818376170289365,0.00791619244480928,0.673258965725582,0.963590172217822,0.892870980255058,0.0109505241907525,0.72217389168693,1.06247857359718,0.892821098252328,0.0109506402977856,0.722167230334058,1.06265752106829,0.872724645990205,0.0070402750687373,0.732997399417918,1.01093158318871,0.87422698327926,0.00701220474603412,0.733926116709831,1.01376747482335
"none","halfcauchy",1,"binary",98,4,11734694,4564408,1,1,1,1,1,1,1,1,0.975100244219757,0.00962616832440328,0.821767621715414,1.1360504294408,0.974763713039055,0.00849135866689398,0.828117190898518,1.12485565601127,1.22429000772195,0.0142462411173926,1.03321403255233,1.43017700216388,1.22485795055848,0.0137573076862086,1.03608609387053,1.42181413428199,1.10284387531745,0.0142941439974713,0.911805585114646,1.30400212993223,1.10282761735676,0.014294156966882,0.911944184301204,1.30396429072641,1.12510515694375,0.0107581217540966,0.959941367315536,1.29890071240033,1.12559481131312,0.0106980913897971,0.960573015597667,1.29809568251188
"none","halfcauchy",1,"binary",98,5,11734694,12955895,1,1,1,1,1,1,1,1,1.04649541443719,0.00924405745991762,0.895239401710003,1.20601760136956,1.04579628801541,0.00801176769548587,0.900409671441262,1.19133672286262,1.03516062359606,0.0122006389766952,0.860997540847564,1.21945385448312,1.03600289435075,0.0115176040655583,0.864047253641789,1.21275922399772,0.991175800758172,0.0125451234210068,0.80843182976728,1.17154631066265,0.991168944036312,0.0125464007322556,0.80842784758061,1.17147052858894,0.916468693650548,0.0081377552637558,0.770849690371694,1.06538375359628,0.916675203180377,0.00807002207131016,0.771037823208315,1.06755944303465
"none","halfcauchy",1,"binary",98,6,11734694,9060907,1,1,1,1,1,1,1,1,1.11930271632847,0.0129683656717751,0.940780506192989,1.31418705531032,1.11682598973859,0.00994416519174129,0.957244293784544,1.28592916603925,1.07467185755216,0.0151730845591503,0.882675861912321,1.2878852833038,1.07667410070871,0.0134201084850966,0.890670653891668,1.2776514769377,1.04769952888321,0.0145867709135838,0.851058835188512,1.2472713952996,1.04755014761341,0.0145853611866181,0.850947821415186,1.24718553405703,1.1568688767874,0.0109843217117945,0.985753716295296,1.33146084104893,1.16136791531065,0.0109952923575239,0.987726254868805,1.33650808272558
"none","halfcauchy",1,"binary",98,7,11734694,14618461,1,1,1,1,1,1,1,1,1.00708508988327,0.00857101454848955,0.857138060378892,1.15760542388451,1.0067017296312,0.00743506646871046,0.869456082271867,1.14598261111877,0.949843088185295,0.0107707535783186,0.790900718330436,1.13141993873066,0.950225182488712,0.0100898845504114,0.790442825184672,1.12146937842018,0.959552612191317,0.0120341360816439,0.778028507818494,1.13802116818685,0.959478275550296,0.0120333316909626,0.777983357488686,1.13804245267576,0.902254325337948,0.00783428943969471,0.759659578027863,1.04989231347607,0.904493183074938,0.00781319945427122,0.759542008520237,1.05016547951414
"none","halfcauchy",1,"binary",98,8,11734694,4931671,1,1,1,1,1,1,1,1,1.14907269528549,0.0112063243619377,0.978604951665078,1.32533765188502,1.14865863080755,0.0095990641178177,0.991338689223835,1.30914056300608,1.01438915586886,0.0129128980122251,0.842005921046235,1.20942122142286,1.01535026328503,0.0117238668467479,0.847286034191769,1.19876070833436,1.08193719784905,0.0145660682648138,0.884597669680713,1.27768594288467,1.08200634474005,0.014568826099378,0.884564678554506,1.27778013360266,1.07749419889918,0.00992529033841553,0.910552223201583,1.24446170470601,1.07541164513045,0.00974870972061752,0.910659776546752,1.24178400898446
"none","halfcauchy",1,"binary",98,9,11734694,10777399,1,1,1,1,1,1,1,1,0.955985147696717,0.0113731219348278,0.786624121092591,1.13541233792942,0.955268892006454,0.0074948258013436,0.815617623632815,1.09856599365349,0.926385915828709,0.0126750732193182,0.748748203146748,1.11926154937562,0.92834931901628,0.0106324917737711,0.764276338560414,1.10113471451515,0.943770292088395,0.0123661632224853,0.76006592578119,1.1260314649327,0.944166915722686,0.012376623385673,0.760649401351068,1.12649407057046,1.01607360684993,0.00890455209916881,0.862511121707808,1.17219359669724,1.00412816675334,0.00835773332691999,0.854071983047259,1.15507356512652
"none","halfcauchy",1,"binary",98,10,11734694,2526687,1,1,1,1,1,1,1,1,1.05278153072891,0.0108812283055801,0.886285577855071,1.22821872673634,1.05266444249011,0.0081487825234481,0.907340358761823,1.20208275478971,0.995438027883373,0.0130519329490822,0.815299436905504,1.19366429769244,0.995700869223361,0.0116003195483276,0.826993863985337,1.18386924994961,0.967996129758533,0.0131923537477241,0.787813637145611,1.15847271283603,0.968013439492325,0.0131936312331812,0.787798772292445,1.15842397113695,1.0111159291078,0.00912214881951115,0.858201234918741,1.16904204550684,1.01059459762321,0.0090242460799922,0.855707370091009,1.16800559369503
