"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",39,1,123469,16345951,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.841150789189177,0.0854831646133039,0.378605616666234,1.33247563280756,0.844966835980465,0.00867692264364639,0.695722316964738,1.00068923942153,0.792798251404899,0.0348958305183217,0.486341542991448,1.09670845292559,0.82255208345985,0.00718928595514222,0.686706553827388,0.962967400108455,0.860567503178977,0.0315867970947317,0.579611995063821,1.16328655329197,0.883719054412886,0.00789522873913467,0.741304971215265,1.03592534406196,1.01496392400256,0.0125108347738647,0.838383940071867,1.20512057270968,0.909345249286291,0.0105145065116229,0.745474434826451,1.08513234429125
"ind-large","invgamma",2,"binary",39,2,123469,8858417,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.844160914285255,0.0976275713068572,0.346909952927446,1.35942081333258,0.850179411398764,0.0103699769479436,0.68415345490601,1.02069720462732,0.832273557715648,0.0393944802621124,0.523650526254641,1.16170099544143,0.862540520490338,0.00942374043360206,0.709290769431775,1.02925655722275,0.939405373015229,0.0383765140882687,0.621880394616202,1.27104361607528,0.981717288382159,0.00882903262861734,0.83557413686167,1.14163965753766,0.925322153060884,0.0116695196814808,0.753713781915485,1.10454359367448,0.775935333813551,0.00941873032320763,0.618203621873737,0.93611201756391
"ind-large","invgamma",2,"binary",39,3,123469,10931588,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,1.01528961601337,0.111703696968995,0.496573678666644,1.57798800801224,1.01852024955706,0.0127011858011764,0.838847305850549,1.2143799621926,0.931361878340532,0.0447900951583055,0.598032861473297,1.2857453976679,0.96063145801589,0.0113175320910411,0.796724794900604,1.1456711773189,0.954111802335302,0.0347832258567267,0.657615578608353,1.27288848194689,0.966549711734855,0.0088102407001156,0.822787283464915,1.12716597689505,0.870453276640945,0.0113268683573977,0.701794989995401,1.04575207878241,0.733131630773278,0.00931810565541598,0.578123064156495,0.892562772240938
"ind-large","invgamma",2,"binary",39,4,123469,15673960,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.952925009542862,0.0751909164372895,0.520260015296494,1.40870537515145,0.956451711144764,0.00979013253285072,0.795921149366884,1.11896012173151,0.797332791481574,0.0313018074815887,0.507482058711533,1.08790809238272,0.824013812217196,0.00668353906757551,0.692308803918661,0.95992672391794,0.832879582458369,0.028442451737778,0.56148253688995,1.11292866533469,0.854588733528523,0.00726979656146622,0.718795200307797,0.999849992723328,0.905058464252037,0.0110812939686284,0.739533283681139,1.07718860926977,0.808302397128238,0.00963421599925679,0.650883349489141,0.972136406647051
"ind-large","invgamma",2,"binary",39,5,123469,7220767,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.946556048941162,0.0945411991319389,0.460307967730001,1.46850877782445,0.958028144709646,0.0114542221922303,0.787770958513026,1.14239034797705,1.00446429320245,0.0446773899737429,0.660810841272711,1.34908805232083,1.05977529590508,0.0104323287367794,0.902421724861153,1.23798656613567,0.981219844624612,0.0343577717165328,0.685001111647467,1.29257531646214,1.0307872412848,0.00957652342779955,0.878653751786794,1.19864704705594,0.935756402458017,0.0125925420817029,0.760247601686578,1.12115079266977,0.775299439816961,0.0103879762291903,0.611700409175792,0.943419764482629
"ind-large","invgamma",2,"binary",39,6,123469,15096117,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,1.03750203449594,0.118714508898313,0.489547798275843,1.63724306918741,1.05232913070095,0.0136556722105952,0.866418964684681,1.2525812477415,1.00246807825276,0.0552181936621879,0.627764710513274,1.38524809582035,1.07796705731286,0.012078238409885,0.912492481024528,1.26896826111105,1.18450509990658,0.0407048634463509,0.858616811797131,1.52281611516413,1.2335182290516,0.0145510547065116,1.04957022196429,1.43798729848607,1.11366978551414,0.016841111885392,0.909641103243288,1.33004572611664,0.955490462891363,0.0134202615841203,0.770173207279753,1.14725486806137
"ind-large","invgamma",2,"binary",39,7,123469,2604005,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.821619446175304,0.0796337512632664,0.381774444079003,1.29626888669185,0.826321741323297,0.00835522846180081,0.67984629303421,0.980330022868779,0.802698012002788,0.0327887280638712,0.516031944627962,1.10435779621979,0.829347701856421,0.0067524361771466,0.702567425190205,0.972029386537631,0.734246505017134,0.0290593333052588,0.458747870900765,1.01883259792892,0.756381699452,0.00663732835963629,0.628409708127241,0.894830761909582,0.760598168869149,0.00946199589529974,0.60813326821797,0.924520648697124,0.666227216672038,0.00802881277927777,0.525643551418968,0.811218386165272
"ind-large","invgamma",2,"binary",39,8,123469,4698359,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,1.15572620325435,0.102471838535984,0.655852330125609,1.68412015790698,1.1650954982384,0.014384515426696,0.972240241814858,1.35760904276828,0.920366547186726,0.0406759280673492,0.598108259803776,1.26791513548434,0.953220236082558,0.0101906614886642,0.793565908916073,1.12128204244173,0.968535031817104,0.0395731599270274,0.640389254195651,1.3070344604711,1.01406637002071,0.0103318832150348,0.852583910913297,1.18921203412958,0.941436550669109,0.0127364886103657,0.760623520860582,1.12797127533294,0.786924548830801,0.0101904989005987,0.623941784777207,0.955555863011325
"ind-large","invgamma",2,"binary",39,9,123469,4862625,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.931037481771952,0.104378169276745,0.418844315646367,1.4711353381995,0.934571350855819,0.0115891397644567,0.758017376311422,1.11653889626675,0.877834780857563,0.0448475882719336,0.539723217186837,1.22216140265196,0.915965588873061,0.00938050687340813,0.767306460082042,1.08552643659763,0.922628518967872,0.0309354406679623,0.64426749455228,1.22128219556947,0.941691873294907,0.00917675044883904,0.793406934119921,1.10057987781743,0.874256320980625,0.0118101708235403,0.69903219062603,1.05918650236345,0.770305226781007,0.00985329214075273,0.615567663325282,0.934721023651431
"ind-large","invgamma",2,"binary",39,10,123469,15065678,1,1,1,1,0.998698431090916,0.84537829276601,0.990514966888879,0.998698431090916,0.927367121084897,0.0843337877425947,0.466290644905016,1.43739725033377,0.921860345633098,0.00965596338557123,0.763557471207349,1.08228619957042,0.894601796505039,0.0321783516830147,0.610926993423166,1.19391297625952,0.906624688889628,0.00762005831670171,0.77022675236309,1.05848903878062,0.876053999322734,0.0267333901158459,0.611926236851711,1.14368898285247,0.8626499616121,0.00700771663042168,0.731004798894564,1.00259966683291,0.806975815425998,0.0102994522940026,0.651073789873168,0.978972460076698,0.688836921948557,0.0086789853685992,0.538352860255431,0.846337530353047
