"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",46,1,1762161,14839579,1,1,1,1,1,1,1,1,1.01903772590578,0.00182191061358039,0.951451624387039,1.08841542039679,1.01806032905329,0.001545474915649,0.954109197410345,1.08219572484577,1.02425439573332,0.00137733082059821,0.962783745782347,1.08385919946769,1.02433917854911,0.00112893530357177,0.969618433399042,1.07939405182256,0.961571915621118,0.00177448608839947,0.891726334883752,1.02769828784626,0.961674838020289,0.0017743897236846,0.891764132395497,1.02770587349532,0.899427807821567,0.00138249502526308,0.840385786527243,0.961997190370633,0.901637737495943,0.00135493045889237,0.843190866303279,0.963887385085971
"none","halfcauchy",1,"continuous",46,2,1762161,5228853,1,1,1,1,1,1,1,1,0.984994567971455,0.0016101797126141,0.921347767158865,1.0506995977161,0.984120590239547,0.00142207213518386,0.923242953400504,1.04512258349371,1.0197422861719,0.00119522876018701,0.962334285665226,1.07548046896996,1.01950958201958,0.00103213542755226,0.965190698192586,1.06967600734077,0.942792944612935,0.00164963921220315,0.875512787626899,1.00643763480371,0.942789685129718,0.00164961377996939,0.875528070375133,1.00629000996308,0.930771706568458,0.00127398927296566,0.87476821121771,0.99136209913227,0.930701719580777,0.00126268290250671,0.874668883021132,0.990700303241732
"none","halfcauchy",1,"continuous",46,3,1762161,13726245,1,1,1,1,1,1,1,1,0.956478643200146,0.00185704409858425,0.886545355081185,1.02661872538171,0.955359428113089,0.00137435708742998,0.894549179958242,1.01558803559564,0.997792143526124,0.00137310592572442,0.936359716652282,1.05692757685434,0.997629703034618,0.00101023982010815,0.944386131204654,1.04853093280487,1.01148791644099,0.00157982884251864,0.945483724887058,1.07364513581746,1.01156833967226,0.0015799784457812,0.945483616387137,1.07367109269104,1.04201338697064,0.00122717358622028,0.986493309693558,1.10110907814557,1.04374021890146,0.00120402376335725,0.988751580134996,1.10223388744313
"none","halfcauchy",1,"continuous",46,4,1762161,9705238,1,1,1,1,1,1,1,1,1.02736074882654,0.00168406340616896,0.961192591156418,1.095385943236,1.02664083837652,0.00150050007082101,0.963975482193029,1.08894628960064,1.01296669347254,0.00125258926767134,0.954891623646011,1.07016895152626,1.01271029231334,0.00110677432200512,0.95693799276475,1.06587672799877,0.948219280107937,0.00173761740047775,0.879507107231452,1.01342920080175,0.948201755664073,0.00173749687686684,0.879580644134654,1.01330718136525,1.02371332615066,0.00134247646306415,0.966145484020616,1.08587720065762,1.02333704471112,0.00132775462090896,0.966194705460321,1.08494993423923
"none","halfcauchy",1,"continuous",46,5,1762161,16631190,1,1,1,1,1,1,1,1,1.00558869365574,0.00156687900341676,0.941497522533172,1.06935704043354,1.00493987733857,0.00139702780291223,0.943918196984554,1.06544655534847,1.07280247232892,0.001162248356331,1.01585107774797,1.12702628902319,1.07297482002745,0.00103044636647794,1.01905617280063,1.12426457652492,1.01604371279424,0.0016140550217984,0.949774894305409,1.07893314792591,1.01607147392045,0.00161411770353653,0.949866358752271,1.07890344622105,0.994817501441415,0.00124698062855905,0.939152661600454,1.05469679200184,0.995413582927,0.00123409329331579,0.939785165595553,1.05465729970282
"none","halfcauchy",1,"continuous",46,6,1762161,10620170,1,1,1,1,1,1,1,1,0.967778063111093,0.00173147454210974,0.902068254535852,1.0355948268329,0.966754969793343,0.0015005510491423,0.904642265278988,1.02933350030797,1.04412222553429,0.00128399826230936,0.98452761769894,1.10131402944281,1.04416444985385,0.00109758285455029,0.989035586711243,1.09718608901817,1.02706014388269,0.00173203450196282,0.958313390605593,1.09233462009533,1.02712193957971,0.00173224804361187,0.958446049650847,1.09224694337514,0.949984773032414,0.00134606690793613,0.89224598179801,1.01244163632295,0.951311638182287,0.00132443293529268,0.894050684993079,1.01297494061551
"none","halfcauchy",1,"continuous",46,7,1762161,1082727,1,1,1,1,1,1,1,1,1.06643974573702,0.00178640569847758,0.999066956675177,1.13665931663578,1.06492687606588,0.00125755726197807,1.00772480994563,1.1215574233279,0.984359832286736,0.00135907701488623,0.923286597828794,1.04380889090551,0.984504857239164,0.000915020795260138,0.934963281040942,1.03274417786403,0.970967875119595,0.0014392275750999,0.908074231827546,1.0305282888867,0.971091366031571,0.00143925087771917,0.908251859177582,1.03057899465561,1.01752162747993,0.00111967173314983,0.964458540351975,1.07389103971256,1.02017320024829,0.00109524591752224,0.968279362636918,1.0760264688193
"none","halfcauchy",1,"continuous",46,8,1762161,3102669,1,1,1,1,1,1,1,1,1.05822061478419,0.00170824194278501,0.991857484544131,1.12745720763246,1.05716647736704,0.00146781730280203,0.993446508719613,1.11957719286581,1.03942712232536,0.00128091899271104,0.979753059423112,1.09733672982737,1.03949340279394,0.00106939437085264,0.985509795691138,1.09142485921664,1.01467097823492,0.00169746815402338,0.946280093334281,1.07909179857296,1.01468993304476,0.00169734133158089,0.946259352810838,1.07898724282786,1.02287172925925,0.0013134738843063,0.965540320985137,1.08462923332697,1.02327872323788,0.00129630871644308,0.966635101302452,1.08410595962952
"none","halfcauchy",1,"continuous",46,9,1762161,2207959,1,1,1,1,1,1,1,1,0.957794765195509,0.00163519292344587,0.893407858810506,1.02421733668841,0.957222763362582,0.001462058810522,0.896151503132644,1.01921417740291,0.943430508117641,0.00121220026633815,0.885732427143912,1.00031321861212,0.943248968644209,0.00106678259012827,0.88830703530965,0.995179733867761,0.941720471207436,0.0016907920555902,0.87373493272088,1.0060287486987,0.941715282527113,0.00169069146986566,0.873818221551677,1.00597697856002,0.988594170321906,0.00130572056233822,0.932014790343111,1.05000887084831,0.988482759990357,0.00129536179283563,0.931802814232028,1.04890034553911
"none","halfcauchy",1,"continuous",46,10,1762161,13349302,1,1,1,1,1,1,1,1,1.0120136559923,0.00166786181048856,0.946575428366334,1.07872223895313,1.01126509463011,0.00152683743194991,0.948051859007429,1.074182154706,1.01181882149898,0.00124490727064876,0.953462193777742,1.06933869818524,1.01174831905968,0.00111680497952875,0.954951539224791,1.0660812161137,0.979891181507435,0.00176275561682354,0.910556663510757,1.04567668030369,0.979895202570385,0.00176274090972818,0.910511425028386,1.04563318547962,1.01420519751892,0.00135957360534998,0.955820108143372,1.07684021518616,1.01429153699807,0.00134692695814546,0.956504818500641,1.07638023301886
