"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",71,1,2191800,11265837,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.00940799400096,0.0316543469980996,0.724208314028558,1.30546289059676,1.00241489431977,0.00161198911609434,0.936598492228543,1.06781382453752,0.91879204423108,0.0145282741957586,0.720683516560844,1.11946019844851,0.921346333466478,0.00128058376302222,0.865140627088089,0.981402342596266,1.00968957070918,0.0147276380949805,0.814111367620404,1.21216230881974,1.0117018254411,0.00150166872595437,0.949573766227103,1.07605267198718,0.982684933810587,0.00138919193692671,0.91983950521189,1.04240148816233,0.958003468806694,0.00130749690760151,0.898004116012716,1.01543808554296
"low-small","invgamma",2,"continuous",71,2,2191800,12403257,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.07134965718959,0.0332175139199835,0.78016012681314,1.37676708101494,1.06506925972533,0.00145261172363762,1.0026932731215,1.12824140977058,0.938311193609655,0.013087544785314,0.75464973714016,1.12812206098198,0.941177945528123,0.00118913330776014,0.886016335037412,0.997603409836761,1.06516534432978,0.0183404259248464,0.84253565563236,1.29168526222994,1.06953614507984,0.00137587831932247,1.00898611052332,1.13120403814663,0.977468742035489,0.00130703673653352,0.916531321639358,1.03502452731209,0.959459974496693,0.00124365032704144,0.900522680442151,1.01503367233563
"low-small","invgamma",2,"continuous",71,3,2191800,5524767,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.042533668715,0.0356165924991307,0.736878389710232,1.35765121651773,1.03687198882102,0.00150316001989448,0.973341132214563,1.10073204718183,1.00672362751685,0.0143512143357931,0.811782959617564,1.20460990928388,1.00940531015499,0.00122646109340414,0.953946247752288,1.06788793593558,1.00273580833537,0.0156812196322953,0.800290115916295,1.21076612743798,0.995074722025285,0.00142473733479416,0.934925159153435,1.05776134151185,0.977892627344292,0.00133510322277419,0.91609348497263,1.0362534939563,0.949390802745069,0.00124882591299679,0.89142103379243,1.0058836773926
"low-small","invgamma",2,"continuous",71,4,2191800,9887493,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.05787372393708,0.034410867447077,0.757555135539886,1.3705958233733,1.05112949697798,0.00141523117793157,0.989526050121696,1.11306201294477,0.986807124979853,0.0133536213728015,0.798833653743742,1.18071818289284,0.983414249799852,0.00115338812954008,0.929349158836013,1.03893616172169,1.02443883725925,0.0162023850614569,0.816683525105574,1.23873946778747,1.0167537374327,0.00133845066563402,0.956863017886449,1.07777923045727,0.959352738045564,0.00126570547842056,0.899639225156,1.01640201972462,0.947918803409592,0.00118663877978077,0.891498936226118,1.00260344498101
"low-small","invgamma",2,"continuous",71,5,2191800,5909980,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.05287575247481,0.030528762178644,0.770399677570511,1.34417089285134,1.04597649311345,0.00141783625957281,0.984482700871093,1.10718473599197,0.915622294550291,0.0132856784957013,0.726859239104635,1.10497822986414,0.917973617462463,0.00115038609501068,0.864317401819167,0.974641634190235,1.00666966091176,0.0137779777214834,0.814867487866494,1.20084497639984,1.00825188965407,0.00134022411935288,0.947718462880229,1.0703853071902,1.0376565912263,0.00125831842718602,0.978238129316092,1.09472549760654,0.995341800470762,0.00118131574503683,0.939160754546029,1.04983791421757
"low-small","invgamma",2,"continuous",71,6,2191800,16309640,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.07309886490325,0.0352563672721711,0.770264985748974,1.385575026626,1.06614625359836,0.00153247673799655,1.00243186571296,1.12946026437381,0.946454041367089,0.014733028860867,0.747755522659533,1.14849548487707,0.948044160658772,0.00123656006840836,0.891897820640347,1.00561330001269,1.03593454379917,0.0169602965002138,0.825560212174868,1.25422298665609,1.03722999179085,0.00144075652916422,0.975848983042671,1.10034586314541,1.02076464236998,0.00135462887846239,0.958672710034692,1.08005457515349,0.99820168683553,0.00126669831690672,0.939684093000548,1.05481041848577
"low-small","invgamma",2,"continuous",71,7,2191800,5571802,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.02873657418037,0.0375940420703335,0.717440638466494,1.35374289991063,1.02180049100891,0.00154888634251437,0.955992513537896,1.0855918499881,0.932067773580947,0.0157772175090567,0.728265009384605,1.14083029577576,0.932120341816669,0.00124467971489416,0.87631053851412,0.990854098342246,1.03531352121761,0.0169417188377138,0.824426049781781,1.25243432642388,1.03282491457557,0.00146063767769135,0.970881213052086,1.09640893602156,0.969959034300741,0.00134957177254102,0.907537143553744,1.02856261496294,0.961235169475437,0.00127287120955434,0.902775712107662,1.01784734934413
"low-small","invgamma",2,"continuous",71,8,2191800,144719,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.00650514893336,0.0307820113704907,0.722679194560026,1.29908757240423,0.999824404131808,0.00138445059787836,0.938132791884051,1.05922052537507,0.935635890231451,0.0139514876111119,0.742107006482534,1.1327699154951,0.93939832675262,0.00111094826966426,0.887367227289775,0.995680604274459,1.05952520519329,0.0147750773618776,0.863181395633473,1.26085361636757,1.06215621014465,0.00130166251141271,1.00282950608293,1.12365913511908,0.96668362803004,0.00120094183456336,0.908202998728228,1.02275073082043,0.941168942726775,0.00113535367200721,0.885683262419847,0.994615746145655
"low-small","invgamma",2,"continuous",71,9,2191800,11693123,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.05043705479157,0.0346741262185246,0.750859155460298,1.36216349258544,1.04349037760242,0.00148297359779676,0.980583359296404,1.10562547589192,0.973982528837993,0.0161616071675979,0.765168768931307,1.18066025733488,0.97883065969029,0.0011926181808512,0.924340882524223,1.03618300447763,1.04645098904009,0.0151614297106304,0.845979302390273,1.25214937394685,1.04794892638216,0.0013842947667242,0.986954396410161,1.11027441482075,0.960959166957142,0.00127871430881529,0.900496171404698,1.0180730554665,0.942885852388594,0.0011943531260937,0.885459095038712,0.998076541458353
"low-small","invgamma",2,"continuous",71,10,2191800,886808,1,1,1,1,1.01862011487085,0.9747545732349,0.963192405956001,1.01862011487085,1.00662154757462,0.0357597688161469,0.702154176597887,1.32093542862094,0.999379147211943,0.00151139696345481,0.93701208007991,1.06398223785921,0.988351916877855,0.0133587290429432,0.798102651437604,1.18090893000002,0.988766892632235,0.00123943640077571,0.932148055963637,1.04598494489923,1.05932813521186,0.0183857719716046,0.83753657411982,1.28483421490138,1.06350707747876,0.00145033672741696,1.00033543172835,1.12688529930759,1.02468444044051,0.00136946686436588,0.962477009702639,1.08349554046999,0.999250918445709,0.00130085408778212,0.939354621235353,1.05565472917274
