"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",45,1,9738517,14426852,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.928305332029577,0.00694572072617814,0.798529100398323,1.06641504508427,0.928305332029577,0.00694572072617814,0.798529100398323,1.06641504508427,1.04854661828035,0.00877539670619777,0.895050363968223,1.20762554281706,1.04854661828035,0.00877539670619777,0.895050363968223,1.20762554281706,0.923516286453097,0.00596082547108353,0.796612796932171,1.05273083083359,0.923516286453097,0.00596082547108353,0.796612796932171,1.05273083083359,1.00129768457266,0.00808936248535669,0.856359150327227,1.14409594606825,1.00129768457266,0.00808936248535669,0.856359150327227,1.14409594606825
"low-small","none",1,"binary",45,2,9738517,1931055,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.935452482766073,0.00684809500487503,0.797519950408524,1.06910376002249,0.935452482766073,0.00684809500487503,0.797519950408524,1.06910376002249,0.944286336176415,0.00761144404966524,0.808841080424626,1.09390203805429,0.944286336176415,0.00761144404966524,0.808841080424626,1.09390203805429,0.94289853780126,0.00564735778642497,0.817826333169974,1.06664780424357,0.94289853780126,0.00564735778642497,0.817826333169974,1.06664780424357,0.913083020784778,0.00692437398797949,0.781485258152984,1.0496486555297,0.913083020784778,0.00692437398797949,0.781485258152984,1.0496486555297
"low-small","none",1,"binary",45,3,9738517,118460,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.813305704541214,0.00586517042364022,0.68866724963519,0.939962646921783,0.813305704541214,0.00586517042364022,0.68866724963519,0.939962646921783,0.793427451709291,0.0064900646684497,0.663661892496548,0.931209992643023,0.793427451709291,0.0064900646684497,0.663661892496548,0.931209992643023,0.902145523843385,0.00505211579744603,0.785896257302699,1.02050728045942,0.902145523843385,0.00505211579744603,0.785896257302699,1.02050728045942,0.898112370342501,0.00658849708377755,0.765706735751637,1.03154978126,0.898112370342501,0.00658849708377755,0.765706735751637,1.03154978126
"low-small","none",1,"binary",45,4,9738517,1191633,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,1.03149050101914,0.0078857422790139,0.890629756620017,1.17888369594535,1.03149050101914,0.0078857422790139,0.890629756620017,1.17888369594535,1.13801735297015,0.00997371057516012,0.976746232122916,1.30660264397355,1.13801735297015,0.00997371057516012,0.976746232122916,1.30660264397355,0.998429747104935,0.00638132323241926,0.866260467956086,1.12924237160573,0.998429747104935,0.00638132323241926,0.866260467956086,1.12924237160573,1.05313427283908,0.0086794518914958,0.907816951378329,1.20619210604163,1.05313427283908,0.0086794518914958,0.907816951378329,1.20619210604163
"low-small","none",1,"binary",45,5,9738517,406065,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.9615103371484,0.00748272736111461,0.821276400900548,1.10510895206185,0.9615103371484,0.00748272736111461,0.821276400900548,1.10510895206185,1.13715208611393,0.00995835324083368,0.97419121807085,1.30942856688377,1.13715208611393,0.00995835324083368,0.97419121807085,1.30942856688377,1.11373745341674,0.00767868165196408,0.971395606002825,1.25736694183445,1.11373745341674,0.00767868165196408,0.971395606002825,1.25736694183445,0.9327647888708,0.00767843341075073,0.79397666697225,1.07410854516668,0.9327647888708,0.00767843341075073,0.79397666697225,1.07410854516668
"low-small","none",1,"binary",45,6,9738517,4921122,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.918218836863227,0.00698669217907308,0.780774752085724,1.05568201507362,0.918218836863227,0.00698669217907308,0.780774752085724,1.05568201507362,1.00773227974912,0.00844479020618659,0.85903312708281,1.16349529970849,1.00773227974912,0.00844479020618659,0.85903312708281,1.16349529970849,0.945045902681062,0.00587490127307174,0.821500921442058,1.07201577033695,0.945045902681062,0.00587490127307174,0.821500921442058,1.07201577033695,0.87344720505693,0.00688211111445949,0.74158782995529,1.00851008514923,0.87344720505693,0.00688211111445949,0.74158782995529,1.00851008514923
"low-small","none",1,"binary",45,7,9738517,10925809,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,1.03524209479967,0.00808630479634604,0.887176092686858,1.18183675459627,1.03524209479967,0.00808630479634604,0.887176092686858,1.18183675459627,1.12928781549243,0.00977438022518365,0.9685305159837,1.29291490361787,1.12928781549243,0.00977438022518365,0.9685305159837,1.29291490361787,0.961016439114447,0.00630897311258986,0.832576675903734,1.08961337986992,0.961016439114447,0.00630897311258986,0.832576675903734,1.08961337986992,1.0333342396516,0.00821794119862426,0.885493831904989,1.18171295791361,1.0333342396516,0.00821794119862426,0.885493831904989,1.18171295791361
"low-small","none",1,"binary",45,8,9738517,4582762,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.945485934121928,0.00698658754768333,0.807264679550617,1.08043795162559,0.945485934121928,0.00698658754768333,0.807264679550617,1.08043795162559,0.924004941961933,0.00744297714302771,0.783849536445529,1.06824489413341,0.924004941961933,0.00744297714302771,0.783849536445529,1.06824489413341,0.95687562255771,0.00588440999534658,0.830096938880138,1.0853532854044,0.95687562255771,0.00588440999534658,0.830096938880138,1.0853532854044,0.998197221602178,0.00770610929258959,0.856401266795644,1.14396731863676,0.998197221602178,0.00770610929258959,0.856401266795644,1.14396731863676
"low-small","none",1,"binary",45,9,9738517,8837533,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,1.04068968888646,0.00738670866300236,0.899647031059076,1.18164010473036,1.04068968888646,0.00738670866300236,0.899647031059076,1.18164010473036,1.04234952291894,0.0087349600774496,0.889108225202863,1.19791836920828,1.04234952291894,0.0087349600774496,0.889108225202863,1.19791836920828,0.928593671285974,0.0056991014343746,0.803119414245952,1.05393066321573,0.928593671285974,0.0056991014343746,0.803119414245952,1.05393066321573,0.905491649341509,0.00695531862102353,0.771183765278265,1.04251020506966,0.905491649341509,0.00695531862102353,0.771183765278265,1.04251020506966
"low-small","none",1,"binary",45,10,9738517,6327541,1,1,1,1,0.958852937369249,1.02997392722221,1.00665555831424,0.958852937369249,0.909880827621383,0.00746707900436916,0.765714492221452,1.0516007290926,0.909880827621383,0.00746707900436916,0.765714492221452,1.0516007290926,1.07215887409522,0.00916447494957274,0.921059088776881,1.23692806118631,1.07215887409522,0.00916447494957274,0.921059088776881,1.23692806118631,1.04845902432881,0.00689417421677382,0.913114769967058,1.18400070059496,1.04845902432881,0.00689417421677382,0.913114769967058,1.18400070059496,1.08229796583801,0.00878334725549831,0.932969451453651,1.23664041125275,1.08229796583801,0.00878334725549831,0.932969451453651,1.23664041125275
